-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         0              0              
-1.506         0              0              
-1.494         0              0              
-1.482         0              0              
-1.47          0              0              
-1.458         0              0              
-1.446         0              0              
-1.434         0              0              
-1.422         0              0              
-1.41          0              0              
-1.398         0              0              
-1.386         0              0              
-1.374         0              0              
-1.362         0              0              
-1.35          0              0              
-1.338         0              0              
-1.326         0              0              
-1.314         0              0              
-1.302         0              0              
-1.29          0              0              
-1.278         0              0              
-1.266         0              0              
-1.254         0              0              
-1.242         0              0              
-1.23          0              0              
-1.218         0              0              
-1.206         0              0              
-1.194         0              0              
-1.182         0              0              
-1.17          4.16667e-06    4.16667e-06    
-1.158         0              0              
-1.146         0              0              
-1.134         0              0              
-1.122         4.16667e-06    4.16667e-06    
-1.11          4.16667e-06    4.16667e-06    
-1.098         0              0              
-1.086         0              0              
-1.074         0              0              
-1.062         4.16667e-06    4.16667e-06    
-1.05          0              0              
-1.038         0              0              
-1.026         8.33333e-06    5.89256e-06    
-1.014         4.16667e-06    4.16667e-06    
-1.002         8.33333e-06    5.89256e-06    
-0.99          1.25e-05       7.21688e-06    
-0.978         1.25e-05       7.21688e-06    
-0.966         1.25e-05       7.21688e-06    
-0.954         4.16667e-06    4.16667e-06    
-0.942         1.66667e-05    8.33333e-06    
-0.93          2.08333e-05    9.31695e-06    
-0.918         1.66667e-05    8.33333e-06    
-0.906         2.91667e-05    1.1024e-05     
-0.894         2.5e-05        1.02062e-05    
-0.882         2.91667e-05    1.1024e-05     
-0.87          1.66667e-05    8.33333e-06    
-0.858         2.91667e-05    1.1024e-05     
-0.846         8.33333e-05    1.86339e-05    
-0.834         4.16667e-05    1.31762e-05    
-0.822         7.5e-05        1.76777e-05    
-0.81          5.83333e-05    1.55902e-05    
-0.798         7.91667e-05    1.81621e-05    
-0.786         5.83333e-05    1.55902e-05    
-0.774         7.91667e-05    1.81621e-05    
-0.762         7.5e-05        1.76777e-05    
-0.75          9.16667e-05    1.95434e-05    
-0.738         9.58333e-05    1.99826e-05    
-0.726         0.000108333    2.12459e-05    
-0.714         0.000104167    2.08333e-05    
-0.702         0.000175       2.70031e-05    
-0.69          0.00015        2.5e-05        
-0.678         0.000166667    2.63523e-05    
-0.666         0.000179167    2.73226e-05    
-0.654         0.000166667    2.63523e-05    
-0.642         0.000204167    2.91666e-05    
-0.63          0.000195833    2.85652e-05    
-0.618         0.0002         2.88675e-05    
-0.606         0.0002         2.88675e-05    
-0.594         0.000325       3.67989e-05    
-0.582         0.000291667    3.48608e-05    
-0.57          0.000304167    3.56e-05       
-0.558         0.000370833    3.93082e-05    
-0.546         0.000266667    3.33333e-05    
-0.534         0.000354167    3.84147e-05    
-0.522         0.000320833    3.65623e-05    
-0.51          0.000425       4.20812e-05    
-0.498         0.0003         3.53553e-05    
-0.486         0.000395833    4.06115e-05    
-0.474         0.000408333    4.12478e-05    
-0.462         0.000358333    3.864e-05      
-0.45          0.000408333    4.12478e-05    
-0.438         0.0005375      4.73241e-05    
-0.426         0.000395833    4.06115e-05    
-0.414         0.000525       4.67706e-05    
-0.402         0.0004625      4.38984e-05    
-0.39          0.0005625      4.84121e-05    
-0.378         0.000504167    4.58332e-05    
-0.366         0.000458333    4.37002e-05    
-0.354         0.000525       4.67706e-05    
-0.342         0.000620833    5.08605e-05    
-0.33          0.000545833    4.76895e-05    
-0.318         0.000558333    4.82325e-05    
-0.306         0.0007         5.40059e-05    
-0.294         0.00055        4.78712e-05    
-0.282         0.0006125      5.0518e-05     
-0.27          0.0007         5.40059e-05    
-0.258         0.000629167    5.12007e-05    
-0.246         0.0006875      5.35216e-05    
-0.234         0.000670833    5.28689e-05    
-0.222         0.000683333    5.33592e-05    
-0.21          0.000658333    5.2374e-05     
-0.198         0.0006625      5.25395e-05    
-0.186         0.000675       5.30328e-05    
-0.174         0.000675       5.30328e-05    
-0.162         0.000708333    5.43265e-05    
-0.15          0.000741667    5.559e-05      
-0.138         0.000745833    5.5746e-05     
-0.126         0.0007         5.40059e-05    
-0.114         0.000708333    5.43265e-05    
-0.102         0.000716667    5.46451e-05    
-0.09          0.0007125      5.4486e-05     
-0.078         0.000695833    5.3845e-05     
-0.066         0.000733333    5.52768e-05    
-0.054         0.000825       5.86299e-05    
-0.042         0.000683333    5.33592e-05    
-0.03          0.000695833    5.3845e-05     
-0.018         0.000845833    5.93656e-05    
-0.006         0.0006875      5.35216e-05    
0.006          0.000708333    5.43265e-05    
0.018          0.000808333    5.80347e-05    
0.03           0.000683333    5.33592e-05    
0.042          0.000720833    5.48037e-05    
0.054          0.000729167    5.51196e-05    
0.066          0.000695833    5.3845e-05     
0.078          0.0007375      5.54337e-05    
0.09           0.000708333    5.43265e-05    
0.102          0.000804167    5.78849e-05    
0.114          0.000670833    5.28689e-05    
0.126          0.000758333    5.62112e-05    
0.138          0.000783333    5.71302e-05    
0.15           0.000625       5.10308e-05    
0.162          0.000679167    5.31962e-05    
0.174          0.000716667    5.46451e-05    
0.186          0.000770833    5.66725e-05    
0.198          0.0006875      5.35216e-05    
0.21           0.000675       5.30328e-05    
0.222          0.0006         4.99998e-05    
0.234          0.000716667    5.46451e-05    
0.246          0.0006375      5.15386e-05    
0.258          0.000675       5.30328e-05    
0.27           0.000645833    5.18744e-05    
0.282          0.000616667    5.06895e-05    
0.294          0.000591667    4.96514e-05    
0.306          0.000554167    4.80522e-05    
0.318          0.00055        4.78712e-05    
0.33           0.000570833    4.87694e-05    
0.342          0.000583333    4.93005e-05    
0.354          0.000558333    4.82325e-05    
0.366          0.0004875      4.50693e-05    
0.378          0.000491667    4.52615e-05    
0.39           0.000508333    4.60222e-05    
0.402          0.000479167    4.46824e-05    
0.414          0.000429167    4.22869e-05    
0.426          0.000445833    4.31002e-05    
0.438          0.0004125      4.14577e-05    
0.45           0.000458333    4.37002e-05    
0.462          0.000454167    4.35012e-05    
0.474          0.0003875      4.01818e-05    
0.486          0.000425       4.20812e-05    
0.498          0.000308333    3.5843e-05     
0.51           0.000295833    3.51089e-05    
0.522          0.000325       3.67989e-05    
0.534          0.0003875      4.01818e-05    
0.546          0.000275       3.38501e-05    
0.558          0.000320833    3.65623e-05    
0.57           0.000304167    3.56e-05       
0.582          0.000304167    3.56e-05       
0.594          0.000291667    3.48608e-05    
0.606          0.000229167    3.09008e-05    
0.618          0.00025        3.22748e-05    
0.63           0.000245833    3.20047e-05    
0.642          0.0002125      2.97559e-05    
0.654          0.000183333    2.76385e-05    
0.666          0.000154167    2.53448e-05    
0.678          0.00015        2.5e-05        
0.69           0.000129167    2.3199e-05     
0.702          0.000125       2.28218e-05    
0.714          0.000116667    2.20479e-05    
0.726          0.000129167    2.3199e-05     
0.738          0.000108333    2.12459e-05    
0.75           8.75e-05       1.90941e-05    
0.762          8.75e-05       1.90941e-05    
0.774          7.08333e-05    1.71796e-05    
0.786          7.5e-05        1.76777e-05    
0.798          5e-05          1.44338e-05    
0.81           5e-05          1.44338e-05    
0.822          3.33333e-05    1.17851e-05    
0.834          5e-05          1.44338e-05    
0.846          4.58333e-05    1.38193e-05    
0.858          3.33333e-05    1.17851e-05    
0.87           5.83333e-05    1.55902e-05    
0.882          3.33333e-05    1.17851e-05    
0.894          2.08333e-05    9.31695e-06    
0.906          2.08333e-05    9.31695e-06    
0.918          2.91667e-05    1.1024e-05     
0.93           2.08333e-05    9.31695e-06    
0.942          2.91667e-05    1.1024e-05     
0.954          2.91667e-05    1.1024e-05     
0.966          8.33333e-06    5.89256e-06    
0.978          1.66667e-05    8.33333e-06    
0.99           0              0              
1.002          4.16667e-06    4.16667e-06    
1.014          1.66667e-05    8.33333e-06    
1.026          8.33333e-06    5.89256e-06    
1.038          1.66667e-05    8.33333e-06    
1.05           2.08333e-05    9.31695e-06    
1.062          8.33333e-06    5.89256e-06    
1.074          0              0              
1.086          4.16667e-06    4.16667e-06    
1.098          0              0              
1.11           0              0              
1.122          4.16667e-06    4.16667e-06    
1.134          0              0              
1.146          0              0              
1.158          0              0              
1.17           0              0              
1.182          4.16667e-06    4.16667e-06    
1.194          0              0              
1.206          0              0              
1.218          0              0              
1.23           0              0              
1.242          0              0              
1.254          0              0              
1.266          0              0              
1.278          0              0              
1.29           0              0              
1.302          0              0              
1.314          0              0              
1.326          0              0              
1.338          0              0              
1.35           4.16667e-06    4.16667e-06    
1.362          0              0              
1.374          0              0              
1.386          0              0              
1.398          0              0              
1.41           0              0              
1.422          0              0              
1.434          0              0              
1.446          0              0              
1.458          0              0              
1.47           0              0              
1.482          0              0              
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           0              0              
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
