0.952425       0.00026506     3.26266e-05    
0.964875       0.000317269    3.56955e-05    
0.977325       0.000297189    3.45474e-05    
0.989775       0.000208835    2.89602e-05    
1.00222        0.000361446    3.80996e-05    
1.01467        0.000261044    3.23785e-05    
1.02712        0.000281124    3.36007e-05    
1.03957        0.000273092    3.31173e-05    
1.05202        0.000285141    3.38399e-05    
1.06447        0.000269076    3.28728e-05    
1.07692        0.000273092    3.31173e-05    
1.08937        0.000337349    3.68078e-05    
1.10182        0.000253012    3.18765e-05    
1.11427        0.000345382    3.72434e-05    
1.12672        0.000281124    3.36007e-05    
1.13917        0.00024498     3.13664e-05    
1.15162        0.000313253    3.54689e-05    
1.16407        0.000313253    3.54689e-05    
1.17652        0.000309237    3.52408e-05    
1.18897        0.000405622    4.03608e-05    
1.20142        0.00035743     3.78874e-05    
1.21387        0.000248996    3.16225e-05    
1.22632        0.000277108    3.33599e-05    
1.23877        0.000369478    3.85206e-05    
1.25122        0.00046988     4.34403e-05    
1.26367        0.000353414    3.76739e-05    
1.27612        0.000297189    3.45474e-05    
1.28857        0.000353414    3.76739e-05    
1.30102        0.000248996    3.16225e-05    
1.31347        0.000337349    3.68078e-05    
1.32592        0.000289157    3.40774e-05    
1.33837        0.00037751     3.89371e-05    
1.35082        0.000248996    3.16225e-05    
1.36327        0.000293173    3.43132e-05    
1.37572        0.000305221    3.50112e-05    
1.38817        0.000401606    4.01605e-05    
1.40062        0.000349398    3.74593e-05    
1.41307        0.000321285    3.59207e-05    
1.42552        0.000321285    3.59207e-05    
1.43797        0.000293173    3.43132e-05    
1.45042        0.00039759     3.99592e-05    
1.46287        0.00035743     3.78874e-05    
1.47532        0.000269076    3.28728e-05    
1.48777        0.000337349    3.68078e-05    
1.50022        0.000369478    3.85206e-05    
1.51267        0.000333333    3.6588e-05     
1.52512        0.000345382    3.72434e-05    
1.53757        0.000369478    3.85206e-05    
1.55002        0.000329317    3.63669e-05    
1.56247        0.000329317    3.63669e-05    
1.57492        0.000333333    3.6588e-05     
1.58737        0.000373494    3.87294e-05    
1.59982        0.00035743     3.78874e-05    
1.61227        0.000345382    3.72434e-05    
1.62472        0.000381526    3.91437e-05    
1.63717        0.000325301    3.61445e-05    
1.64962        0.000345382    3.72434e-05    
1.66207        0.000437751    4.19288e-05    
1.67452        0.000373494    3.87294e-05    
1.68697        0.000369478    3.85206e-05    
1.69942        0.000341365    3.70262e-05    
1.71187        0.000349398    3.74593e-05    
1.72432        0.000365462    3.83107e-05    
1.73677        0.00039759     3.99592e-05    
1.74922        0.000389558    3.95536e-05    
1.76167        0.000337349    3.68078e-05    
1.77412        0.000305221    3.50112e-05    
1.78657        0.000369478    3.85206e-05    
1.79902        0.000329317    3.63669e-05    
1.81147        0.000337349    3.68078e-05    
1.82392        0.000325301    3.61445e-05    
1.83637        0.00026506     3.26266e-05    
1.84882        0.000333333    3.6588e-05     
1.86127        0.000321285    3.59207e-05    
1.87372        0.000341365    3.70262e-05    
1.88617        0.000353414    3.76739e-05    
1.89862        0.000305221    3.50112e-05    
1.91107        0.000277108    3.33599e-05    
1.92352        0.000301205    3.47801e-05    
1.93597        0.000329317    3.63669e-05    
1.94842        0.000341365    3.70262e-05    
1.96087        0.000297189    3.45474e-05    
1.97332        0.000349398    3.74593e-05    
1.98577        0.000277108    3.33599e-05    
1.99822        0.000329317    3.63669e-05    
2.01067        0.000285141    3.38399e-05    
2.02312        0.000240964    3.11083e-05    
2.03558        0.000341365    3.70262e-05    
2.04802        0.000333333    3.6588e-05     
2.06047        0.000273092    3.31173e-05    
2.07293        0.000297189    3.45474e-05    
2.08537        0.000269076    3.28728e-05    
2.09782        0.000337349    3.68078e-05    
2.11028        0.000301205    3.47801e-05    
2.12272        0.000325301    3.61445e-05    
2.13517        0.000200803    2.83978e-05    
2.14763        0.000333333    3.6588e-05     
2.16007        0.000313253    3.54689e-05    
2.17252        0.000240964    3.11083e-05    
2.18498        0.000285141    3.38399e-05    
2.19742        0.000253012    3.18765e-05    
2.20987        0.0002249      3.00534e-05    
2.22233        0.000261044    3.23785e-05    
2.23477        0.000325301    3.61445e-05    
2.24722        0.000309237    3.52408e-05    
2.25968        0.000305221    3.50112e-05    
2.27212        0.000261044    3.23785e-05    
2.28457        0.000273092    3.31173e-05    
2.29703        0.00024498     3.13664e-05    
2.30947        0.000261044    3.23785e-05    
2.32192        0.000277108    3.33599e-05    
2.33438        0.000248996    3.16225e-05    
2.34682        0.000192771    2.78241e-05    
2.35927        0.000253012    3.18765e-05    
2.37173        0.000236948    3.08479e-05    
2.38417        0.000269076    3.28728e-05    
2.39662        0.00024498     3.13664e-05    
2.40908        0.000297189    3.45474e-05    
2.42152        0.00024498     3.13664e-05    
2.43398        0.000277108    3.33599e-05    
2.44643        0.000216867    2.95119e-05    
2.45887        0.000212851    2.92374e-05    
2.47133        0.000212851    2.92374e-05    
2.48378        0.000216867    2.95119e-05    
2.49622        0.000196787    2.81124e-05    
2.50868        0.000208835    2.89602e-05    
2.52113        0.000200803    2.83978e-05    
2.53357        0.000200803    2.83978e-05    
2.54603        0.000180723    2.69405e-05    
2.55848        0.000140562    2.37593e-05    
2.57092        0.000168675    2.6027e-05     
2.58338        0.000188755    2.75327e-05    
2.59583        0.000184739    2.72382e-05    
2.60827        0.000204819    2.86804e-05    
2.62073        0.000196787    2.81124e-05    
2.63318        0.000200803    2.83978e-05    
2.64562        0.000240964    3.11083e-05    
2.65808        0.000168675    2.6027e-05     
2.67053        0.000168675    2.6027e-05     
2.68297        0.000148594    2.44287e-05    
2.69543        0.000192771    2.78241e-05    
2.70788        0.000156627    2.50803e-05    
2.72032        0.000160643    2.53998e-05    
2.73278        0.000176707    2.66395e-05    
2.74523        0.000172691    2.63351e-05    
2.75767        0.000140562    2.37593e-05    
2.77013        0.000156627    2.50803e-05    
2.78258        0.000116466    2.16272e-05    
2.79502        0.000136546    2.34175e-05    
2.80748        0.00015261     2.47567e-05    
2.81993        0.000116466    2.16272e-05    
2.83237        0.00013253     2.30705e-05    
2.84483        0.000116466    2.16272e-05    
2.85728        0.000148594    2.44287e-05    
2.86972        0.000100402    2.00803e-05    
2.88218        0.000148594    2.44287e-05    
2.89463        0.000128514    2.27183e-05    
2.90707        0.000124498    2.23605e-05    
2.91953        0.00013253     2.30705e-05    
2.93197        0.000144578    2.40964e-05    
2.94442        0.000124498    2.23605e-05    
2.95688        0.000128514    2.27183e-05    
2.96932        0.00013253     2.30705e-05    
2.98177        9.63855e-05    1.96746e-05    
2.99423        0.000140562    2.37593e-05    
3.00667        0.000108434    2.08681e-05    
3.01912        9.23695e-05    1.92604e-05    
3.03158        0.000100402    2.00803e-05    
3.04402        0.00011245     2.1251e-05     
3.05647        6.82731e-05    1.65587e-05    
3.06893        0.000116466    2.16272e-05    
3.08137        0.000100402    2.00803e-05    
3.09382        0.00011245     2.1251e-05     
3.10628        0.000136546    2.34175e-05    
3.11872        9.63855e-05    1.96746e-05    
3.13117        0.000104418    2.0478e-05     
3.14363        9.63855e-05    1.96746e-05    
3.15607        0.000104418    2.0478e-05     
3.16852        0.000116466    2.16272e-05    
3.18098        0.000120482    2.19969e-05    
3.19342        7.22892e-05    1.70387e-05    
3.20587        8.83534e-05    1.8837e-05     
3.21833        0.000100402    2.00803e-05    
3.23077        7.22892e-05    1.70387e-05    
3.24322        0.000120482    2.19969e-05    
3.25568        8.03213e-05    1.79604e-05    
3.26812        7.63052e-05    1.75056e-05    
3.28057        0.00011245     2.1251e-05     
3.29303        6.0241e-05     1.55541e-05    
3.30547        7.22892e-05    1.70387e-05    
3.31792        6.4257e-05     1.60643e-05    
3.33038        9.23695e-05    1.92604e-05    
3.34282        8.03213e-05    1.79604e-05    
3.35527        7.22892e-05    1.70387e-05    
3.36773        0.00011245     2.1251e-05     
3.38017        4.01606e-05    1.26999e-05    
3.39262        4.81928e-05    1.39121e-05    
3.40508        3.21285e-05    1.13591e-05    
3.41752        6.4257e-05     1.60643e-05    
3.42997        5.62249e-05    1.50267e-05    
3.44243        3.61446e-05    1.20482e-05    
3.45487        5.22088e-05    1.44801e-05    
3.46732        2.40964e-05    9.83731e-06    
3.47978        4.01606e-05    1.26999e-05    
3.49222        3.21285e-05    1.13591e-05    
3.50467        6.4257e-05     1.60643e-05    
3.51713        4.01606e-05    1.26999e-05    
3.52957        2.81124e-05    1.06255e-05    
3.54202        6.0241e-05     1.55541e-05    
3.55448        3.61446e-05    1.20482e-05    
3.56692        4.41767e-05    1.33198e-05    
3.57937        4.01606e-05    1.26999e-05    
3.59183        1.60643e-05    8.03213e-06    
3.60427        4.41767e-05    1.33198e-05    
3.61672        3.61446e-05    1.20482e-05    
3.62918        2.81124e-05    1.06255e-05    
3.64162        3.61446e-05    1.20482e-05    
3.65407        6.4257e-05     1.60643e-05    
3.66653        5.22088e-05    1.44801e-05    
3.67897        2.81124e-05    1.06255e-05    
3.69142        3.61446e-05    1.20482e-05    
3.70388        2.81124e-05    1.06255e-05    
3.71632        2.40964e-05    9.83731e-06    
3.72877        2.00803e-05    8.98019e-06    
3.74123        1.20482e-05    6.95603e-06    
3.75367        4.01606e-05    1.26999e-05    
3.76612        5.22088e-05    1.44801e-05    
3.77858        2.40964e-05    9.83731e-06    
3.79102        4.01606e-05    1.26999e-05    
3.80347        1.60643e-05    8.03213e-06    
3.81593        4.01606e-05    1.26999e-05    
3.82837        5.22088e-05    1.44801e-05    
3.84082        3.61446e-05    1.20482e-05    
3.85328        1.20482e-05    6.95603e-06    
3.86572        2.81124e-05    1.06255e-05    
3.87817        2.40964e-05    9.83731e-06    
3.89063        2.40964e-05    9.83731e-06    
3.90307        1.60643e-05    8.03213e-06    
3.91552        2.40964e-05    9.83731e-06    
3.92797        1.60643e-05    8.03213e-06    
3.94042        3.21285e-05    1.13591e-05    
3.95287        1.20482e-05    6.95603e-06    
3.96532        1.60643e-05    8.03213e-06    
3.97777        1.60643e-05    8.03213e-06    
3.99023        2.00803e-05    8.98019e-06    
4.00267        2.00803e-05    8.98019e-06    
4.01512        8.03213e-06    5.67957e-06    
4.02757        8.03213e-06    5.67957e-06    
4.04002        2.00803e-05    8.98019e-06    
4.05247        1.60643e-05    8.03213e-06    
4.06492        1.60643e-05    8.03213e-06    
4.07737        1.60643e-05    8.03213e-06    
4.08982        2.00803e-05    8.98019e-06    
4.10227        3.21285e-05    1.13591e-05    
4.11472        4.01606e-06    4.01606e-06    
4.12717        1.60643e-05    8.03213e-06    
4.13962        3.21285e-05    1.13591e-05    
4.15207        4.01606e-06    4.01606e-06    
4.16452        1.60643e-05    8.03213e-06    
4.17697        1.20482e-05    6.95603e-06    
4.18942        2.40964e-05    9.83731e-06    
4.20187        1.20482e-05    6.95603e-06    
4.21432        4.01606e-06    4.01606e-06    
4.22677        8.03213e-06    5.67957e-06    
4.23922        1.20482e-05    6.95603e-06    
4.25167        1.60643e-05    8.03213e-06    
4.26412        1.60643e-05    8.03213e-06    
4.27657        8.03213e-06    5.67957e-06    
4.28902        8.03213e-06    5.67957e-06    
4.30147        1.60643e-05    8.03213e-06    
4.31392        1.60643e-05    8.03213e-06    
4.32637        2.00803e-05    8.98019e-06    
4.33882        1.60643e-05    8.03213e-06    
4.35127        1.20482e-05    6.95603e-06    
4.36372        4.01606e-06    4.01606e-06    
4.37617        4.01606e-06    4.01606e-06    
4.38862        2.00803e-05    8.98019e-06    
4.40107        4.01606e-06    4.01606e-06    
4.41352        8.03213e-06    5.67957e-06    
4.42597        2.00803e-05    8.98019e-06    
4.43842        1.20482e-05    6.95603e-06    
4.45087        8.03213e-06    5.67957e-06    
4.46332        8.03213e-06    5.67957e-06    
4.47577        4.01606e-06    4.01606e-06    
4.48822        1.60643e-05    8.03213e-06    
4.50067        4.01606e-06    4.01606e-06    
4.51312        4.01606e-06    4.01606e-06    
4.52557        0              0              
4.53802        4.01606e-06    4.01606e-06    
4.55047        4.01606e-06    4.01606e-06    
4.56292        8.03213e-06    5.67957e-06    
4.57537        2.00803e-05    8.98019e-06    
4.58782        1.20482e-05    6.95603e-06    
4.60027        4.01606e-06    4.01606e-06    
4.61272        0              0              
4.62517        4.01606e-06    4.01606e-06    
4.63762        8.03213e-06    5.67957e-06    
4.65007        0              0              
4.66252        0              0              
4.67497        4.01606e-06    4.01606e-06    
4.68742        0              0              
4.69987        1.20482e-05    6.95603e-06    
4.71232        4.01606e-06    4.01606e-06    
4.72477        4.01606e-06    4.01606e-06    
4.73722        4.01606e-06    4.01606e-06    
4.74967        4.01606e-06    4.01606e-06    
4.76212        4.01606e-06    4.01606e-06    
4.77457        4.01606e-06    4.01606e-06    
4.78702        8.03213e-06    5.67957e-06    
4.79947        4.01606e-06    4.01606e-06    
4.81192        8.03213e-06    5.67957e-06    
4.82437        4.01606e-06    4.01606e-06    
4.83682        0              0              
4.84927        0              0              
4.86172        0              0              
4.87417        8.03213e-06    5.67957e-06    
4.88662        0              0              
4.89907        8.03213e-06    5.67957e-06    
4.91152        8.03213e-06    5.67957e-06    
4.92397        8.03213e-06    5.67957e-06    
4.93642        4.01606e-06    4.01606e-06    
4.94887        4.01606e-06    4.01606e-06    
4.96132        4.01606e-06    4.01606e-06    
4.97377        8.03213e-06    5.67957e-06    
4.98622        8.03213e-06    5.67957e-06    
4.99867        0              0              
5.01112        0              0              
5.02357        0              0              
5.03602        0              0              
5.04847        0              0              
5.06092        4.01606e-06    4.01606e-06    
5.07337        4.01606e-06    4.01606e-06    
5.08582        4.01606e-06    4.01606e-06    
5.09827        0              0              
5.11072        0              0              
5.12317        0              0              
5.13562        4.01606e-06    4.01606e-06    
5.14807        0              0              
5.16052        0              0              
5.17297        0              0              
5.18542        0              0              
5.19787        0              0              
5.21032        0              0              
5.22277        8.03213e-06    5.67957e-06    
5.23522        0              0              
5.24767        0              0              
5.26012        0              0              
5.27257        4.01606e-06    4.01606e-06    
5.28502        0              0              
5.29747        0              0              
5.30992        0              0              
5.32237        0              0              
5.33482        0              0              
5.34727        4.01606e-06    4.01606e-06    
5.35972        0              0              
5.37217        0              0              
5.38462        0              0              
5.39707        0              0              
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        4.01606e-06    4.01606e-06    
5.45932        0              0              
5.47177        0              0              
5.48422        0              0              
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        0              0              
5.55892        0              0              
5.57137        0              0              
5.58382        4.01606e-06    4.01606e-06    
5.59627        4.01606e-06    4.01606e-06    
5.60872        0              0              
5.62117        0              0              
5.63362        0              0              
5.64607        0              0              
5.65852        4.01606e-06    4.01606e-06    
5.67097        0              0              
5.68342        4.01606e-06    4.01606e-06    
5.69587        0              0              
5.70832        0              0              
5.72077        0              0              
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        4.01606e-06    4.01606e-06    
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
