1.18607        9.56938e-06    6.76657e-06    
1.19652        1.91388e-05    9.56938e-06    
1.20697        4.78469e-06    4.78469e-06    
1.21742        9.56938e-06    6.76657e-06    
1.22788        2.39234e-05    1.06989e-05    
1.23832        2.39234e-05    1.06989e-05    
1.24877        4.78469e-06    4.78469e-06    
1.25923        9.56938e-06    6.76657e-06    
1.26967        9.56938e-06    6.76657e-06    
1.28012        9.56938e-06    6.76657e-06    
1.29058        1.43541e-05    8.28732e-06    
1.30102        1.43541e-05    8.28732e-06    
1.31147        9.56938e-06    6.76657e-06    
1.32193        4.78469e-06    4.78469e-06    
1.33237        1.91388e-05    9.56938e-06    
1.34282        4.78469e-06    4.78469e-06    
1.35328        1.91388e-05    9.56938e-06    
1.36372        3.34928e-05    1.26591e-05    
1.37417        4.78469e-06    4.78469e-06    
1.38462        1.43541e-05    8.28732e-06    
1.39507        2.87081e-05    1.172e-05      
1.40552        4.78469e-06    4.78469e-06    
1.41597        4.30622e-05    1.43541e-05    
1.42642        2.39234e-05    1.06989e-05    
1.43687        3.82775e-05    1.35331e-05    
1.44732        2.39234e-05    1.06989e-05    
1.45777        4.78469e-05    1.51305e-05    
1.46822        1.91388e-05    9.56938e-06    
1.47867        1.43541e-05    8.28732e-06    
1.48913        2.87081e-05    1.172e-05      
1.49957        2.39234e-05    1.06989e-05    
1.51002        3.34928e-05    1.26591e-05    
1.52048        1.43541e-05    8.28732e-06    
1.53092        1.91388e-05    9.56938e-06    
1.54137        2.87081e-05    1.172e-05      
1.55183        2.87081e-05    1.172e-05      
1.56227        0              0              
1.57272        9.56938e-06    6.76657e-06    
1.58317        1.91388e-05    9.56938e-06    
1.59362        3.34928e-05    1.26591e-05    
1.60407        1.91388e-05    9.56938e-06    
1.61452        1.43541e-05    8.28732e-06    
1.62497        1.91388e-05    9.56938e-06    
1.63542        4.30622e-05    1.43541e-05    
1.64587        3.34928e-05    1.26591e-05    
1.65632        1.91388e-05    9.56938e-06    
1.66677        9.56938e-06    6.76657e-06    
1.67722        2.87081e-05    1.172e-05      
1.68767        9.56938e-06    6.76657e-06    
1.69812        2.39234e-05    1.06989e-05    
1.70857        2.39234e-05    1.06989e-05    
1.71902        1.91388e-05    9.56938e-06    
1.72947        1.91388e-05    9.56938e-06    
1.73992        1.91388e-05    9.56938e-06    
1.75038        2.39234e-05    1.06989e-05    
1.76082        1.91388e-05    9.56938e-06    
1.77127        2.39234e-05    1.06989e-05    
1.78173        1.43541e-05    8.28732e-06    
1.79217        3.34928e-05    1.26591e-05    
1.80262        1.43541e-05    8.28732e-06    
1.81307        4.78469e-06    4.78469e-06    
1.82352        3.34928e-05    1.26591e-05    
1.83397        3.82775e-05    1.35331e-05    
1.84442        1.91388e-05    9.56938e-06    
1.85487        9.56938e-06    6.76657e-06    
1.86532        3.82775e-05    1.35331e-05    
1.87577        2.39234e-05    1.06989e-05    
1.88622        1.91388e-05    9.56938e-06    
1.89667        1.91388e-05    9.56938e-06    
1.90712        1.43541e-05    8.28732e-06    
1.91757        9.56938e-06    6.76657e-06    
1.92802        2.39234e-05    1.06989e-05    
1.93847        1.43541e-05    8.28732e-06    
1.94892        2.39234e-05    1.06989e-05    
1.95937        4.30622e-05    1.43541e-05    
1.96982        2.39234e-05    1.06989e-05    
1.98027        2.39234e-05    1.06989e-05    
1.99072        2.87081e-05    1.172e-05      
2.00117        2.87081e-05    1.172e-05      
2.01162        1.91388e-05    9.56938e-06    
2.02207        2.39234e-05    1.06989e-05    
2.03252        3.34928e-05    1.26591e-05    
2.04297        3.34928e-05    1.26591e-05    
2.05342        4.30622e-05    1.43541e-05    
2.06387        4.30622e-05    1.43541e-05    
2.07432        1.43541e-05    8.28732e-06    
2.08477        3.82775e-05    1.35331e-05    
2.09522        2.87081e-05    1.172e-05      
2.10567        1.43541e-05    8.28732e-06    
2.11612        2.39234e-05    1.06989e-05    
2.12657        9.56938e-06    6.76657e-06    
2.13702        9.56938e-06    6.76657e-06    
2.14747        1.43541e-05    8.28732e-06    
2.15792        2.39234e-05    1.06989e-05    
2.16837        1.91388e-05    9.56938e-06    
2.17882        2.39234e-05    1.06989e-05    
2.18927        3.34928e-05    1.26591e-05    
2.19972        2.87081e-05    1.172e-05      
2.21017        4.78469e-05    1.51305e-05    
2.22062        2.87081e-05    1.172e-05      
2.23107        2.39234e-05    1.06989e-05    
2.24152        2.39234e-05    1.06989e-05    
2.25197        9.56938e-06    6.76657e-06    
2.26242        2.39234e-05    1.06989e-05    
2.27287        2.87081e-05    1.172e-05      
2.28332        1.91388e-05    9.56938e-06    
2.29377        3.82775e-05    1.35331e-05    
2.30422        3.34928e-05    1.26591e-05    
2.31467        2.39234e-05    1.06989e-05    
2.32512        3.34928e-05    1.26591e-05    
2.33557        4.30622e-05    1.43541e-05    
2.34602        3.34928e-05    1.26591e-05    
2.35647        2.87081e-05    1.172e-05      
2.36692        1.91388e-05    9.56938e-06    
2.37737        2.39234e-05    1.06989e-05    
2.38782        1.91388e-05    9.56938e-06    
2.39827        2.87081e-05    1.172e-05      
2.40872        2.39234e-05    1.06989e-05    
2.41917        4.78469e-05    1.51305e-05    
2.42962        4.78469e-06    4.78469e-06    
2.44007        4.30622e-05    1.43541e-05    
2.45052        2.39234e-05    1.06989e-05    
2.46097        1.43541e-05    8.28732e-06    
2.47142        2.39234e-05    1.06989e-05    
2.48187        9.56938e-06    6.76657e-06    
2.49232        2.39234e-05    1.06989e-05    
2.50277        3.34928e-05    1.26591e-05    
2.51322        1.91388e-05    9.56938e-06    
2.52367        4.78469e-06    4.78469e-06    
2.53412        1.91388e-05    9.56938e-06    
2.54457        2.87081e-05    1.172e-05      
2.55502        3.34928e-05    1.26591e-05    
2.56547        4.78469e-06    4.78469e-06    
2.57592        1.43541e-05    8.28732e-06    
2.58637        1.43541e-05    8.28732e-06    
2.59682        3.82775e-05    1.35331e-05    
2.60727        3.34928e-05    1.26591e-05    
2.61772        3.82775e-05    1.35331e-05    
2.62817        1.91388e-05    9.56938e-06    
2.63862        9.56938e-06    6.76657e-06    
2.64907        1.91388e-05    9.56938e-06    
2.65952        2.39234e-05    1.06989e-05    
2.66997        4.78469e-06    4.78469e-06    
2.68042        4.30622e-05    1.43541e-05    
2.69087        1.91388e-05    9.56938e-06    
2.70132        9.56938e-06    6.76657e-06    
2.71177        3.82775e-05    1.35331e-05    
2.72222        4.30622e-05    1.43541e-05    
2.73267        2.87081e-05    1.172e-05      
2.74312        1.91388e-05    9.56938e-06    
2.75357        2.39234e-05    1.06989e-05    
2.76402        1.43541e-05    8.28732e-06    
2.77447        4.78469e-06    4.78469e-06    
2.78492        1.43541e-05    8.28732e-06    
2.79537        2.39234e-05    1.06989e-05    
2.80582        1.43541e-05    8.28732e-06    
2.81627        2.87081e-05    1.172e-05      
2.82672        1.91388e-05    9.56938e-06    
2.83717        1.43541e-05    8.28732e-06    
2.84762        2.39234e-05    1.06989e-05    
2.85807        1.91388e-05    9.56938e-06    
2.86852        4.78469e-06    4.78469e-06    
2.87897        9.56938e-06    6.76657e-06    
2.88942        2.87081e-05    1.172e-05      
2.89987        4.78469e-06    4.78469e-06    
2.91032        3.34928e-05    1.26591e-05    
2.92077        1.91388e-05    9.56938e-06    
2.93122        1.91388e-05    9.56938e-06    
2.94167        2.39234e-05    1.06989e-05    
2.95212        4.78469e-06    4.78469e-06    
2.96257        1.43541e-05    8.28732e-06    
2.97302        1.91388e-05    9.56938e-06    
2.98347        1.43541e-05    8.28732e-06    
2.99392        2.39234e-05    1.06989e-05    
3.00437        3.34928e-05    1.26591e-05    
3.01482        1.43541e-05    8.28732e-06    
3.02527        1.43541e-05    8.28732e-06    
3.03572        3.34928e-05    1.26591e-05    
3.04617        4.78469e-06    4.78469e-06    
3.05662        2.39234e-05    1.06989e-05    
3.06707        9.56938e-06    6.76657e-06    
3.07752        1.91388e-05    9.56938e-06    
3.08797        1.43541e-05    8.28732e-06    
3.09842        1.91388e-05    9.56938e-06    
3.10887        1.91388e-05    9.56938e-06    
3.11932        3.34928e-05    1.26591e-05    
3.12977        9.56938e-06    6.76657e-06    
3.14022        1.43541e-05    8.28732e-06    
3.15067        2.39234e-05    1.06989e-05    
3.16112        4.78469e-06    4.78469e-06    
3.17157        4.78469e-06    4.78469e-06    
3.18202        4.78469e-06    4.78469e-06    
3.19247        4.78469e-06    4.78469e-06    
3.20292        1.43541e-05    8.28732e-06    
3.21337        0              0              
3.22382        4.78469e-06    4.78469e-06    
3.23427        1.91388e-05    9.56938e-06    
3.24472        4.78469e-06    4.78469e-06    
3.25517        9.56938e-06    6.76657e-06    
3.26562        2.39234e-05    1.06989e-05    
3.27607        9.56938e-06    6.76657e-06    
3.28652        2.87081e-05    1.172e-05      
3.29697        4.78469e-06    4.78469e-06    
3.30742        4.78469e-06    4.78469e-06    
3.31787        9.56938e-06    6.76657e-06    
3.32832        1.43541e-05    8.28732e-06    
3.33877        9.56938e-06    6.76657e-06    
3.34922        4.78469e-06    4.78469e-06    
3.35967        1.91388e-05    9.56938e-06    
3.37012        1.91388e-05    9.56938e-06    
3.38057        9.56938e-06    6.76657e-06    
3.39102        1.43541e-05    8.28732e-06    
3.40147        0              0              
3.41192        9.56938e-06    6.76657e-06    
3.42237        1.91388e-05    9.56938e-06    
3.43282        0              0              
3.44327        9.56938e-06    6.76657e-06    
3.45372        0              0              
3.46417        1.43541e-05    8.28732e-06    
3.47462        1.91388e-05    9.56938e-06    
3.48507        1.43541e-05    8.28732e-06    
3.49552        4.78469e-06    4.78469e-06    
3.50597        1.43541e-05    8.28732e-06    
3.51642        4.78469e-06    4.78469e-06    
3.52687        0              0              
3.53732        9.56938e-06    6.76657e-06    
3.54777        1.43541e-05    8.28732e-06    
3.55822        9.56938e-06    6.76657e-06    
3.56867        9.56938e-06    6.76657e-06    
3.57912        1.91388e-05    9.56938e-06    
3.58957        9.56938e-06    6.76657e-06    
3.60002        4.78469e-06    4.78469e-06    
3.61047        1.91388e-05    9.56938e-06    
3.62092        4.78469e-06    4.78469e-06    
3.63137        0              0              
3.64182        9.56938e-06    6.76657e-06    
3.65227        1.43541e-05    8.28732e-06    
3.66272        0              0              
3.67317        4.78469e-06    4.78469e-06    
3.68362        4.78469e-06    4.78469e-06    
3.69407        9.56938e-06    6.76657e-06    
3.70452        9.56938e-06    6.76657e-06    
3.71497        9.56938e-06    6.76657e-06    
3.72542        4.78469e-06    4.78469e-06    
3.73587        4.78469e-06    4.78469e-06    
3.74632        4.78469e-06    4.78469e-06    
3.75677        4.78469e-06    4.78469e-06    
3.76722        0              0              
3.77767        0              0              
3.78812        4.78469e-06    4.78469e-06    
3.79857        9.56938e-06    6.76657e-06    
3.80902        0              0              
3.81947        0              0              
3.82992        0              0              
3.84037        0              0              
3.85082        0              0              
3.86127        4.78469e-06    4.78469e-06    
3.87172        4.78469e-06    4.78469e-06    
3.88217        4.78469e-06    4.78469e-06    
3.89262        4.78469e-06    4.78469e-06    
3.90307        0              0              
3.91352        0              0              
3.92397        0              0              
3.93442        4.78469e-06    4.78469e-06    
3.94487        4.78469e-06    4.78469e-06    
3.95532        0              0              
3.96577        4.78469e-06    4.78469e-06    
3.97622        0              0              
3.98667        0              0              
3.99712        0              0              
4.00758        4.78469e-06    4.78469e-06    
4.01802        9.56938e-06    6.76657e-06    
4.02848        1.43541e-05    8.28732e-06    
4.03892        4.78469e-06    4.78469e-06    
4.04938        0              0              
4.05983        0              0              
4.07027        0              0              
4.08073        0              0              
4.09117        9.56938e-06    6.76657e-06    
4.10163        4.78469e-06    4.78469e-06    
4.11207        4.78469e-06    4.78469e-06    
4.12252        0              0              
4.13298        0              0              
4.14342        0              0              
4.15388        4.78469e-06    4.78469e-06    
4.16432        4.78469e-06    4.78469e-06    
4.17478        4.78469e-06    4.78469e-06    
4.18522        0              0              
4.19567        0              0              
4.20613        9.56938e-06    6.76657e-06    
4.21657        4.78469e-06    4.78469e-06    
4.22703        0              0              
4.23747        0              0              
4.24792        0              0              
4.25838        0              0              
4.26882        0              0              
4.27928        0              0              
4.28972        0              0              
4.30018        0              0              
4.31062        4.78469e-06    4.78469e-06    
4.32107        0              0              
4.33153        4.78469e-06    4.78469e-06    
4.34197        0              0              
4.35243        0              0              
4.36287        0              0              
4.37333        9.56938e-06    6.76657e-06    
4.38377        4.78469e-06    4.78469e-06    
4.39422        9.56938e-06    6.76657e-06    
4.40468        0              0              
4.41512        0              0              
4.42558        0              0              
4.43602        4.78469e-06    4.78469e-06    
4.44647        0              0              
4.45693        0              0              
4.46737        9.56938e-06    6.76657e-06    
4.47783        0              0              
4.48827        0              0              
4.49873        0              0              
4.50917        9.56938e-06    6.76657e-06    
4.51962        4.78469e-06    4.78469e-06    
4.53008        0              0              
4.54052        0              0              
4.55098        0              0              
4.56142        0              0              
4.57188        4.78469e-06    4.78469e-06    
4.58232        0              0              
4.59277        0              0              
4.60323        0              0              
4.61367        0              0              
4.62413        0              0              
4.63457        0              0              
4.64502        0              0              
4.65548        0              0              
4.66592        4.78469e-06    4.78469e-06    
4.67638        0              0              
4.68682        4.78469e-06    4.78469e-06    
4.69728        0              0              
4.70772        0              0              
4.71817        0              0              
4.72863        0              0              
4.73907        0              0              
4.74953        0              0              
4.75997        0              0              
4.77042        0              0              
4.78087        0              0              
4.79132        4.78469e-06    4.78469e-06    
4.80178        0              0              
4.81222        0              0              
4.82268        0              0              
4.83312        0              0              
4.84357        0              0              
4.85403        0              0              
4.86447        0              0              
4.87493        0              0              
4.88537        4.78469e-06    4.78469e-06    
4.89583        0              0              
4.90627        0              0              
4.91672        0              0              
4.92718        0              0              
4.93762        0              0              
4.94808        0              0              
4.95852        0              0              
4.96897        0              0              
4.97942        0              0              
4.98987        0              0              
5.00033        0              0              
5.01077        0              0              
5.02123        4.78469e-06    4.78469e-06    
5.03167        0              0              
5.04212        0              0              
5.05258        9.56938e-06    6.76657e-06    
5.06302        0              0              
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        0              0              
5.14663        0              0              
5.15707        0              0              
5.16752        0              0              
5.17797        4.78469e-06    4.78469e-06    
5.18842        0              0              
5.19888        0              0              
5.20932        0              0              
5.21978        0              0              
