1.24877        4.78469e-06    4.78469e-06    
1.25923        9.56938e-06    6.76657e-06    
1.26967        2.39234e-05    1.06989e-05    
1.28012        9.56938e-06    6.76657e-06    
1.29058        1.91388e-05    9.56938e-06    
1.30102        9.56938e-06    6.76657e-06    
1.31147        0              0              
1.32193        1.91388e-05    9.56938e-06    
1.33237        2.87081e-05    1.172e-05      
1.34282        9.56938e-06    6.76657e-06    
1.35328        2.39234e-05    1.06989e-05    
1.36372        2.87081e-05    1.172e-05      
1.37417        1.91388e-05    9.56938e-06    
1.38462        1.43541e-05    8.28732e-06    
1.39507        2.39234e-05    1.06989e-05    
1.40552        0              0              
1.41597        1.43541e-05    8.28732e-06    
1.42642        0              0              
1.43687        4.78469e-06    4.78469e-06    
1.44732        2.39234e-05    1.06989e-05    
1.45777        2.87081e-05    1.172e-05      
1.46822        1.91388e-05    9.56938e-06    
1.47867        1.43541e-05    8.28732e-06    
1.48913        3.34928e-05    1.26591e-05    
1.49957        2.87081e-05    1.172e-05      
1.51002        1.43541e-05    8.28732e-06    
1.52048        1.43541e-05    8.28732e-06    
1.53092        4.78469e-06    4.78469e-06    
1.54137        0              0              
1.55183        1.91388e-05    9.56938e-06    
1.56227        4.78469e-06    4.78469e-06    
1.57272        2.87081e-05    1.172e-05      
1.58317        2.39234e-05    1.06989e-05    
1.59362        2.39234e-05    1.06989e-05    
1.60407        4.78469e-06    4.78469e-06    
1.61452        1.43541e-05    8.28732e-06    
1.62497        1.43541e-05    8.28732e-06    
1.63542        2.87081e-05    1.172e-05      
1.64587        3.34928e-05    1.26591e-05    
1.65632        2.39234e-05    1.06989e-05    
1.66677        2.39234e-05    1.06989e-05    
1.67722        2.87081e-05    1.172e-05      
1.68767        2.39234e-05    1.06989e-05    
1.69812        1.91388e-05    9.56938e-06    
1.70857        9.56938e-06    6.76657e-06    
1.71902        2.87081e-05    1.172e-05      
1.72947        3.82775e-05    1.35331e-05    
1.73992        1.91388e-05    9.56938e-06    
1.75038        1.91388e-05    9.56938e-06    
1.76082        2.39234e-05    1.06989e-05    
1.77127        2.39234e-05    1.06989e-05    
1.78173        2.87081e-05    1.172e-05      
1.79217        1.43541e-05    8.28732e-06    
1.80262        2.39234e-05    1.06989e-05    
1.81307        3.34928e-05    1.26591e-05    
1.82352        3.34928e-05    1.26591e-05    
1.83397        1.43541e-05    8.28732e-06    
1.84442        9.56938e-06    6.76657e-06    
1.85487        3.34928e-05    1.26591e-05    
1.86532        2.39234e-05    1.06989e-05    
1.87577        1.43541e-05    8.28732e-06    
1.88622        2.39234e-05    1.06989e-05    
1.89667        3.82775e-05    1.35331e-05    
1.90712        1.43541e-05    8.28732e-06    
1.91757        1.91388e-05    9.56938e-06    
1.92802        1.91388e-05    9.56938e-06    
1.93847        1.91388e-05    9.56938e-06    
1.94892        2.39234e-05    1.06989e-05    
1.95937        2.39234e-05    1.06989e-05    
1.96982        4.30622e-05    1.43541e-05    
1.98027        2.87081e-05    1.172e-05      
1.99072        3.34928e-05    1.26591e-05    
2.00117        2.87081e-05    1.172e-05      
2.01162        3.82775e-05    1.35331e-05    
2.02207        1.43541e-05    8.28732e-06    
2.03252        3.82775e-05    1.35331e-05    
2.04297        1.43541e-05    8.28732e-06    
2.05342        3.34928e-05    1.26591e-05    
2.06387        2.87081e-05    1.172e-05      
2.07432        4.78469e-05    1.51305e-05    
2.08477        2.39234e-05    1.06989e-05    
2.09522        1.91388e-05    9.56938e-06    
2.10567        2.39234e-05    1.06989e-05    
2.11612        2.87081e-05    1.172e-05      
2.12657        3.34928e-05    1.26591e-05    
2.13702        2.87081e-05    1.172e-05      
2.14747        3.34928e-05    1.26591e-05    
2.15792        2.87081e-05    1.172e-05      
2.16837        3.82775e-05    1.35331e-05    
2.17882        1.91388e-05    9.56938e-06    
2.18927        4.30622e-05    1.43541e-05    
2.19972        2.87081e-05    1.172e-05      
2.21017        3.34928e-05    1.26591e-05    
2.22062        3.34928e-05    1.26591e-05    
2.23107        1.91388e-05    9.56938e-06    
2.24152        9.56938e-06    6.76657e-06    
2.25197        1.91388e-05    9.56938e-06    
2.26242        1.91388e-05    9.56938e-06    
2.27287        2.39234e-05    1.06989e-05    
2.28332        3.34928e-05    1.26591e-05    
2.29377        9.56938e-06    6.76657e-06    
2.30422        1.43541e-05    8.28732e-06    
2.31467        1.43541e-05    8.28732e-06    
2.32512        2.87081e-05    1.172e-05      
2.33557        3.34928e-05    1.26591e-05    
2.34602        3.34928e-05    1.26591e-05    
2.35647        2.87081e-05    1.172e-05      
2.36692        4.30622e-05    1.43541e-05    
2.37737        1.91388e-05    9.56938e-06    
2.38782        1.43541e-05    8.28732e-06    
2.39827        3.34928e-05    1.26591e-05    
2.40872        2.39234e-05    1.06989e-05    
2.41917        3.82775e-05    1.35331e-05    
2.42962        1.91388e-05    9.56938e-06    
2.44007        2.87081e-05    1.172e-05      
2.45052        1.91388e-05    9.56938e-06    
2.46097        4.78469e-05    1.51305e-05    
2.47142        1.43541e-05    8.28732e-06    
2.48187        3.82775e-05    1.35331e-05    
2.49232        4.78469e-06    4.78469e-06    
2.50277        2.39234e-05    1.06989e-05    
2.51322        4.78469e-06    4.78469e-06    
2.52367        1.43541e-05    8.28732e-06    
2.53412        9.56938e-06    6.76657e-06    
2.54457        2.39234e-05    1.06989e-05    
2.55502        1.91388e-05    9.56938e-06    
2.56547        2.39234e-05    1.06989e-05    
2.57592        3.34928e-05    1.26591e-05    
2.58637        1.43541e-05    8.28732e-06    
2.59682        1.91388e-05    9.56938e-06    
2.60727        3.34928e-05    1.26591e-05    
2.61772        1.91388e-05    9.56938e-06    
2.62817        9.56938e-06    6.76657e-06    
2.63862        2.39234e-05    1.06989e-05    
2.64907        1.43541e-05    8.28732e-06    
2.65952        4.78469e-05    1.51305e-05    
2.66997        1.91388e-05    9.56938e-06    
2.68042        3.82775e-05    1.35331e-05    
2.69087        1.91388e-05    9.56938e-06    
2.70132        3.34928e-05    1.26591e-05    
2.71177        3.82775e-05    1.35331e-05    
2.72222        1.43541e-05    8.28732e-06    
2.73267        2.87081e-05    1.172e-05      
2.74312        1.91388e-05    9.56938e-06    
2.75357        2.87081e-05    1.172e-05      
2.76402        2.39234e-05    1.06989e-05    
2.77447        2.39234e-05    1.06989e-05    
2.78492        1.43541e-05    8.28732e-06    
2.79537        1.43541e-05    8.28732e-06    
2.80582        9.56938e-06    6.76657e-06    
2.81627        1.43541e-05    8.28732e-06    
2.82672        1.91388e-05    9.56938e-06    
2.83717        1.43541e-05    8.28732e-06    
2.84762        1.43541e-05    8.28732e-06    
2.85807        9.56938e-06    6.76657e-06    
2.86852        1.91388e-05    9.56938e-06    
2.87897        4.78469e-06    4.78469e-06    
2.88942        9.56938e-06    6.76657e-06    
2.89987        9.56938e-06    6.76657e-06    
2.91032        1.43541e-05    8.28732e-06    
2.92077        9.56938e-06    6.76657e-06    
2.93122        2.39234e-05    1.06989e-05    
2.94167        1.91388e-05    9.56938e-06    
2.95212        4.78469e-06    4.78469e-06    
2.96257        1.43541e-05    8.28732e-06    
2.97302        4.78469e-06    4.78469e-06    
2.98347        9.56938e-06    6.76657e-06    
2.99392        1.43541e-05    8.28732e-06    
3.00437        1.43541e-05    8.28732e-06    
3.01482        9.56938e-06    6.76657e-06    
3.02527        2.39234e-05    1.06989e-05    
3.03572        9.56938e-06    6.76657e-06    
3.04617        1.43541e-05    8.28732e-06    
3.05662        0              0              
3.06707        1.43541e-05    8.28732e-06    
3.07752        9.56938e-06    6.76657e-06    
3.08797        9.56938e-06    6.76657e-06    
3.09842        1.91388e-05    9.56938e-06    
3.10887        1.43541e-05    8.28732e-06    
3.11932        2.39234e-05    1.06989e-05    
3.12977        4.78469e-06    4.78469e-06    
3.14022        2.87081e-05    1.172e-05      
3.15067        2.87081e-05    1.172e-05      
3.16112        1.43541e-05    8.28732e-06    
3.17157        9.56938e-06    6.76657e-06    
3.18202        4.78469e-06    4.78469e-06    
3.19247        1.43541e-05    8.28732e-06    
3.20292        1.43541e-05    8.28732e-06    
3.21337        4.78469e-06    4.78469e-06    
3.22382        9.56938e-06    6.76657e-06    
3.23427        1.43541e-05    8.28732e-06    
3.24472        1.43541e-05    8.28732e-06    
3.25517        4.78469e-06    4.78469e-06    
3.26562        1.43541e-05    8.28732e-06    
3.27607        1.91388e-05    9.56938e-06    
3.28652        4.78469e-06    4.78469e-06    
3.29697        9.56938e-06    6.76657e-06    
3.30742        4.78469e-06    4.78469e-06    
3.31787        0              0              
3.32832        1.43541e-05    8.28732e-06    
3.33877        9.56938e-06    6.76657e-06    
3.34922        4.78469e-06    4.78469e-06    
3.35967        0              0              
3.37012        0              0              
3.38057        0              0              
3.39102        1.43541e-05    8.28732e-06    
3.40147        9.56938e-06    6.76657e-06    
3.41192        9.56938e-06    6.76657e-06    
3.42237        4.78469e-06    4.78469e-06    
3.43282        1.91388e-05    9.56938e-06    
3.44327        4.78469e-06    4.78469e-06    
3.45372        1.43541e-05    8.28732e-06    
3.46417        1.91388e-05    9.56938e-06    
3.47462        9.56938e-06    6.76657e-06    
3.48507        4.78469e-06    4.78469e-06    
3.49552        4.78469e-06    4.78469e-06    
3.50597        1.43541e-05    8.28732e-06    
3.51642        1.91388e-05    9.56938e-06    
3.52687        4.78469e-06    4.78469e-06    
3.53732        0              0              
3.54777        1.43541e-05    8.28732e-06    
3.55822        1.91388e-05    9.56938e-06    
3.56867        4.78469e-06    4.78469e-06    
3.57912        9.56938e-06    6.76657e-06    
3.58957        4.78469e-06    4.78469e-06    
3.60002        0              0              
3.61047        4.78469e-06    4.78469e-06    
3.62092        9.56938e-06    6.76657e-06    
3.63137        0              0              
3.64182        1.43541e-05    8.28732e-06    
3.65227        4.78469e-06    4.78469e-06    
3.66272        4.78469e-06    4.78469e-06    
3.67317        0              0              
3.68362        9.56938e-06    6.76657e-06    
3.69407        9.56938e-06    6.76657e-06    
3.70452        0              0              
3.71497        4.78469e-06    4.78469e-06    
3.72542        0              0              
3.73587        9.56938e-06    6.76657e-06    
3.74632        4.78469e-06    4.78469e-06    
3.75677        9.56938e-06    6.76657e-06    
3.76722        4.78469e-06    4.78469e-06    
3.77767        4.78469e-06    4.78469e-06    
3.78812        9.56938e-06    6.76657e-06    
3.79857        0              0              
3.80902        0              0              
3.81947        4.78469e-06    4.78469e-06    
3.82992        4.78469e-06    4.78469e-06    
3.84037        4.78469e-06    4.78469e-06    
3.85082        0              0              
3.86127        0              0              
3.87172        4.78469e-06    4.78469e-06    
3.88217        0              0              
3.89262        0              0              
3.90307        0              0              
3.91352        0              0              
3.92397        4.78469e-06    4.78469e-06    
3.93442        0              0              
3.94487        1.43541e-05    8.28732e-06    
3.95532        9.56938e-06    6.76657e-06    
3.96577        4.78469e-06    4.78469e-06    
3.97622        4.78469e-06    4.78469e-06    
3.98667        0              0              
3.99712        0              0              
4.00758        0              0              
4.01802        9.56938e-06    6.76657e-06    
4.02848        0              0              
4.03892        4.78469e-06    4.78469e-06    
4.04938        0              0              
4.05983        0              0              
4.07027        9.56938e-06    6.76657e-06    
4.08073        4.78469e-06    4.78469e-06    
4.09117        0              0              
4.10163        0              0              
4.11207        9.56938e-06    6.76657e-06    
4.12252        0              0              
4.13298        0              0              
4.14342        0              0              
4.15388        0              0              
4.16432        4.78469e-06    4.78469e-06    
4.17478        4.78469e-06    4.78469e-06    
4.18522        9.56938e-06    6.76657e-06    
4.19567        4.78469e-06    4.78469e-06    
4.20613        0              0              
4.21657        4.78469e-06    4.78469e-06    
4.22703        0              0              
4.23747        0              0              
4.24792        4.78469e-06    4.78469e-06    
4.25838        0              0              
4.26882        0              0              
4.27928        4.78469e-06    4.78469e-06    
4.28972        0              0              
4.30018        4.78469e-06    4.78469e-06    
4.31062        0              0              
4.32107        4.78469e-06    4.78469e-06    
4.33153        0              0              
4.34197        4.78469e-06    4.78469e-06    
4.35243        0              0              
4.36287        0              0              
4.37333        0              0              
4.38377        4.78469e-06    4.78469e-06    
4.39422        0              0              
4.40468        0              0              
4.41512        0              0              
4.42558        0              0              
4.43602        0              0              
4.44647        4.78469e-06    4.78469e-06    
4.45693        0              0              
4.46737        9.56938e-06    6.76657e-06    
4.47783        0              0              
4.48827        0              0              
4.49873        4.78469e-06    4.78469e-06    
4.50917        0              0              
4.51962        0              0              
4.53008        0              0              
4.54052        0              0              
4.55098        0              0              
4.56142        0              0              
4.57188        0              0              
4.58232        0              0              
4.59277        0              0              
4.60323        0              0              
4.61367        0              0              
4.62413        0              0              
4.63457        4.78469e-06    4.78469e-06    
4.64502        0              0              
4.65548        0              0              
4.66592        0              0              
4.67638        0              0              
4.68682        0              0              
4.69728        4.78469e-06    4.78469e-06    
4.70772        0              0              
4.71817        0              0              
4.72863        0              0              
4.73907        0              0              
4.74953        0              0              
4.75997        0              0              
4.77042        0              0              
4.78087        0              0              
4.79132        4.78469e-06    4.78469e-06    
4.80178        4.78469e-06    4.78469e-06    
4.81222        0              0              
4.82268        0              0              
4.83312        0              0              
4.84357        0              0              
4.85403        0              0              
4.86447        0              0              
4.87493        0              0              
4.88537        0              0              
4.89583        0              0              
4.90627        0              0              
4.91672        0              0              
4.92718        0              0              
4.93762        0              0              
4.94808        0              0              
4.95852        0              0              
4.96897        0              0              
4.97942        0              0              
4.98987        0              0              
5.00033        0              0              
5.01077        4.78469e-06    4.78469e-06    
5.02123        0              0              
5.03167        0              0              
5.04212        0              0              
5.05258        0              0              
5.06302        0              0              
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        0              0              
5.14663        0              0              
5.15707        0              0              
5.16752        0              0              
5.17797        0              0              
5.18842        0              0              
5.19888        0              0              
5.20932        0              0              
5.21978        0              0              
