0.987525       6.69856e-05    1.79027e-05    
0.997975       8.13397e-05    1.97278e-05    
1.00842        6.2201e-05     1.72514e-05    
1.01887        8.13397e-05    1.97278e-05    
1.02933        7.6555e-05     1.91387e-05    
1.03977        0.000114833    2.34401e-05    
1.05022        0.000124402    2.43972e-05    
1.06068        9.09091e-05    2.0856e-05     
1.07112        4.30622e-05    1.43541e-05    
1.08157        0.000100478    2.19262e-05    
1.09203        8.61244e-05    2.02997e-05    
1.10247        7.6555e-05     1.91387e-05    
1.11292        0.000110048    2.29465e-05    
1.12338        0.000110048    2.29465e-05    
1.13382        0.000119617    2.39234e-05    
1.14427        8.13397e-05    1.97278e-05    
1.15473        0.000110048    2.29465e-05    
1.16517        0.000129187    2.4862e-05     
1.17562        9.56938e-05    2.13978e-05    
1.18607        0.000129187    2.4862e-05     
1.19652        0.000105263    2.24422e-05    
1.20697        0.000100478    2.19262e-05    
1.21742        0.000129187    2.4862e-05     
1.22788        0.000133971    2.53182e-05    
1.23832        0.000124402    2.43972e-05    
1.24877        0.000138756    2.57663e-05    
1.25923        0.000148325    2.664e-05      
1.26967        0.000119617    2.39234e-05    
1.28012        0.000200957    3.10083e-05    
1.29058        9.56938e-05    2.13978e-05    
1.30102        0.00015311     2.70663e-05    
1.31147        0.000196172    3.06369e-05    
1.32193        0.000157895    2.74859e-05    
1.33237        0.000143541    2.62068e-05    
1.34282        0.000148325    2.664e-05      
1.35328        0.000215311    3.20966e-05    
1.36372        0.000157895    2.74859e-05    
1.37417        0.000172249    2.87081e-05    
1.38462        0.000210526    3.1738e-05     
1.39507        0.000181818    2.94948e-05    
1.40552        0.000133971    2.53182e-05    
1.41597        0.000167464    2.83066e-05    
1.42642        0.000196172    3.06369e-05    
1.43687        0.000196172    3.06369e-05    
1.44732        0.000205742    3.13753e-05    
1.45777        0.000133971    2.53182e-05    
1.46822        0.000143541    2.62068e-05    
1.47867        0.000162679    2.78993e-05    
1.48913        0.000200957    3.10083e-05    
1.49957        0.000200957    3.10083e-05    
1.51002        0.000162679    2.78993e-05    
1.52048        0.000220096    3.24513e-05    
1.53092        0.000172249    2.87081e-05    
1.54137        0.000205742    3.13753e-05    
1.55183        0.000205742    3.13753e-05    
1.56227        0.000191388    3.0261e-05     
1.57272        0.000157895    2.74859e-05    
1.58317        0.000172249    2.87081e-05    
1.59362        0.000239234    3.38328e-05    
1.60407        0.000177033    2.91041e-05    
1.61452        0.000196172    3.06369e-05    
1.62497        0.000186603    2.98803e-05    
1.63542        0.000210526    3.1738e-05     
1.64587        0.000220096    3.24513e-05    
1.65632        0.00023445     3.34928e-05    
1.66677        0.000263158    3.54842e-05    
1.67722        0.000220096    3.24513e-05    
1.68767        0.000167464    2.83066e-05    
1.69812        0.000258373    3.51601e-05    
1.70857        0.00022488     3.28021e-05    
1.71902        0.000253589    3.4833e-05     
1.72947        0.000244019    3.41695e-05    
1.73992        0.000244019    3.41695e-05    
1.75038        0.000186603    2.98803e-05    
1.76082        0.00022488     3.28021e-05    
1.77127        0.000210526    3.1738e-05     
1.78173        0.000263158    3.54842e-05    
1.79217        0.000162679    2.78993e-05    
1.80262        0.000200957    3.10083e-05    
1.81307        0.00022488     3.28021e-05    
1.82352        0.000205742    3.13753e-05    
1.83397        0.000210526    3.1738e-05     
1.84442        0.000205742    3.13753e-05    
1.85487        0.000320574    3.91643e-05    
1.86532        0.000220096    3.24513e-05    
1.87577        0.000267943    3.58053e-05    
1.88622        0.000272727    3.61236e-05    
1.89667        0.000229665    3.31493e-05    
1.90712        0.00023445     3.34928e-05    
1.91757        0.000229665    3.31493e-05    
1.92802        0.000253589    3.4833e-05     
1.93847        0.000215311    3.20966e-05    
1.94892        0.000301435    3.79772e-05    
1.95937        0.000248804    3.45028e-05    
1.96982        0.000272727    3.61236e-05    
1.98027        0.000287081    3.7062e-05     
1.99072        0.000215311    3.20966e-05    
2.00117        0.000239234    3.38328e-05    
2.01162        0.00022488     3.28021e-05    
2.02207        0.000248804    3.45028e-05    
2.03252        0.000263158    3.54842e-05    
2.04297        0.000263158    3.54842e-05    
2.05342        0.000291866    3.73696e-05    
2.06387        0.000258373    3.51601e-05    
2.07432        0.000263158    3.54842e-05    
2.08477        0.000267943    3.58053e-05    
2.09522        0.000263158    3.54842e-05    
2.10567        0.000253589    3.4833e-05     
2.11612        0.000244019    3.41695e-05    
2.12657        0.000277512    3.64391e-05    
2.13702        0.000253589    3.4833e-05     
2.14747        0.000277512    3.64391e-05    
2.15792        0.000272727    3.61236e-05    
2.16837        0.000296651    3.76746e-05    
2.17882        0.000296651    3.76746e-05    
2.18927        0.000220096    3.24513e-05    
2.19972        0.000248804    3.45028e-05    
2.21017        0.000277512    3.64391e-05    
2.22062        0.000267943    3.58053e-05    
2.23107        0.000291866    3.73696e-05    
2.24152        0.000263158    3.54842e-05    
2.25197        0.000258373    3.51601e-05    
2.26242        0.000196172    3.06369e-05    
2.27287        0.000282297    3.67518e-05    
2.28332        0.00030622     3.82775e-05    
2.29377        0.000277512    3.64391e-05    
2.30422        0.000253589    3.4833e-05     
2.31467        0.000263158    3.54842e-05    
2.32512        0.000301435    3.79772e-05    
2.33557        0.000220096    3.24513e-05    
2.34602        0.000229665    3.31493e-05    
2.35647        0.000210526    3.1738e-05     
2.36692        0.000229665    3.31493e-05    
2.37737        0.000191388    3.0261e-05     
2.38782        0.000248804    3.45028e-05    
2.39827        0.000200957    3.10083e-05    
2.40872        0.000167464    2.83066e-05    
2.41917        0.000287081    3.7062e-05     
2.42962        0.000258373    3.51601e-05    
2.44007        0.000263158    3.54842e-05    
2.45052        0.000244019    3.41695e-05    
2.46097        0.000296651    3.76746e-05    
2.47142        0.000220096    3.24513e-05    
2.48187        0.000181818    2.94948e-05    
2.49232        0.00023445     3.34928e-05    
2.50277        0.000215311    3.20966e-05    
2.51322        0.000267943    3.58053e-05    
2.52367        0.00023445     3.34928e-05    
2.53412        0.00023445     3.34928e-05    
2.54457        0.000210526    3.1738e-05     
2.55502        0.000229665    3.31493e-05    
2.56547        0.000200957    3.10083e-05    
2.57592        0.000205742    3.13753e-05    
2.58637        0.000229665    3.31493e-05    
2.59682        0.000186603    2.98803e-05    
2.60727        0.000220096    3.24513e-05    
2.61772        0.000157895    2.74859e-05    
2.62817        0.000244019    3.41695e-05    
2.63862        0.000167464    2.83066e-05    
2.64907        0.000205742    3.13753e-05    
2.65952        0.000181818    2.94948e-05    
2.66997        0.000296651    3.76746e-05    
2.68042        0.000200957    3.10083e-05    
2.69087        0.000200957    3.10083e-05    
2.70132        0.000210526    3.1738e-05     
2.71177        0.000172249    2.87081e-05    
2.72222        0.000157895    2.74859e-05    
2.73267        0.000148325    2.664e-05      
2.74312        0.000177033    2.91041e-05    
2.75357        0.000244019    3.41695e-05    
2.76402        0.000177033    2.91041e-05    
2.77447        0.000220096    3.24513e-05    
2.78492        0.000162679    2.78993e-05    
2.79537        0.000172249    2.87081e-05    
2.80582        0.000162679    2.78993e-05    
2.81627        0.000167464    2.83066e-05    
2.82672        0.000215311    3.20966e-05    
2.83717        0.000220096    3.24513e-05    
2.84762        0.000129187    2.4862e-05     
2.85807        0.000205742    3.13753e-05    
2.86852        0.000200957    3.10083e-05    
2.87897        0.000229665    3.31493e-05    
2.88942        0.000167464    2.83066e-05    
2.89987        0.000167464    2.83066e-05    
2.91032        0.000148325    2.664e-05      
2.92077        0.000220096    3.24513e-05    
2.93122        0.000157895    2.74859e-05    
2.94167        0.000119617    2.39234e-05    
2.95212        0.000177033    2.91041e-05    
2.96257        0.00015311     2.70663e-05    
2.97302        0.000148325    2.664e-05      
2.98347        0.000143541    2.62068e-05    
2.99392        0.000167464    2.83066e-05    
3.00437        0.000167464    2.83066e-05    
3.01482        0.000157895    2.74859e-05    
3.02527        0.000138756    2.57663e-05    
3.03572        0.000162679    2.78993e-05    
3.04617        0.000157895    2.74859e-05    
3.05662        0.000133971    2.53182e-05    
3.06707        0.000105263    2.24422e-05    
3.07752        0.000186603    2.98803e-05    
3.08797        0.000167464    2.83066e-05    
3.09842        0.000124402    2.43972e-05    
3.10887        0.000162679    2.78993e-05    
3.11932        0.000177033    2.91041e-05    
3.12977        7.6555e-05     1.91387e-05    
3.14022        0.000124402    2.43972e-05    
3.15067        0.000191388    3.0261e-05     
3.16112        0.000124402    2.43972e-05    
3.17157        0.000100478    2.19262e-05    
3.18202        0.000114833    2.34401e-05    
3.19247        0.000157895    2.74859e-05    
3.20292        0.000105263    2.24422e-05    
3.21337        0.000138756    2.57663e-05    
3.22382        0.000133971    2.53182e-05    
3.23427        8.13397e-05    1.97278e-05    
3.24472        0.000124402    2.43972e-05    
3.25517        0.000167464    2.83066e-05    
3.26562        0.000133971    2.53182e-05    
3.27607        0.000119617    2.39234e-05    
3.28652        0.000100478    2.19262e-05    
3.29697        0.000143541    2.62068e-05    
3.30742        8.61244e-05    2.02997e-05    
3.31787        7.17703e-05    1.8531e-05     
3.32832        0.000129187    2.4862e-05     
3.33877        8.61244e-05    2.02997e-05    
3.34922        0.000114833    2.34401e-05    
3.35967        9.56938e-05    2.13978e-05    
3.37012        9.56938e-05    2.13978e-05    
3.38057        7.17703e-05    1.8531e-05     
3.39102        9.09091e-05    2.0856e-05     
3.40147        0.000100478    2.19262e-05    
3.41192        9.09091e-05    2.0856e-05     
3.42237        8.13397e-05    1.97278e-05    
3.43282        0.000105263    2.24422e-05    
3.44327        6.69856e-05    1.79027e-05    
3.45372        6.2201e-05     1.72514e-05    
3.46417        9.56938e-05    2.13978e-05    
3.47462        8.61244e-05    2.02997e-05    
3.48507        7.6555e-05     1.91387e-05    
3.49552        8.61244e-05    2.02997e-05    
3.50597        0.000124402    2.43972e-05    
3.51642        7.17703e-05    1.8531e-05     
3.52687        5.26316e-05    1.5869e-05     
3.53732        8.13397e-05    1.97278e-05    
3.54777        8.13397e-05    1.97278e-05    
3.55822        5.74163e-05    1.65746e-05    
3.56867        9.56938e-05    2.13978e-05    
3.57912        7.17703e-05    1.8531e-05     
3.58957        0.000100478    2.19262e-05    
3.60002        6.69856e-05    1.79027e-05    
3.61047        7.17703e-05    1.8531e-05     
3.62092        7.17703e-05    1.8531e-05     
3.63137        0.000100478    2.19262e-05    
3.64182        6.2201e-05     1.72514e-05    
3.65227        5.26316e-05    1.5869e-05     
3.66272        6.2201e-05     1.72514e-05    
3.67317        7.6555e-05     1.91387e-05    
3.68362        5.74163e-05    1.65746e-05    
3.69407        5.26316e-05    1.5869e-05     
3.70452        6.69856e-05    1.79027e-05    
3.71497        5.74163e-05    1.65746e-05    
3.72542        4.78469e-05    1.51305e-05    
3.73587        2.87081e-05    1.172e-05      
3.74632        4.78469e-05    1.51305e-05    
3.75677        6.2201e-05     1.72514e-05    
3.76722        7.6555e-05     1.91387e-05    
3.77767        7.17703e-05    1.8531e-05     
3.78812        3.82775e-05    1.35331e-05    
3.79857        3.82775e-05    1.35331e-05    
3.80902        4.78469e-05    1.51305e-05    
3.81947        4.30622e-05    1.43541e-05    
3.82992        4.78469e-05    1.51305e-05    
3.84037        6.2201e-05     1.72514e-05    
3.85082        3.82775e-05    1.35331e-05    
3.86127        3.82775e-05    1.35331e-05    
3.87172        2.87081e-05    1.172e-05      
3.88217        1.91388e-05    9.56938e-06    
3.89262        1.91388e-05    9.56938e-06    
3.90307        3.34928e-05    1.26591e-05    
3.91352        1.43541e-05    8.28732e-06    
3.92397        2.39234e-05    1.06989e-05    
3.93442        3.34928e-05    1.26591e-05    
3.94487        5.74163e-05    1.65746e-05    
3.95532        2.87081e-05    1.172e-05      
3.96577        5.74163e-05    1.65746e-05    
3.97622        3.82775e-05    1.35331e-05    
3.98667        1.91388e-05    9.56938e-06    
3.99712        3.34928e-05    1.26591e-05    
4.00758        5.74163e-05    1.65746e-05    
4.01802        0              0              
4.02848        5.26316e-05    1.5869e-05     
4.03892        4.30622e-05    1.43541e-05    
4.04938        3.82775e-05    1.35331e-05    
4.05983        5.74163e-05    1.65746e-05    
4.07027        4.30622e-05    1.43541e-05    
4.08073        4.78469e-05    1.51305e-05    
4.09117        3.34928e-05    1.26591e-05    
4.10163        3.34928e-05    1.26591e-05    
4.11207        1.43541e-05    8.28732e-06    
4.12252        5.26316e-05    1.5869e-05     
4.13298        1.43541e-05    8.28732e-06    
4.14342        3.34928e-05    1.26591e-05    
4.15388        3.82775e-05    1.35331e-05    
4.16432        2.39234e-05    1.06989e-05    
4.17478        1.43541e-05    8.28732e-06    
4.18522        3.82775e-05    1.35331e-05    
4.19567        1.91388e-05    9.56938e-06    
4.20613        1.91388e-05    9.56938e-06    
4.21657        1.91388e-05    9.56938e-06    
4.22703        1.43541e-05    8.28732e-06    
4.23747        3.34928e-05    1.26591e-05    
4.24792        1.91388e-05    9.56938e-06    
4.25838        1.91388e-05    9.56938e-06    
4.26882        3.82775e-05    1.35331e-05    
4.27928        2.87081e-05    1.172e-05      
4.28972        1.43541e-05    8.28732e-06    
4.30018        9.56938e-06    6.76657e-06    
4.31062        1.43541e-05    8.28732e-06    
4.32107        9.56938e-06    6.76657e-06    
4.33153        1.91388e-05    9.56938e-06    
4.34197        2.39234e-05    1.06989e-05    
4.35243        1.91388e-05    9.56938e-06    
4.36287        3.82775e-05    1.35331e-05    
4.37333        4.78469e-06    4.78469e-06    
4.38377        9.56938e-06    6.76657e-06    
4.39422        2.87081e-05    1.172e-05      
4.40468        2.87081e-05    1.172e-05      
4.41512        1.43541e-05    8.28732e-06    
4.42558        3.82775e-05    1.35331e-05    
4.43602        1.43541e-05    8.28732e-06    
4.44647        1.43541e-05    8.28732e-06    
4.45693        9.56938e-06    6.76657e-06    
4.46737        1.43541e-05    8.28732e-06    
4.47783        1.43541e-05    8.28732e-06    
4.48827        3.34928e-05    1.26591e-05    
4.49873        2.87081e-05    1.172e-05      
4.50917        4.78469e-06    4.78469e-06    
4.51962        1.43541e-05    8.28732e-06    
4.53008        1.91388e-05    9.56938e-06    
4.54052        4.78469e-06    4.78469e-06    
4.55098        1.43541e-05    8.28732e-06    
4.56142        1.43541e-05    8.28732e-06    
4.57188        9.56938e-06    6.76657e-06    
4.58232        4.78469e-06    4.78469e-06    
4.59277        1.91388e-05    9.56938e-06    
4.60323        0              0              
4.61367        4.78469e-06    4.78469e-06    
4.62413        4.78469e-06    4.78469e-06    
4.63457        1.91388e-05    9.56938e-06    
4.64502        9.56938e-06    6.76657e-06    
4.65548        4.78469e-06    4.78469e-06    
4.66592        0              0              
4.67638        9.56938e-06    6.76657e-06    
4.68682        4.78469e-06    4.78469e-06    
4.69728        0              0              
4.70772        9.56938e-06    6.76657e-06    
4.71817        1.43541e-05    8.28732e-06    
4.72863        0              0              
4.73907        1.91388e-05    9.56938e-06    
4.74953        0              0              
4.75997        9.56938e-06    6.76657e-06    
4.77042        4.78469e-06    4.78469e-06    
4.78087        4.78469e-06    4.78469e-06    
4.79132        4.78469e-06    4.78469e-06    
4.80178        9.56938e-06    6.76657e-06    
4.81222        0              0              
4.82268        4.78469e-06    4.78469e-06    
4.83312        9.56938e-06    6.76657e-06    
4.84357        0              0              
4.85403        4.78469e-06    4.78469e-06    
4.86447        9.56938e-06    6.76657e-06    
4.87493        0              0              
4.88537        0              0              
4.89583        0              0              
4.90627        4.78469e-06    4.78469e-06    
4.91672        9.56938e-06    6.76657e-06    
4.92718        9.56938e-06    6.76657e-06    
4.93762        4.78469e-06    4.78469e-06    
4.94808        4.78469e-06    4.78469e-06    
4.95852        4.78469e-06    4.78469e-06    
4.96897        9.56938e-06    6.76657e-06    
4.97942        0              0              
4.98987        4.78469e-06    4.78469e-06    
5.00033        0              0              
5.01077        0              0              
5.02123        4.78469e-06    4.78469e-06    
5.03167        0              0              
5.04212        0              0              
5.05258        9.56938e-06    6.76657e-06    
5.06302        0              0              
5.07348        4.78469e-06    4.78469e-06    
5.08392        0              0              
5.09438        4.78469e-06    4.78469e-06    
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        4.78469e-06    4.78469e-06    
5.14663        4.78469e-06    4.78469e-06    
5.15707        0              0              
5.16752        0              0              
5.17797        0              0              
5.18842        0              0              
5.19888        0              0              
5.20932        0              0              
5.21978        0              0              
