1.36372        8.67399e-05    6.13344e-05    
1.37417        0.00013011     7.51189e-05    
1.38462        8.67399e-05    6.13344e-05    
1.39507        8.67399e-05    6.13344e-05    
1.40552        0              0              
1.41597        8.67399e-05    6.13344e-05    
1.42642        8.67399e-05    6.13344e-05    
1.43687        0.00017348     8.67399e-05    
1.44732        0              0              
1.45777        4.337e-05      4.337e-05      
1.46822        8.67399e-05    6.13344e-05    
1.47867        0.00034696     0.000122669    
1.48913        8.67399e-05    6.13344e-05    
1.49957        4.337e-05      4.337e-05      
1.51002        0.00021685     9.69781e-05    
1.52048        0.00021685     9.69781e-05    
1.53092        0              0              
1.54137        0.00013011     7.51189e-05    
1.55183        0.00017348     8.67399e-05    
1.56227        4.337e-05      4.337e-05      
1.57272        8.67399e-05    6.13344e-05    
1.58317        8.67399e-05    6.13344e-05    
1.59362        0.00017348     8.67399e-05    
1.60407        0.00017348     8.67399e-05    
1.61452        0.00017348     8.67399e-05    
1.62497        0.00021685     9.69781e-05    
1.63542        0.00013011     7.51189e-05    
1.64587        0.00026022     0.000106234    
1.65632        0.00021685     9.69781e-05    
1.66677        8.67399e-05    6.13344e-05    
1.67722        0              0              
1.68767        0.00026022     0.000106234    
1.69812        0.00013011     7.51189e-05    
1.70857        0.00017348     8.67399e-05    
1.71902        0.00017348     8.67399e-05    
1.72947        0.00013011     7.51189e-05    
1.73992        0.00013011     7.51189e-05    
1.75038        0.00017348     8.67399e-05    
1.76082        8.67399e-05    6.13344e-05    
1.77127        0.00021685     9.69781e-05    
1.78173        0.00013011     7.51189e-05    
1.79217        0              0              
1.80262        0              0              
1.81307        0.00021685     9.69781e-05    
1.82352        0.00017348     8.67399e-05    
1.83397        0.00030359     0.000114746    
1.84442        8.67399e-05    6.13344e-05    
1.85487        0.00017348     8.67399e-05    
1.86532        0.00017348     8.67399e-05    
1.87577        0.00021685     9.69781e-05    
1.88622        0.00021685     9.69781e-05    
1.89667        0.00017348     8.67399e-05    
1.90712        0.00013011     7.51189e-05    
1.91757        0.00013011     7.51189e-05    
1.92802        0              0              
1.93847        0.00021685     9.69781e-05    
1.94892        4.337e-05      4.337e-05      
1.95937        8.67399e-05    6.13344e-05    
1.96982        8.67399e-05    6.13344e-05    
1.98027        0.00013011     7.51189e-05    
1.99072        8.67399e-05    6.13344e-05    
2.00117        0.00017348     8.67399e-05    
2.01162        8.67399e-05    6.13344e-05    
2.02207        4.337e-05      4.337e-05      
2.03252        0.00030359     0.000114746    
2.04297        4.337e-05      4.337e-05      
2.05342        8.67399e-05    6.13344e-05    
2.06387        4.337e-05      4.337e-05      
2.07432        0.00021685     9.69781e-05    
2.08477        0.00013011     7.51189e-05    
2.09522        4.337e-05      4.337e-05      
2.10567        8.67399e-05    6.13344e-05    
2.11612        4.337e-05      4.337e-05      
2.12657        0.00021685     9.69781e-05    
2.13702        8.67399e-05    6.13344e-05    
2.14747        0.00017348     8.67399e-05    
2.15792        0.00013011     7.51189e-05    
2.16837        0.00013011     7.51189e-05    
2.17882        0.00030359     0.000114746    
2.18927        0.00017348     8.67399e-05    
2.19972        4.337e-05      4.337e-05      
2.21017        0.00013011     7.51189e-05    
2.22062        0.00017348     8.67399e-05    
2.23107        0.00017348     8.67399e-05    
2.24152        4.337e-05      4.337e-05      
2.25197        4.337e-05      4.337e-05      
2.26242        4.337e-05      4.337e-05      
2.27287        8.67399e-05    6.13344e-05    
2.28332        8.67399e-05    6.13344e-05    
2.29377        0.00034696     0.000122669    
2.30422        8.67399e-05    6.13344e-05    
2.31467        0.00026022     0.000106234    
2.32512        0.00013011     7.51189e-05    
2.33557        0.00017348     8.67399e-05    
2.34602        0.00013011     7.51189e-05    
2.35647        0.00021685     9.69781e-05    
2.36692        0.00017348     8.67399e-05    
2.37737        0.00017348     8.67399e-05    
2.38782        0.00030359     0.000114746    
2.39827        8.67399e-05    6.13344e-05    
2.40872        0              0              
2.41917        0.00013011     7.51189e-05    
2.42962        0.00021685     9.69781e-05    
2.44007        4.337e-05      4.337e-05      
2.45052        8.67399e-05    6.13344e-05    
2.46097        8.67399e-05    6.13344e-05    
2.47142        0.00013011     7.51189e-05    
2.48187        8.67399e-05    6.13344e-05    
2.49232        0.00026022     0.000106234    
2.50277        0.00017348     8.67399e-05    
2.51322        0.00013011     7.51189e-05    
2.52367        0.00013011     7.51189e-05    
2.53412        0.00026022     0.000106234    
2.54457        0              0              
2.55502        0.00017348     8.67399e-05    
2.56547        4.337e-05      4.337e-05      
2.57592        4.337e-05      4.337e-05      
2.58637        8.67399e-05    6.13344e-05    
2.59682        4.337e-05      4.337e-05      
2.60727        0.00021685     9.69781e-05    
2.61772        0.00026022     0.000106234    
2.62817        0.00013011     7.51189e-05    
2.63862        8.67399e-05    6.13344e-05    
2.64907        8.67399e-05    6.13344e-05    
2.65952        4.337e-05      4.337e-05      
2.66997        4.337e-05      4.337e-05      
2.68042        0              0              
2.69087        8.67399e-05    6.13344e-05    
2.70132        4.337e-05      4.337e-05      
2.71177        0.00030359     0.000114746    
2.72222        0.00013011     7.51189e-05    
2.73267        4.337e-05      4.337e-05      
2.74312        0              0              
2.75357        0.00013011     7.51189e-05    
2.76402        4.337e-05      4.337e-05      
2.77447        8.67399e-05    6.13344e-05    
2.78492        4.337e-05      4.337e-05      
2.79537        4.337e-05      4.337e-05      
2.80582        0.00026022     0.000106234    
2.81627        8.67399e-05    6.13344e-05    
2.82672        8.67399e-05    6.13344e-05    
2.83717        0              0              
2.84762        0.00013011     7.51189e-05    
2.85807        0              0              
2.86852        4.337e-05      4.337e-05      
2.87897        4.337e-05      4.337e-05      
2.88942        0              0              
2.89987        4.337e-05      4.337e-05      
2.91032        0.00017348     8.67399e-05    
2.92077        0.00021685     9.69781e-05    
2.93122        8.67399e-05    6.13344e-05    
2.94167        4.337e-05      4.337e-05      
2.95212        0.00017348     8.67399e-05    
2.96257        0.00013011     7.51189e-05    
2.97302        4.337e-05      4.337e-05      
2.98347        0.00013011     7.51189e-05    
2.99392        4.337e-05      4.337e-05      
3.00437        8.67399e-05    6.13344e-05    
3.01482        8.67399e-05    6.13344e-05    
3.02527        0.00013011     7.51189e-05    
3.03572        0              0              
3.04617        4.337e-05      4.337e-05      
3.05662        8.67399e-05    6.13344e-05    
3.06707        0              0              
3.07752        0.00017348     8.67399e-05    
3.08797        4.337e-05      4.337e-05      
3.09842        0.00013011     7.51189e-05    
3.10887        4.337e-05      4.337e-05      
3.11932        8.67399e-05    6.13344e-05    
3.12977        0.00013011     7.51189e-05    
3.14022        4.337e-05      4.337e-05      
3.15067        8.67399e-05    6.13344e-05    
3.16112        4.337e-05      4.337e-05      
3.17157        4.337e-05      4.337e-05      
3.18202        4.337e-05      4.337e-05      
3.19247        4.337e-05      4.337e-05      
3.20292        8.67399e-05    6.13344e-05    
3.21337        0              0              
3.22382        4.337e-05      4.337e-05      
3.23427        0.00013011     7.51189e-05    
3.24472        8.67399e-05    6.13344e-05    
3.25517        4.337e-05      4.337e-05      
3.26562        0              0              
3.27607        4.337e-05      4.337e-05      
3.28652        0.00013011     7.51189e-05    
3.29697        0.00013011     7.51189e-05    
3.30742        8.67399e-05    6.13344e-05    
3.31787        4.337e-05      4.337e-05      
3.32832        4.337e-05      4.337e-05      
3.33877        4.337e-05      4.337e-05      
3.34922        0              0              
3.35967        0.00017348     8.67399e-05    
3.37012        8.67399e-05    6.13344e-05    
3.38057        0              0              
3.39102        0.00013011     7.51189e-05    
3.40147        0              0              
3.41192        0              0              
3.42237        4.337e-05      4.337e-05      
3.43282        8.67399e-05    6.13344e-05    
3.44327        0              0              
3.45372        4.337e-05      4.337e-05      
3.46417        0.00017348     8.67399e-05    
3.47462        0              0              
3.48507        0.00013011     7.51189e-05    
3.49552        0              0              
3.50597        8.67399e-05    6.13344e-05    
3.51642        8.67399e-05    6.13344e-05    
3.52687        4.337e-05      4.337e-05      
3.53732        0              0              
3.54777        0              0              
3.55822        0              0              
3.56867        0              0              
3.57912        8.67399e-05    6.13344e-05    
3.58957        0              0              
3.60002        4.337e-05      4.337e-05      
3.61047        4.337e-05      4.337e-05      
3.62092        0              0              
3.63137        4.337e-05      4.337e-05      
3.64182        8.67399e-05    6.13344e-05    
3.65227        4.337e-05      4.337e-05      
3.66272        4.337e-05      4.337e-05      
3.67317        8.67399e-05    6.13344e-05    
3.68362        0              0              
3.69407        4.337e-05      4.337e-05      
3.70452        8.67399e-05    6.13344e-05    
3.71497        4.337e-05      4.337e-05      
3.72542        4.337e-05      4.337e-05      
3.73587        0              0              
3.74632        0              0              
3.75677        0              0              
3.76722        0              0              
3.77767        4.337e-05      4.337e-05      
3.78812        4.337e-05      4.337e-05      
3.79857        4.337e-05      4.337e-05      
3.80902        0              0              
3.81947        0              0              
3.82992        4.337e-05      4.337e-05      
3.84037        0              0              
3.85082        0              0              
3.86127        0              0              
3.87172        0              0              
3.88217        4.337e-05      4.337e-05      
3.89262        4.337e-05      4.337e-05      
3.90307        0              0              
3.91352        8.67399e-05    6.13344e-05    
3.92397        4.337e-05      4.337e-05      
3.93442        4.337e-05      4.337e-05      
3.94487        0              0              
3.95532        0              0              
3.96577        0              0              
3.97622        4.337e-05      4.337e-05      
3.98667        4.337e-05      4.337e-05      
3.99712        0              0              
4.00758        4.337e-05      4.337e-05      
4.01802        4.337e-05      4.337e-05      
4.02848        4.337e-05      4.337e-05      
4.03892        0              0              
4.04938        0              0              
4.05983        8.67399e-05    6.13344e-05    
4.07027        0              0              
4.08073        0              0              
4.09117        0              0              
4.10163        0              0              
4.11207        0              0              
4.12252        0              0              
4.13298        0              0              
4.14342        0              0              
4.15388        0              0              
4.16432        0              0              
4.17478        0              0              
4.18522        4.337e-05      4.337e-05      
4.19567        0              0              
4.20613        0              0              
4.21657        0              0              
4.22703        0              0              
4.23747        0              0              
4.24792        0              0              
4.25838        0              0              
4.26882        4.337e-05      4.337e-05      
4.27928        0              0              
4.28972        0              0              
4.30018        0              0              
4.31062        0              0              
4.32107        4.337e-05      4.337e-05      
4.33153        0              0              
4.34197        0              0              
4.35243        0              0              
4.36287        0              0              
4.37333        0              0              
4.38377        0              0              
4.39422        4.337e-05      4.337e-05      
4.40468        0              0              
4.41512        0              0              
4.42558        0              0              
4.43602        0              0              
4.44647        4.337e-05      4.337e-05      
4.45693        0              0              
4.46737        0              0              
4.47783        0              0              
4.48827        0              0              
4.49873        0              0              
4.50917        0              0              
4.51962        0              0              
4.53008        0              0              
4.54052        0              0              
4.55098        0              0              
4.56142        0              0              
4.57188        0              0              
4.58232        0              0              
4.59277        0              0              
4.60323        0              0              
4.61367        0              0              
4.62413        4.337e-05      4.337e-05      
4.63457        0              0              
4.64502        0              0              
4.65548        0              0              
4.66592        0              0              
4.67638        0              0              
4.68682        4.337e-05      4.337e-05      
4.69728        0              0              
4.70772        0              0              
4.71817        0              0              
4.72863        0              0              
4.73907        0              0              
4.74953        0              0              
4.75997        0              0              
4.77042        0              0              
4.78087        0              0              
4.79132        0              0              
4.80178        0              0              
4.81222        0              0              
4.82268        0              0              
4.83312        0              0              
4.84357        0              0              
4.85403        0              0              
4.86447        0              0              
4.87493        0              0              
4.88537        0              0              
4.89583        0              0              
4.90627        0              0              
4.91672        0              0              
4.92718        0              0              
4.93762        0              0              
4.94808        0              0              
4.95852        0              0              
4.96897        0              0              
4.97942        0              0              
4.98987        0              0              
5.00033        0              0              
5.01077        0              0              
5.02123        0              0              
5.03167        0              0              
5.04212        4.337e-05      4.337e-05      
5.05258        0              0              
5.06302        0              0              
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        0              0              
5.14663        0              0              
5.15707        0              0              
5.16752        0              0              
5.17797        0              0              
5.18842        0              0              
5.19888        0              0              
5.20932        0              0              
5.21978        0              0              
