-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         0              0              
-1.506         0              0              
-1.494         0              0              
-1.482         0              0              
-1.47          0              0              
-1.458         0              0              
-1.446         0              0              
-1.434         0              0              
-1.422         0              0              
-1.41          0              0              
-1.398         0              0              
-1.386         0              0              
-1.374         0              0              
-1.362         0              0              
-1.35          0              0              
-1.338         0              0              
-1.326         0              0              
-1.314         0              0              
-1.302         0              0              
-1.29          0              0              
-1.278         0              0              
-1.266         0              0              
-1.254         0              0              
-1.242         0              0              
-1.23          0              0              
-1.218         0              0              
-1.206         0              0              
-1.194         0              0              
-1.182         0              0              
-1.17          0              0              
-1.158         0              0              
-1.146         0              0              
-1.134         0              0              
-1.122         0              0              
-1.11          0              0              
-1.098         0              0              
-1.086         0              0              
-1.074         0              0              
-1.062         0              0              
-1.05          0              0              
-1.038         0              0              
-1.026         0              0              
-1.014         0              0              
-1.002         0              0              
-0.99          0              0              
-0.978         0              0              
-0.966         0              0              
-0.954         0              0              
-0.942         0              0              
-0.93          0              0              
-0.918         0              0              
-0.906         0              0              
-0.894         3.7768e-05     3.7768e-05     
-0.882         0              0              
-0.87          0              0              
-0.858         3.7768e-05     3.7768e-05     
-0.846         0              0              
-0.834         0              0              
-0.822         7.5536e-05     5.3412e-05     
-0.81          3.7768e-05     3.7768e-05     
-0.798         3.7768e-05     3.7768e-05     
-0.786         0              0              
-0.774         0              0              
-0.762         0.000113304    6.54161e-05    
-0.75          3.7768e-05     3.7768e-05     
-0.738         3.7768e-05     3.7768e-05     
-0.726         0.000113304    6.54161e-05    
-0.714         3.7768e-05     3.7768e-05     
-0.702         3.7768e-05     3.7768e-05     
-0.69          0.000113304    6.54161e-05    
-0.678         7.5536e-05     5.3412e-05     
-0.666         0              0              
-0.654         0.000113304    6.54161e-05    
-0.642         0.000113304    6.54161e-05    
-0.63          7.5536e-05     5.3412e-05     
-0.618         0.000113304    6.54161e-05    
-0.606         0.000113304    6.54161e-05    
-0.594         3.7768e-05     3.7768e-05     
-0.582         0.000151072    7.5536e-05     
-0.57          0.000151072    7.5536e-05     
-0.558         0.000151072    7.5536e-05     
-0.546         0.000113304    6.54161e-05    
-0.534         3.7768e-05     3.7768e-05     
-0.522         0.000226608    9.25122e-05    
-0.51          0.00018884     8.44518e-05    
-0.498         7.5536e-05     5.3412e-05     
-0.486         7.5536e-05     5.3412e-05     
-0.474         0.00018884     8.44518e-05    
-0.462         0.000151072    7.5536e-05     
-0.45          7.5536e-05     5.3412e-05     
-0.438         0.000151072    7.5536e-05     
-0.426         0.000415448    0.000125262    
-0.414         0.000453216    0.000130832    
-0.402         0.000151072    7.5536e-05     
-0.39          7.5536e-05     5.3412e-05     
-0.378         0.000339912    0.000113304    
-0.366         0.000226608    9.25122e-05    
-0.354         0.00018884     8.44518e-05    
-0.342         0.000226608    9.25122e-05    
-0.33          0.000151072    7.5536e-05     
-0.318         0.000226608    9.25122e-05    
-0.306         0.000264376    9.99246e-05    
-0.294         0.000226608    9.25122e-05    
-0.282         3.7768e-05     3.7768e-05     
-0.27          0.000264376    9.99246e-05    
-0.258         0.000151072    7.5536e-05     
-0.246         0.000264376    9.99246e-05    
-0.234         0.00018884     8.44518e-05    
-0.222         0.000113304    6.54161e-05    
-0.21          0.000226608    9.25122e-05    
-0.198         0.000339912    0.000113304    
-0.186         0.000302144    0.000106824    
-0.174         0.000302144    0.000106824    
-0.162         0.000151072    7.5536e-05     
-0.15          0.00018884     8.44518e-05    
-0.138         0.000226608    9.25122e-05    
-0.126         0.000528752    0.000141315    
-0.114         0.000151072    7.5536e-05     
-0.102         0.000151072    7.5536e-05     
-0.09          0.000415448    0.000125262    
-0.078         0.000339912    0.000113304    
-0.066         0.000453216    0.000130832    
-0.054         0.000339912    0.000113304    
-0.042         0.000226608    9.25122e-05    
-0.03          0.00037768     0.000119433    
-0.018         0.00018884     8.44518e-05    
-0.006         0.000151072    7.5536e-05     
0.006          0.000528752    0.000141315    
0.018          0.000264376    9.99246e-05    
0.03           0.000302144    0.000106824    
0.042          0.000415448    0.000125262    
0.054          0.000453216    0.000130832    
0.066          0.000339912    0.000113304    
0.078          0.000226608    9.25122e-05    
0.09           7.5536e-05     5.3412e-05     
0.102          0.00018884     8.44518e-05    
0.114          0.000226608    9.25122e-05    
0.126          0.000264376    9.99246e-05    
0.138          0.000151072    7.5536e-05     
0.15           7.5536e-05     5.3412e-05     
0.162          0.000490984    0.000136174    
0.174          0.00018884     8.44518e-05    
0.186          0.000302144    0.000106824    
0.198          0.000226608    9.25122e-05    
0.21           0.00018884     8.44518e-05    
0.222          0.00018884     8.44518e-05    
0.234          0.000151072    7.5536e-05     
0.246          0.000415448    0.000125262    
0.258          0.000151072    7.5536e-05     
0.27           3.7768e-05     3.7768e-05     
0.282          0.000264376    9.99246e-05    
0.294          0.000226608    9.25122e-05    
0.306          0.00018884     8.44518e-05    
0.318          7.5536e-05     5.3412e-05     
0.33           0.00018884     8.44518e-05    
0.342          0.000151072    7.5536e-05     
0.354          0.000339912    0.000113304    
0.366          0.000151072    7.5536e-05     
0.378          0.000151072    7.5536e-05     
0.39           7.5536e-05     5.3412e-05     
0.402          0.000151072    7.5536e-05     
0.414          0.00018884     8.44518e-05    
0.426          0.000113304    6.54161e-05    
0.438          0.00018884     8.44518e-05    
0.45           0.000151072    7.5536e-05     
0.462          0.000302144    0.000106824    
0.474          0.000226608    9.25122e-05    
0.486          0.000151072    7.5536e-05     
0.498          0.000151072    7.5536e-05     
0.51           7.5536e-05     5.3412e-05     
0.522          0.00018884     8.44518e-05    
0.534          7.5536e-05     5.3412e-05     
0.546          0              0              
0.558          7.5536e-05     5.3412e-05     
0.57           3.7768e-05     3.7768e-05     
0.582          0.000302144    0.000106824    
0.594          0.000113304    6.54161e-05    
0.606          3.7768e-05     3.7768e-05     
0.618          0.000113304    6.54161e-05    
0.63           0.000113304    6.54161e-05    
0.642          7.5536e-05     5.3412e-05     
0.654          7.5536e-05     5.3412e-05     
0.666          0.000113304    6.54161e-05    
0.678          0.000113304    6.54161e-05    
0.69           0              0              
0.702          7.5536e-05     5.3412e-05     
0.714          0.000113304    6.54161e-05    
0.726          3.7768e-05     3.7768e-05     
0.738          3.7768e-05     3.7768e-05     
0.75           7.5536e-05     5.3412e-05     
0.762          7.5536e-05     5.3412e-05     
0.774          0              0              
0.786          3.7768e-05     3.7768e-05     
0.798          3.7768e-05     3.7768e-05     
0.81           3.7768e-05     3.7768e-05     
0.822          0              0              
0.834          0              0              
0.846          0              0              
0.858          3.7768e-05     3.7768e-05     
0.87           0              0              
0.882          0              0              
0.894          0              0              
0.906          3.7768e-05     3.7768e-05     
0.918          3.7768e-05     3.7768e-05     
0.93           0              0              
0.942          0              0              
0.954          0              0              
0.966          0              0              
0.978          0              0              
0.99           0              0              
1.002          0              0              
1.014          0              0              
1.026          0              0              
1.038          0              0              
1.05           3.7768e-05     3.7768e-05     
1.062          0              0              
1.074          0              0              
1.086          0              0              
1.098          0              0              
1.11           0              0              
1.122          0              0              
1.134          0              0              
1.146          0              0              
1.158          0              0              
1.17           0              0              
1.182          0              0              
1.194          0              0              
1.206          0              0              
1.218          0              0              
1.23           0              0              
1.242          0              0              
1.254          0              0              
1.266          0              0              
1.278          0              0              
1.29           0              0              
1.302          0              0              
1.314          0              0              
1.326          0              0              
1.338          0              0              
1.35           0              0              
1.362          0              0              
1.374          0              0              
1.386          0              0              
1.398          0              0              
1.41           0              0              
1.422          0              0              
1.434          0              0              
1.446          0              0              
1.458          0              0              
1.47           0              0              
1.482          0              0              
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           0              0              
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
