1.03957        7.28058e-05    5.14815e-05    
1.05202        3.64029e-05    3.64029e-05    
1.06447        0.000145612    7.28057e-05    
1.07692        3.64029e-05    3.64029e-05    
1.08937        0.00025482     9.63129e-05    
1.10182        0.000109209    6.30516e-05    
1.11427        0.000109209    6.30516e-05    
1.12672        0.000109209    6.30516e-05    
1.13917        0              0              
1.15162        7.28058e-05    5.14815e-05    
1.16407        7.28058e-05    5.14815e-05    
1.17652        7.28058e-05    5.14815e-05    
1.18897        0              0              
1.20142        0.000109209    6.30516e-05    
1.21387        0.000145612    7.28057e-05    
1.22632        0.000145612    7.28057e-05    
1.23877        0.000145612    7.28057e-05    
1.25122        0.000145612    7.28057e-05    
1.26367        0.000182014    8.13993e-05    
1.27612        7.28058e-05    5.14815e-05    
1.28857        0.000109209    6.30516e-05    
1.30102        0.000109209    6.30516e-05    
1.31347        0.000145612    7.28057e-05    
1.32592        0.000145612    7.28057e-05    
1.33837        0.000145612    7.28057e-05    
1.35082        3.64029e-05    3.64029e-05    
1.36327        3.64029e-05    3.64029e-05    
1.37572        3.64029e-05    3.64029e-05    
1.38817        0.000145612    7.28057e-05    
1.40062        0.000327626    0.000109208    
1.41307        0.000145612    7.28057e-05    
1.42552        7.28058e-05    5.14815e-05    
1.43797        3.64029e-05    3.64029e-05    
1.45042        0.000145612    7.28057e-05    
1.46287        7.28058e-05    5.14815e-05    
1.47532        3.64029e-05    3.64029e-05    
1.48777        0.000109209    6.30516e-05    
1.50022        0.00025482     9.63129e-05    
1.51267        0.000109209    6.30516e-05    
1.52512        7.28058e-05    5.14815e-05    
1.53757        0.000182014    8.13993e-05    
1.55002        0.000109209    6.30516e-05    
1.56247        0.000218417    8.91684e-05    
1.57492        0              0              
1.58737        0.00025482     9.63129e-05    
1.59982        0.000218417    8.91684e-05    
1.61227        0.000109209    6.30516e-05    
1.62472        0.00025482     9.63129e-05    
1.63717        0.000109209    6.30516e-05    
1.64962        0.000182014    8.13993e-05    
1.66207        0.00025482     9.63129e-05    
1.67452        0.000109209    6.30516e-05    
1.68697        0.000218417    8.91684e-05    
1.69942        0.000218417    8.91684e-05    
1.71187        0.000109209    6.30516e-05    
1.72432        0.000109209    6.30516e-05    
1.73677        7.28058e-05    5.14815e-05    
1.74922        0.000109209    6.30516e-05    
1.76167        0              0              
1.77412        7.28058e-05    5.14815e-05    
1.78657        0.000145612    7.28057e-05    
1.79902        0.000145612    7.28057e-05    
1.81147        0.000182014    8.13993e-05    
1.82392        3.64029e-05    3.64029e-05    
1.83637        0.000182014    8.13993e-05    
1.84882        0.000182014    8.13993e-05    
1.86127        3.64029e-05    3.64029e-05    
1.87372        0.000145612    7.28057e-05    
1.88617        0.000145612    7.28057e-05    
1.89862        0.000109209    6.30516e-05    
1.91107        0.000218417    8.91684e-05    
1.92352        7.28058e-05    5.14815e-05    
1.93597        0.000145612    7.28057e-05    
1.94842        0.000182014    8.13993e-05    
1.96087        0.000109209    6.30516e-05    
1.97332        0.000182014    8.13993e-05    
1.98577        0.000109209    6.30516e-05    
1.99822        7.28058e-05    5.14815e-05    
2.01067        0.000218417    8.91684e-05    
2.02312        3.64029e-05    3.64029e-05    
2.03558        0.000109209    6.30516e-05    
2.04802        0.000109209    6.30516e-05    
2.06047        0.000109209    6.30516e-05    
2.07293        0              0              
2.08537        0.000109209    6.30516e-05    
2.09782        7.28058e-05    5.14815e-05    
2.11028        7.28058e-05    5.14815e-05    
2.12272        3.64029e-05    3.64029e-05    
2.13517        7.28058e-05    5.14815e-05    
2.14763        3.64029e-05    3.64029e-05    
2.16007        7.28058e-05    5.14815e-05    
2.17252        0.000145612    7.28057e-05    
2.18498        0.000109209    6.30516e-05    
2.19742        3.64029e-05    3.64029e-05    
2.20987        7.28058e-05    5.14815e-05    
2.22233        3.64029e-05    3.64029e-05    
2.23477        0.000109209    6.30516e-05    
2.24722        0.000109209    6.30516e-05    
2.25968        0.000145612    7.28057e-05    
2.27212        7.28058e-05    5.14815e-05    
2.28457        0.000109209    6.30516e-05    
2.29703        3.64029e-05    3.64029e-05    
2.30947        0.000109209    6.30516e-05    
2.32192        0.000145612    7.28057e-05    
2.33438        0.000109209    6.30516e-05    
2.34682        0              0              
2.35927        7.28058e-05    5.14815e-05    
2.37173        0.000145612    7.28057e-05    
2.38417        0.000109209    6.30516e-05    
2.39662        0              0              
2.40908        0              0              
2.42152        0.000109209    6.30516e-05    
2.43398        0.000145612    7.28057e-05    
2.44643        0.000182014    8.13993e-05    
2.45887        0.000145612    7.28057e-05    
2.47133        3.64029e-05    3.64029e-05    
2.48378        3.64029e-05    3.64029e-05    
2.49622        0.000145612    7.28057e-05    
2.50868        3.64029e-05    3.64029e-05    
2.52113        7.28058e-05    5.14815e-05    
2.53357        3.64029e-05    3.64029e-05    
2.54603        3.64029e-05    3.64029e-05    
2.55848        0.000109209    6.30516e-05    
2.57092        0.000109209    6.30516e-05    
2.58338        3.64029e-05    3.64029e-05    
2.59583        0.000109209    6.30516e-05    
2.60827        0.000109209    6.30516e-05    
2.62073        7.28058e-05    5.14815e-05    
2.63318        7.28058e-05    5.14815e-05    
2.64562        0              0              
2.65808        0.000145612    7.28057e-05    
2.67053        0.000218417    8.91684e-05    
2.68297        3.64029e-05    3.64029e-05    
2.69543        0.000109209    6.30516e-05    
2.70788        7.28058e-05    5.14815e-05    
2.72032        0              0              
2.73278        3.64029e-05    3.64029e-05    
2.74523        7.28058e-05    5.14815e-05    
2.75767        7.28058e-05    5.14815e-05    
2.77013        0.000109209    6.30516e-05    
2.78258        7.28058e-05    5.14815e-05    
2.79502        3.64029e-05    3.64029e-05    
2.80748        3.64029e-05    3.64029e-05    
2.81993        7.28058e-05    5.14815e-05    
2.83237        7.28058e-05    5.14815e-05    
2.84483        3.64029e-05    3.64029e-05    
2.85728        0.000109209    6.30516e-05    
2.86972        7.28058e-05    5.14815e-05    
2.88218        0              0              
2.89463        0              0              
2.90707        0              0              
2.91953        3.64029e-05    3.64029e-05    
2.93197        7.28058e-05    5.14815e-05    
2.94442        0.000109209    6.30516e-05    
2.95688        3.64029e-05    3.64029e-05    
2.96932        3.64029e-05    3.64029e-05    
2.98177        0.000145612    7.28057e-05    
2.99423        3.64029e-05    3.64029e-05    
3.00667        7.28058e-05    5.14815e-05    
3.01912        7.28058e-05    5.14815e-05    
3.03158        7.28058e-05    5.14815e-05    
3.04402        3.64029e-05    3.64029e-05    
3.05647        3.64029e-05    3.64029e-05    
3.06893        7.28058e-05    5.14815e-05    
3.08137        0              0              
3.09382        7.28058e-05    5.14815e-05    
3.10628        3.64029e-05    3.64029e-05    
3.11872        0              0              
3.13117        0.000109209    6.30516e-05    
3.14363        3.64029e-05    3.64029e-05    
3.15607        0              0              
3.16852        0              0              
3.18098        0              0              
3.19342        7.28058e-05    5.14815e-05    
3.20587        3.64029e-05    3.64029e-05    
3.21833        3.64029e-05    3.64029e-05    
3.23077        0              0              
3.24322        0              0              
3.25568        3.64029e-05    3.64029e-05    
3.26812        3.64029e-05    3.64029e-05    
3.28057        3.64029e-05    3.64029e-05    
3.29303        0              0              
3.30547        7.28058e-05    5.14815e-05    
3.31792        0              0              
3.33038        0              0              
3.34282        0              0              
3.35527        0.000109209    6.30516e-05    
3.36773        0.000109209    6.30516e-05    
3.38017        0              0              
3.39262        0              0              
3.40508        3.64029e-05    3.64029e-05    
3.41752        0              0              
3.42997        3.64029e-05    3.64029e-05    
3.44243        3.64029e-05    3.64029e-05    
3.45487        0              0              
3.46732        0              0              
3.47978        0              0              
3.49222        3.64029e-05    3.64029e-05    
3.50467        7.28058e-05    5.14815e-05    
3.51713        0              0              
3.52957        3.64029e-05    3.64029e-05    
3.54202        0              0              
3.55448        0              0              
3.56692        0              0              
3.57937        0              0              
3.59183        0              0              
3.60427        0              0              
3.61672        0              0              
3.62918        3.64029e-05    3.64029e-05    
3.64162        7.28058e-05    5.14815e-05    
3.65407        0              0              
3.66653        0              0              
3.67897        3.64029e-05    3.64029e-05    
3.69142        0              0              
3.70388        0              0              
3.71632        7.28058e-05    5.14815e-05    
3.72877        0              0              
3.74123        0              0              
3.75367        3.64029e-05    3.64029e-05    
3.76612        0              0              
3.77858        7.28058e-05    5.14815e-05    
3.79102        0              0              
3.80347        0              0              
3.81593        3.64029e-05    3.64029e-05    
3.82837        3.64029e-05    3.64029e-05    
3.84082        3.64029e-05    3.64029e-05    
3.85328        0              0              
3.86572        0              0              
3.87817        0              0              
3.89063        3.64029e-05    3.64029e-05    
3.90307        0              0              
3.91552        0              0              
3.92797        0              0              
3.94042        0              0              
3.95287        0              0              
3.96532        0              0              
3.97777        0              0              
3.99023        0              0              
4.00267        0              0              
4.01512        0              0              
4.02757        0              0              
4.04002        3.64029e-05    3.64029e-05    
4.05247        3.64029e-05    3.64029e-05    
4.06492        3.64029e-05    3.64029e-05    
4.07737        0              0              
4.08982        0              0              
4.10227        0              0              
4.11472        0              0              
4.12717        0              0              
4.13962        0              0              
4.15207        0              0              
4.16452        0              0              
4.17697        0              0              
4.18942        0              0              
4.20187        0              0              
4.21432        0              0              
4.22677        0              0              
4.23922        0              0              
4.25167        0              0              
4.26412        0              0              
4.27657        0              0              
4.28902        0              0              
4.30147        0              0              
4.31392        0              0              
4.32637        0              0              
4.33882        3.64029e-05    3.64029e-05    
4.35127        0              0              
4.36372        0              0              
4.37617        3.64029e-05    3.64029e-05    
4.38862        0              0              
4.40107        0              0              
4.41352        0              0              
4.42597        3.64029e-05    3.64029e-05    
4.43842        0              0              
4.45087        3.64029e-05    3.64029e-05    
4.46332        0              0              
4.47577        0              0              
4.48822        0              0              
4.50067        0              0              
4.51312        0              0              
4.52557        0              0              
4.53802        0              0              
4.55047        0              0              
4.56292        0              0              
4.57537        3.64029e-05    3.64029e-05    
4.58782        0              0              
4.60027        0              0              
4.61272        0              0              
4.62517        0              0              
4.63762        0              0              
4.65007        0              0              
4.66252        0              0              
4.67497        0              0              
4.68742        0              0              
4.69987        0              0              
4.71232        0              0              
4.72477        0              0              
4.73722        0              0              
4.74967        0              0              
4.76212        0              0              
4.77457        0              0              
4.78702        0              0              
4.79947        0              0              
4.81192        0              0              
4.82437        0              0              
4.83682        0              0              
4.84927        0              0              
4.86172        0              0              
4.87417        0              0              
4.88662        0              0              
4.89907        0              0              
4.91152        0              0              
4.92397        0              0              
4.93642        0              0              
4.94887        0              0              
4.96132        0              0              
4.97377        0              0              
4.98622        0              0              
4.99867        0              0              
5.01112        0              0              
5.02357        0              0              
5.03602        0              0              
5.04847        0              0              
5.06092        0              0              
5.07337        0              0              
5.08582        0              0              
5.09827        0              0              
5.11072        0              0              
5.12317        0              0              
5.13562        0              0              
5.14807        0              0              
5.16052        0              0              
5.17297        0              0              
5.18542        0              0              
5.19787        0              0              
5.21032        0              0              
5.22277        0              0              
5.23522        0              0              
5.24767        0              0              
5.26012        0              0              
5.27257        0              0              
5.28502        0              0              
5.29747        0              0              
5.30992        0              0              
5.32237        0              0              
5.33482        0              0              
5.34727        0              0              
5.35972        0              0              
5.37217        0              0              
5.38462        0              0              
5.39707        0              0              
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        0              0              
5.45932        0              0              
5.47177        0              0              
5.48422        0              0              
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        0              0              
5.55892        0              0              
5.57137        0              0              
5.58382        0              0              
5.59627        0              0              
5.60872        0              0              
5.62117        0              0              
5.63362        0              0              
5.64607        0              0              
5.65852        0              0              
5.67097        0              0              
5.68342        0              0              
5.69587        0              0              
5.70832        0              0              
5.72077        0              0              
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        0              0              
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
