1.09203        3.34928e-05    1.26591e-05    
1.10247        5.26316e-05    1.5869e-05     
1.11292        4.78469e-05    1.51305e-05    
1.12338        1.43541e-05    8.28732e-06    
1.13382        3.34928e-05    1.26591e-05    
1.14427        3.82775e-05    1.35331e-05    
1.15473        4.30622e-05    1.43541e-05    
1.16517        2.87081e-05    1.172e-05      
1.17562        2.87081e-05    1.172e-05      
1.18607        2.39234e-05    1.06989e-05    
1.19652        4.30622e-05    1.43541e-05    
1.20697        1.43541e-05    8.28732e-06    
1.21742        4.30622e-05    1.43541e-05    
1.22788        3.82775e-05    1.35331e-05    
1.23832        4.78469e-05    1.51305e-05    
1.24877        5.26316e-05    1.5869e-05     
1.25923        3.82775e-05    1.35331e-05    
1.26967        3.82775e-05    1.35331e-05    
1.28012        8.13397e-05    1.97278e-05    
1.29058        5.26316e-05    1.5869e-05     
1.30102        4.30622e-05    1.43541e-05    
1.31147        4.78469e-05    1.51305e-05    
1.32193        6.69856e-05    1.79027e-05    
1.33237        4.78469e-05    1.51305e-05    
1.34282        6.2201e-05     1.72514e-05    
1.35328        3.34928e-05    1.26591e-05    
1.36372        7.17703e-05    1.8531e-05     
1.37417        2.87081e-05    1.172e-05      
1.38462        4.30622e-05    1.43541e-05    
1.39507        5.26316e-05    1.5869e-05     
1.40552        4.78469e-05    1.51305e-05    
1.41597        5.26316e-05    1.5869e-05     
1.42642        5.26316e-05    1.5869e-05     
1.43687        5.26316e-05    1.5869e-05     
1.44732        4.78469e-05    1.51305e-05    
1.45777        7.6555e-05     1.91387e-05    
1.46822        5.74163e-05    1.65746e-05    
1.47867        7.6555e-05     1.91387e-05    
1.48913        5.74163e-05    1.65746e-05    
1.49957        3.82775e-05    1.35331e-05    
1.51002        3.82775e-05    1.35331e-05    
1.52048        8.13397e-05    1.97278e-05    
1.53092        5.74163e-05    1.65746e-05    
1.54137        5.74163e-05    1.65746e-05    
1.55183        5.26316e-05    1.5869e-05     
1.56227        4.30622e-05    1.43541e-05    
1.57272        2.87081e-05    1.172e-05      
1.58317        4.30622e-05    1.43541e-05    
1.59362        5.26316e-05    1.5869e-05     
1.60407        6.69856e-05    1.79027e-05    
1.61452        0.000119617    2.39234e-05    
1.62497        8.13397e-05    1.97278e-05    
1.63542        8.13397e-05    1.97278e-05    
1.64587        0.000100478    2.19262e-05    
1.65632        7.17703e-05    1.8531e-05     
1.66677        5.26316e-05    1.5869e-05     
1.67722        7.6555e-05     1.91387e-05    
1.68767        8.13397e-05    1.97278e-05    
1.69812        0.000148325    2.664e-05      
1.70857        5.26316e-05    1.5869e-05     
1.71902        8.13397e-05    1.97278e-05    
1.72947        6.69856e-05    1.79027e-05    
1.73992        6.2201e-05     1.72514e-05    
1.75038        7.17703e-05    1.8531e-05     
1.76082        7.17703e-05    1.8531e-05     
1.77127        5.26316e-05    1.5869e-05     
1.78173        7.6555e-05     1.91387e-05    
1.79217        8.61244e-05    2.02997e-05    
1.80262        9.56938e-05    2.13978e-05    
1.81307        7.17703e-05    1.8531e-05     
1.82352        7.17703e-05    1.8531e-05     
1.83397        6.69856e-05    1.79027e-05    
1.84442        7.6555e-05     1.91387e-05    
1.85487        7.17703e-05    1.8531e-05     
1.86532        8.61244e-05    2.02997e-05    
1.87577        8.13397e-05    1.97278e-05    
1.88622        8.13397e-05    1.97278e-05    
1.89667        7.6555e-05     1.91387e-05    
1.90712        0.000124402    2.43972e-05    
1.91757        6.69856e-05    1.79027e-05    
1.92802        4.78469e-05    1.51305e-05    
1.93847        0.000114833    2.34401e-05    
1.94892        8.61244e-05    2.02997e-05    
1.95937        7.17703e-05    1.8531e-05     
1.96982        6.69856e-05    1.79027e-05    
1.98027        5.74163e-05    1.65746e-05    
1.99072        9.56938e-05    2.13978e-05    
2.00117        0.000110048    2.29465e-05    
2.01162        0.000110048    2.29465e-05    
2.02207        8.61244e-05    2.02997e-05    
2.03252        7.17703e-05    1.8531e-05     
2.04297        0.000129187    2.4862e-05     
2.05342        9.56938e-05    2.13978e-05    
2.06387        9.09091e-05    2.0856e-05     
2.07432        0.000119617    2.39234e-05    
2.08477        8.61244e-05    2.02997e-05    
2.09522        7.6555e-05     1.91387e-05    
2.10567        8.13397e-05    1.97278e-05    
2.11612        9.09091e-05    2.0856e-05     
2.12657        0.000124402    2.43972e-05    
2.13702        0.000119617    2.39234e-05    
2.14747        5.74163e-05    1.65746e-05    
2.15792        0.000100478    2.19262e-05    
2.16837        0.000124402    2.43972e-05    
2.17882        0.000100478    2.19262e-05    
2.18927        8.13397e-05    1.97278e-05    
2.19972        7.6555e-05     1.91387e-05    
2.21017        7.6555e-05     1.91387e-05    
2.22062        8.13397e-05    1.97278e-05    
2.23107        9.09091e-05    2.0856e-05     
2.24152        9.09091e-05    2.0856e-05     
2.25197        6.69856e-05    1.79027e-05    
2.26242        6.2201e-05     1.72514e-05    
2.27287        0.000110048    2.29465e-05    
2.28332        9.56938e-05    2.13978e-05    
2.29377        7.6555e-05     1.91387e-05    
2.30422        6.69856e-05    1.79027e-05    
2.31467        6.69856e-05    1.79027e-05    
2.32512        7.17703e-05    1.8531e-05     
2.33557        5.26316e-05    1.5869e-05     
2.34602        8.13397e-05    1.97278e-05    
2.35647        9.56938e-05    2.13978e-05    
2.36692        9.09091e-05    2.0856e-05     
2.37737        8.13397e-05    1.97278e-05    
2.38782        6.2201e-05     1.72514e-05    
2.39827        6.2201e-05     1.72514e-05    
2.40872        8.13397e-05    1.97278e-05    
2.41917        9.09091e-05    2.0856e-05     
2.42962        0.000105263    2.24422e-05    
2.44007        0.000129187    2.4862e-05     
2.45052        6.69856e-05    1.79027e-05    
2.46097        9.09091e-05    2.0856e-05     
2.47142        0.000110048    2.29465e-05    
2.48187        6.69856e-05    1.79027e-05    
2.49232        5.74163e-05    1.65746e-05    
2.50277        0.000100478    2.19262e-05    
2.51322        8.61244e-05    2.02997e-05    
2.52367        6.69856e-05    1.79027e-05    
2.53412        6.69856e-05    1.79027e-05    
2.54457        5.26316e-05    1.5869e-05     
2.55502        7.17703e-05    1.8531e-05     
2.56547        8.13397e-05    1.97278e-05    
2.57592        6.2201e-05     1.72514e-05    
2.58637        6.2201e-05     1.72514e-05    
2.59682        6.69856e-05    1.79027e-05    
2.60727        9.09091e-05    2.0856e-05     
2.61772        7.6555e-05     1.91387e-05    
2.62817        6.69856e-05    1.79027e-05    
2.63862        3.82775e-05    1.35331e-05    
2.64907        5.26316e-05    1.5869e-05     
2.65952        5.26316e-05    1.5869e-05     
2.66997        8.13397e-05    1.97278e-05    
2.68042        6.69856e-05    1.79027e-05    
2.69087        6.2201e-05     1.72514e-05    
2.70132        7.6555e-05     1.91387e-05    
2.71177        9.56938e-05    2.13978e-05    
2.72222        7.17703e-05    1.8531e-05     
2.73267        7.6555e-05     1.91387e-05    
2.74312        7.17703e-05    1.8531e-05     
2.75357        7.6555e-05     1.91387e-05    
2.76402        4.78469e-05    1.51305e-05    
2.77447        7.6555e-05     1.91387e-05    
2.78492        3.34928e-05    1.26591e-05    
2.79537        2.87081e-05    1.172e-05      
2.80582        0.000105263    2.24422e-05    
2.81627        6.2201e-05     1.72514e-05    
2.82672        7.17703e-05    1.8531e-05     
2.83717        7.6555e-05     1.91387e-05    
2.84762        7.17703e-05    1.8531e-05     
2.85807        6.69856e-05    1.79027e-05    
2.86852        5.26316e-05    1.5869e-05     
2.87897        5.26316e-05    1.5869e-05     
2.88942        6.2201e-05     1.72514e-05    
2.89987        6.69856e-05    1.79027e-05    
2.91032        7.17703e-05    1.8531e-05     
2.92077        6.2201e-05     1.72514e-05    
2.93122        7.17703e-05    1.8531e-05     
2.94167        4.30622e-05    1.43541e-05    
2.95212        4.30622e-05    1.43541e-05    
2.96257        5.26316e-05    1.5869e-05     
2.97302        6.2201e-05     1.72514e-05    
2.98347        9.56938e-05    2.13978e-05    
2.99392        2.87081e-05    1.172e-05      
3.00437        5.26316e-05    1.5869e-05     
3.01482        7.6555e-05     1.91387e-05    
3.02527        5.26316e-05    1.5869e-05     
3.03572        2.39234e-05    1.06989e-05    
3.04617        7.6555e-05     1.91387e-05    
3.05662        3.34928e-05    1.26591e-05    
3.06707        6.2201e-05     1.72514e-05    
3.07752        3.82775e-05    1.35331e-05    
3.08797        4.78469e-05    1.51305e-05    
3.09842        1.91388e-05    9.56938e-06    
3.10887        3.34928e-05    1.26591e-05    
3.11932        5.74163e-05    1.65746e-05    
3.12977        3.34928e-05    1.26591e-05    
3.14022        3.34928e-05    1.26591e-05    
3.15067        4.30622e-05    1.43541e-05    
3.16112        3.82775e-05    1.35331e-05    
3.17157        4.78469e-05    1.51305e-05    
3.18202        1.91388e-05    9.56938e-06    
3.19247        2.39234e-05    1.06989e-05    
3.20292        4.78469e-05    1.51305e-05    
3.21337        3.82775e-05    1.35331e-05    
3.22382        4.30622e-05    1.43541e-05    
3.23427        5.74163e-05    1.65746e-05    
3.24472        1.91388e-05    9.56938e-06    
3.25517        4.78469e-05    1.51305e-05    
3.26562        3.34928e-05    1.26591e-05    
3.27607        3.34928e-05    1.26591e-05    
3.28652        2.39234e-05    1.06989e-05    
3.29697        5.26316e-05    1.5869e-05     
3.30742        1.91388e-05    9.56938e-06    
3.31787        3.34928e-05    1.26591e-05    
3.32832        3.82775e-05    1.35331e-05    
3.33877        3.82775e-05    1.35331e-05    
3.34922        2.39234e-05    1.06989e-05    
3.35967        2.39234e-05    1.06989e-05    
3.37012        1.91388e-05    9.56938e-06    
3.38057        5.26316e-05    1.5869e-05     
3.39102        4.30622e-05    1.43541e-05    
3.40147        2.87081e-05    1.172e-05      
3.41192        5.74163e-05    1.65746e-05    
3.42237        4.30622e-05    1.43541e-05    
3.43282        3.82775e-05    1.35331e-05    
3.44327        2.39234e-05    1.06989e-05    
3.45372        2.87081e-05    1.172e-05      
3.46417        4.30622e-05    1.43541e-05    
3.47462        4.78469e-06    4.78469e-06    
3.48507        2.87081e-05    1.172e-05      
3.49552        1.43541e-05    8.28732e-06    
3.50597        3.82775e-05    1.35331e-05    
3.51642        3.34928e-05    1.26591e-05    
3.52687        2.87081e-05    1.172e-05      
3.53732        2.39234e-05    1.06989e-05    
3.54777        4.78469e-06    4.78469e-06    
3.55822        4.78469e-05    1.51305e-05    
3.56867        1.91388e-05    9.56938e-06    
3.57912        1.91388e-05    9.56938e-06    
3.58957        2.39234e-05    1.06989e-05    
3.60002        2.87081e-05    1.172e-05      
3.61047        3.34928e-05    1.26591e-05    
3.62092        4.78469e-06    4.78469e-06    
3.63137        2.39234e-05    1.06989e-05    
3.64182        3.34928e-05    1.26591e-05    
3.65227        2.39234e-05    1.06989e-05    
3.66272        1.43541e-05    8.28732e-06    
3.67317        3.34928e-05    1.26591e-05    
3.68362        1.91388e-05    9.56938e-06    
3.69407        4.78469e-06    4.78469e-06    
3.70452        1.43541e-05    8.28732e-06    
3.71497        1.43541e-05    8.28732e-06    
3.72542        4.78469e-06    4.78469e-06    
3.73587        9.56938e-06    6.76657e-06    
3.74632        2.87081e-05    1.172e-05      
3.75677        4.78469e-06    4.78469e-06    
3.76722        2.39234e-05    1.06989e-05    
3.77767        1.91388e-05    9.56938e-06    
3.78812        1.91388e-05    9.56938e-06    
3.79857        4.78469e-06    4.78469e-06    
3.80902        4.78469e-06    4.78469e-06    
3.81947        9.56938e-06    6.76657e-06    
3.82992        0              0              
3.84037        2.39234e-05    1.06989e-05    
3.85082        3.34928e-05    1.26591e-05    
3.86127        1.43541e-05    8.28732e-06    
3.87172        1.91388e-05    9.56938e-06    
3.88217        1.43541e-05    8.28732e-06    
3.89262        9.56938e-06    6.76657e-06    
3.90307        1.43541e-05    8.28732e-06    
3.91352        4.78469e-06    4.78469e-06    
3.92397        4.78469e-06    4.78469e-06    
3.93442        1.43541e-05    8.28732e-06    
3.94487        9.56938e-06    6.76657e-06    
3.95532        9.56938e-06    6.76657e-06    
3.96577        4.78469e-06    4.78469e-06    
3.97622        1.91388e-05    9.56938e-06    
3.98667        4.78469e-06    4.78469e-06    
3.99712        9.56938e-06    6.76657e-06    
4.00758        0              0              
4.01802        1.91388e-05    9.56938e-06    
4.02848        0              0              
4.03892        9.56938e-06    6.76657e-06    
4.04938        2.39234e-05    1.06989e-05    
4.05983        9.56938e-06    6.76657e-06    
4.07027        4.78469e-06    4.78469e-06    
4.08073        0              0              
4.09117        4.78469e-06    4.78469e-06    
4.10163        4.78469e-06    4.78469e-06    
4.11207        4.78469e-06    4.78469e-06    
4.12252        9.56938e-06    6.76657e-06    
4.13298        9.56938e-06    6.76657e-06    
4.14342        9.56938e-06    6.76657e-06    
4.15388        0              0              
4.16432        0              0              
4.17478        9.56938e-06    6.76657e-06    
4.18522        0              0              
4.19567        0              0              
4.20613        2.87081e-05    1.172e-05      
4.21657        0              0              
4.22703        0              0              
4.23747        9.56938e-06    6.76657e-06    
4.24792        4.78469e-06    4.78469e-06    
4.25838        4.78469e-06    4.78469e-06    
4.26882        1.43541e-05    8.28732e-06    
4.27928        4.78469e-06    4.78469e-06    
4.28972        0              0              
4.30018        4.78469e-06    4.78469e-06    
4.31062        4.78469e-06    4.78469e-06    
4.32107        1.43541e-05    8.28732e-06    
4.33153        4.78469e-06    4.78469e-06    
4.34197        9.56938e-06    6.76657e-06    
4.35243        4.78469e-06    4.78469e-06    
4.36287        0              0              
4.37333        9.56938e-06    6.76657e-06    
4.38377        9.56938e-06    6.76657e-06    
4.39422        0              0              
4.40468        0              0              
4.41512        0              0              
4.42558        4.78469e-06    4.78469e-06    
4.43602        4.78469e-06    4.78469e-06    
4.44647        4.78469e-06    4.78469e-06    
4.45693        0              0              
4.46737        0              0              
4.47783        4.78469e-06    4.78469e-06    
4.48827        4.78469e-06    4.78469e-06    
4.49873        4.78469e-06    4.78469e-06    
4.50917        0              0              
4.51962        9.56938e-06    6.76657e-06    
4.53008        0              0              
4.54052        0              0              
4.55098        0              0              
4.56142        0              0              
4.57188        0              0              
4.58232        0              0              
4.59277        0              0              
4.60323        4.78469e-06    4.78469e-06    
4.61367        4.78469e-06    4.78469e-06    
4.62413        0              0              
4.63457        0              0              
4.64502        9.56938e-06    6.76657e-06    
4.65548        4.78469e-06    4.78469e-06    
4.66592        4.78469e-06    4.78469e-06    
4.67638        0              0              
4.68682        4.78469e-06    4.78469e-06    
4.69728        0              0              
4.70772        0              0              
4.71817        4.78469e-06    4.78469e-06    
4.72863        0              0              
4.73907        0              0              
4.74953        0              0              
4.75997        4.78469e-06    4.78469e-06    
4.77042        0              0              
4.78087        0              0              
4.79132        4.78469e-06    4.78469e-06    
4.80178        0              0              
4.81222        4.78469e-06    4.78469e-06    
4.82268        0              0              
4.83312        0              0              
4.84357        0              0              
4.85403        0              0              
4.86447        4.78469e-06    4.78469e-06    
4.87493        0              0              
4.88537        0              0              
4.89583        0              0              
4.90627        9.56938e-06    6.76657e-06    
4.91672        0              0              
4.92718        0              0              
4.93762        0              0              
4.94808        0              0              
4.95852        4.78469e-06    4.78469e-06    
4.96897        0              0              
4.97942        0              0              
4.98987        0              0              
5.00033        0              0              
5.01077        0              0              
5.02123        0              0              
5.03167        0              0              
5.04212        0              0              
5.05258        0              0              
5.06302        0              0              
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        0              0              
5.14663        0              0              
5.15707        4.78469e-06    4.78469e-06    
5.16752        0              0              
5.17797        0              0              
5.18842        0              0              
5.19888        0              0              
5.20932        4.78469e-06    4.78469e-06    
5.21978        0              0              
