0.006225       0              0              
0.018675       4.01606e-06    4.01606e-06    
0.031125       1.20482e-05    6.95603e-06    
0.043575       0              0              
0.056025       4.01606e-06    4.01606e-06    
0.068475       8.03213e-06    5.67957e-06    
0.080925       8.03213e-06    5.67957e-06    
0.093375       1.20482e-05    6.95603e-06    
0.105825       1.60643e-05    8.03213e-06    
0.118275       8.03213e-06    5.67957e-06    
0.130725       1.20482e-05    6.95603e-06    
0.143175       2.00803e-05    8.98019e-06    
0.155625       2.81124e-05    1.06255e-05    
0.168075       1.60643e-05    8.03213e-06    
0.180525       4.01606e-06    4.01606e-06    
0.192975       2.81124e-05    1.06255e-05    
0.205425       3.61446e-05    1.20482e-05    
0.217875       1.20482e-05    6.95603e-06    
0.230325       2.81124e-05    1.06255e-05    
0.242775       2.00803e-05    8.98019e-06    
0.255225       2.40964e-05    9.83731e-06    
0.267675       4.01606e-05    1.26999e-05    
0.280125       2.00803e-05    8.98019e-06    
0.292575       2.40964e-05    9.83731e-06    
0.305025       3.61446e-05    1.20482e-05    
0.317475       2.40964e-05    9.83731e-06    
0.329925       3.61446e-05    1.20482e-05    
0.342375       2.81124e-05    1.06255e-05    
0.354825       3.61446e-05    1.20482e-05    
0.367275       4.01606e-05    1.26999e-05    
0.379725       2.81124e-05    1.06255e-05    
0.392175       2.81124e-05    1.06255e-05    
0.404625       7.22892e-05    1.70387e-05    
0.417075       4.41767e-05    1.33198e-05    
0.429525       5.22088e-05    1.44801e-05    
0.441975       2.81124e-05    1.06255e-05    
0.454425       6.0241e-05     1.55541e-05    
0.466875       4.41767e-05    1.33198e-05    
0.479325       6.82731e-05    1.65587e-05    
0.491775       5.62249e-05    1.50267e-05    
0.504225       6.4257e-05     1.60643e-05    
0.516675       5.22088e-05    1.44801e-05    
0.529125       7.22892e-05    1.70387e-05    
0.541575       4.81928e-05    1.39121e-05    
0.554025       8.03213e-05    1.79604e-05    
0.566475       0.000104418    2.0478e-05     
0.578925       5.62249e-05    1.50267e-05    
0.591375       4.01606e-05    1.26999e-05    
0.603825       5.62249e-05    1.50267e-05    
0.616275       5.22088e-05    1.44801e-05    
0.628725       7.63052e-05    1.75056e-05    
0.641175       5.62249e-05    1.50267e-05    
0.653625       8.03213e-05    1.79604e-05    
0.666075       4.81928e-05    1.39121e-05    
0.678525       4.01606e-05    1.26999e-05    
0.690975       6.82731e-05    1.65587e-05    
0.703425       7.63052e-05    1.75056e-05    
0.715875       8.83534e-05    1.8837e-05     
0.728325       8.03213e-05    1.79604e-05    
0.740775       6.0241e-05     1.55541e-05    
0.753225       0.000100402    2.00803e-05    
0.765675       7.63052e-05    1.75056e-05    
0.778125       5.22088e-05    1.44801e-05    
0.790575       9.23695e-05    1.92604e-05    
0.803025       4.41767e-05    1.33198e-05    
0.815475       8.03213e-05    1.79604e-05    
0.827925       0.000104418    2.0478e-05     
0.840375       7.63052e-05    1.75056e-05    
0.852825       8.03213e-05    1.79604e-05    
0.865275       0.000124498    2.23605e-05    
0.877725       6.82731e-05    1.65587e-05    
0.890175       0.00011245     2.1251e-05     
0.902625       0.000100402    2.00803e-05    
0.915075       0.00011245     2.1251e-05     
0.927525       9.63855e-05    1.96746e-05    
0.939975       9.23695e-05    1.92604e-05    
0.952425       0.000108434    2.08681e-05    
0.964875       0.000104418    2.0478e-05     
0.977325       0.00015261     2.47567e-05    
0.989775       6.4257e-05     1.60643e-05    
1.00222        0.000108434    2.08681e-05    
1.01467        0.000104418    2.0478e-05     
1.02712        8.83534e-05    1.8837e-05     
1.03957        0.000144578    2.40964e-05    
1.05202        0.000116466    2.16272e-05    
1.06447        6.82731e-05    1.65587e-05    
1.07692        0.000140562    2.37593e-05    
1.08937        0.000116466    2.16272e-05    
1.10182        8.83534e-05    1.8837e-05     
1.11427        0.000124498    2.23605e-05    
1.12672        0.000120482    2.19969e-05    
1.13917        7.63052e-05    1.75056e-05    
