1.27764        0.00318787     8.86535e-05    
1.28575        0.00311144     8.75843e-05    
1.29386        0.00313116     8.78615e-05    
1.30198        0.00321252     8.89956e-05    
1.31009        0.00324704     8.94724e-05    
1.3182         0.00329882     9.01829e-05    
1.32631        0.0032717      8.98115e-05    
1.33442        0.00326677     8.97438e-05    
1.34254        0.00314103     8.79997e-05    
1.35065        0.00324458     8.94385e-05    
1.35876        0.0033432      9.07875e-05    
1.36687        0.00328402     8.99805e-05    
1.37498        0.00327909     8.99129e-05    
1.3831         0.00336785     9.11216e-05    
1.39121        0.00346893     9.2479e-05     
1.39932        0.00326923     8.97776e-05    
1.40743        0.00329389     9.01155e-05    
1.41554        0.00335552     9.09547e-05    
1.42366        0.00346893     9.2479e-05     
1.43177        0.00328402     8.99805e-05    
1.43988        0.00331607     9.04185e-05    
1.44799        0.00330375     9.02503e-05    
1.4561         0.00318047     8.85506e-05    
1.46422        0.00303501     8.65019e-05    
1.47233        0.00317801     8.85162e-05    
1.48044        0.00321499     8.90298e-05    
1.48855        0.00318787     8.86535e-05    
1.49666        0.00329882     9.01829e-05    
1.50478        0.00331114     9.03513e-05    
1.51289        0.0031287      8.78269e-05    
1.521          0.00324458     8.94385e-05    
1.52911        0.00323718     8.93365e-05    
1.53722        0.00322239     8.91321e-05    
1.54534        0.00324951     8.95064e-05    
1.55345        0.00329635     9.01492e-05    
1.56156        0.00328895     9.0048e-05     
1.56967        0.00315089     8.81377e-05    
1.57778        0.00317554     8.84819e-05    
1.5859         0.00319527     8.87562e-05    
1.59401        0.00315335     8.81722e-05    
1.60212        0.00325937     8.96421e-05    
1.61023        0.00305227     8.67475e-05    
1.61834        0.00312623     8.77922e-05    
1.62646        0.00316075     8.82756e-05    
1.63457        0.00323964     8.93705e-05    
1.64268        0.00300049     8.60086e-05    
1.65079        0.00314103     8.79997e-05    
1.6589         0.0031213      8.7723e-05     
1.66702        0.00314349     8.80342e-05    
1.67513        0.00315828     8.82411e-05    
1.68324        0.0030572      8.68175e-05    
1.69135        0.00316815     8.83788e-05    
1.69946        0.00304487     8.66423e-05    
1.70758        0.00299063     8.58672e-05    
1.71569        0.00300049     8.60086e-05    
1.7238         0.00307446     8.70622e-05    
1.73191        0.00298817     8.58318e-05    
1.74002        0.00288955     8.44036e-05    
1.74814        0.00289694     8.45115e-05    
1.75625        0.00286982     8.4115e-05     
1.76436        0.00300049     8.60086e-05    
1.77247        0.00290434     8.46193e-05    
1.78058        0.00288215     8.42955e-05    
1.7887         0.00272929     8.20297e-05    
1.79681        0.00281312     8.32798e-05    
1.80492        0.00297584     8.56546e-05    
1.81303        0.00274408     8.22517e-05    
1.82114        0.00293639     8.5085e-05     
1.82926        0.002786       8.28774e-05    
1.83737        0.00273422     8.21038e-05    
1.84548        0.00278846     8.29141e-05    
1.85359        0.00279339     8.29874e-05    
1.8617         0.00263807     8.06472e-05    
1.86982        0.00263067     8.05341e-05    
1.87793        0.00253205     7.90101e-05    
1.88604        0.00268491     8.13601e-05    
1.89415        0.00267998     8.12853e-05    
1.90226        0.00266026     8.09857e-05    
1.91038        0.00254931     7.92789e-05    
1.91849        0.00263067     8.05341e-05    
1.9266         0.00269477     8.15093e-05    
1.93471        0.00249753     7.84698e-05    
1.94282        0.0025641      7.95086e-05    
1.95094        0.00257396     7.96614e-05    
1.95905        0.0025789      7.97376e-05    
1.96716        0.00249507     7.8431e-05     
1.97527        0.0024359      7.74955e-05    
1.98338        0.00228057     7.49841e-05    
1.9915         0.00235207     7.61504e-05    
1.99961        0.00244822     7.76913e-05    
2.00772        0.00235207     7.61504e-05    
2.01583        0.00239152     7.67863e-05    
2.02394        0.00225592     7.45776e-05    
2.03206        0.00218442     7.33863e-05    
2.04017        0.00209073     7.17953e-05    
2.04828        0.00226824     7.47811e-05    
2.05639        0.0022288      7.4128e-05     
2.0645         0.00218688     7.34277e-05    
2.07262        0.00205868     7.12429e-05    
2.08073        0.00208333     7.16682e-05    
2.08884        0.00206114     7.12856e-05    
2.09695        0.00197485     6.97774e-05    
2.10506        0.00213264     7.25114e-05    
2.11318        0.00202663     7.06862e-05    
2.12129        0.00208333     7.16682e-05    
2.1294         0.00202663     7.06862e-05    
2.13751        0.00210059     7.19645e-05    
2.14562        0.00196992     6.96902e-05    
2.15374        0.00193787     6.9121e-05     
2.16185        0.00183925     6.73392e-05    
2.16996        0.00178994     6.64305e-05    
2.17807        0.00191568     6.87241e-05    
2.18618        0.00171351     6.49967e-05    
2.1943         0.00185651     6.76544e-05    
2.20241        0.0017998      6.66132e-05    
2.21052        0.00189596     6.83694e-05    
2.21863        0.0017283      6.52767e-05    
2.22674        0.00177022     6.60634e-05    
2.23486        0.00178254     6.62931e-05    
2.24297        0.00161243     6.30504e-05    
2.25108        0.00168393     6.44332e-05    
2.25919        0.00171105     6.49499e-05    
2.2673         0.00175296     6.57406e-05    
2.27542        0.00168886     6.45274e-05    
2.28353        0.00170611     6.48563e-05    
2.29164        0.00154832     6.17844e-05    
2.29975        0.00148176     6.04417e-05    
2.30786        0.00152613     6.13401e-05    
2.31598        0.00151134     6.10421e-05    
2.32409        0.00150148     6.08426e-05    
2.3322         0.00147929     6.03914e-05    
2.34031        0.00142751     5.93251e-05    
2.34842        0.00149162     6.06425e-05    
2.35654        0.00138067     5.83437e-05    
2.36465        0.00138314     5.83957e-05    
2.37276        0.00142258     5.92226e-05    
2.38087        0.00139546     5.86554e-05    
2.38898        0.00139793     5.87072e-05    
2.3971         0.00136095     5.79254e-05    
2.40521        0.00140039     5.87589e-05    
2.41332        0.00144231     5.96317e-05    
2.42143        0.00127219     5.60047e-05    
2.42954        0.00123028     5.50744e-05    
2.43766        0.00132643     5.71862e-05    
2.44577        0.00116124     5.3507e-05     
2.45388        0.00134369     5.7557e-05     
2.46199        0.0011711      5.37337e-05    
2.4701         0.00124753     5.54594e-05    
2.47822        0.00122781     5.50192e-05    
2.48633        0.00101085     4.9922e-05     
2.49444        0.00102564     5.0286e-05     
2.50255        0.00109961     5.20676e-05    
2.51066        0.00105523     5.10061e-05    
2.51878        0.00115878     5.34502e-05    
2.52689        0.00114645     5.31651e-05    
2.535          0.00106755     5.13032e-05    
2.54311        0.00102811     5.03464e-05    
2.55122        0.00101578     5.00436e-05    
2.55934        0.0010503      5.08868e-05    
2.56745        0.000991124    4.94326e-05    
2.57556        0.00100345     4.97391e-05    
2.58367        0.00105523     5.10061e-05    
2.59178        0.000986193    4.93095e-05    
2.5999         0.00100345     4.97391e-05    
2.60801        0.000875247    4.64531e-05    
2.61612        0.000892505    4.69088e-05    
2.62423        0.000880178    4.65838e-05    
2.63234        0.000890039    4.6844e-05     
2.64046        0.000887574    4.67791e-05    
2.64857        0.000862919    4.61248e-05    
2.65668        0.000907298    4.7296e-05     
2.66479        0.000929487    4.78708e-05    
2.6729         0.000828402    4.51929e-05    
2.68102        0.000828402    4.51929e-05    
2.68913        0.000798817    4.43786e-05    
2.69724        0.000821006    4.49907e-05    
2.70535        0.000774162    4.36883e-05    
2.71346        0.000784024    4.39657e-05    
2.72158        0.000722387    4.22022e-05    
2.72969        0.000747041    4.29163e-05    
2.7378         0.000712525    4.19131e-05    
2.74591        0.000732249    4.24892e-05    
2.75402        0.000798817    4.43786e-05    
2.76214        0.000702663    4.1622e-05     
2.77025        0.00068787     4.11816e-05    
2.77836        0.00066075     4.03616e-05    
2.78647        0.000675542    4.08109e-05    
2.79458        0.000618836    3.90605e-05    
2.8027         0.000675542    4.08109e-05    
2.81081        0.000579389    3.77951e-05    
2.81892        0.000591716    3.8195e-05     
2.82703        0.000623767    3.92158e-05    
2.83514        0.000574458    3.76339e-05    
2.84326        0.00063856     3.96781e-05    
2.85137        0.000530079    3.6151e-05     
2.85948        0.000542406    3.65689e-05    
2.86759        0.00056213     3.72279e-05    
2.8757         0.000517751    3.57282e-05    
2.88382        0.000505424    3.53003e-05    
2.89193        0.000478304    3.43401e-05    
2.90004        0.000539941    3.64857e-05    
2.90815        0.000559665    3.71462e-05    
2.91626        0.000436391    3.28011e-05    
2.92438        0.000456114    3.35341e-05    
2.93249        0.000505424    3.53003e-05    
2.9406         0.000537475    3.64023e-05    
2.94871        0.000411736    3.1861e-05     
2.95682        0.000480769    3.44285e-05    
2.96494        0.000463511    3.38049e-05    
2.97305        0.000473373    3.41627e-05    
2.98116        0.000586785    3.80355e-05    
2.98927        0.000453649    3.34434e-05    
2.99738        0.000424063    3.23345e-05    
3.0055         0.000421598    3.22403e-05    
3.01361        0.000379684    3.05958e-05    
3.02172        0.000433925    3.27083e-05    
3.02983        0.000411736    3.1861e-05     
3.03794        0.000392012    3.10885e-05    
3.04606        0.000470907    3.40736e-05    
3.05417        0.000372288    3.02963e-05    
3.06228        0.000411736    3.1861e-05     
3.07039        0.000387081    3.08924e-05    
3.0785         0.000308185    2.75649e-05    
3.08662        0.000359961    2.97905e-05    
3.09473        0.000392012    3.10885e-05    
3.10284        0.000337771    2.88577e-05    
3.11095        0.000303254    2.73435e-05    
3.11906        0.000327909    2.84333e-05    
3.12718        0.000318047    2.80025e-05    
3.13529        0.00033284     2.86463e-05    
3.1434         0.000288462    2.66682e-05    
3.15151        0.000276134    2.60922e-05    
3.15962        0.00025641     2.51431e-05    
3.16774        0.000283531    2.64393e-05    
3.17585        0.000271203    2.58582e-05    
3.18396        0.0002786      2.62084e-05    
3.19207        0.000268738    2.57404e-05    
3.20018        0.000253945    2.50219e-05    
3.2083         0.000273669    2.59754e-05    
3.21641        0.000239152    2.42822e-05    
3.22452        0.00025641     2.51431e-05    
3.23263        0.000224359    2.35192e-05    
3.24074        0.000246548    2.46548e-05    
3.24886        0.000249014    2.47778e-05    
3.25697        0.000221893    2.33896e-05    
3.26508        0.000209566    2.27306e-05    
3.27319        0.000221893    2.33896e-05    
3.2813         0.000199704    2.21893e-05    
3.28942        0.000189842    2.16345e-05    
3.29753        0.000192308    2.17745e-05    
3.30564        0.000214497    2.29965e-05    
3.31375        0.000226824    2.36481e-05    
3.32186        0.000214497    2.29965e-05    
3.32998        0.000239152    2.42822e-05    
3.33809        0.000244083    2.45312e-05    
3.3462         0.000189842    2.16345e-05    
3.35431        0.000187377    2.14936e-05    
3.36242        0.000145464    1.89377e-05    
3.37054        0.000187377    2.14936e-05    
3.37865        0.000167653    2.03309e-05    
3.38676        0.000155325    1.95692e-05    
3.39487        0.000167653    2.03309e-05    
3.40298        0.000189842    2.16345e-05    
3.4111         0.000175049    2.07745e-05    
3.41921        0.000175049    2.07745e-05    
3.42732        0.000157791    1.97239e-05    
3.43543        0.000167653    2.03309e-05    
3.44354        0.000130671    1.7949e-05     
3.45166        0.000189842    2.16345e-05    
3.45977        0.000147929    1.90975e-05    
3.46788        0.000138067    1.845e-05      
3.47599        0.000157791    1.97239e-05    
3.4841         0.00015286     1.94132e-05    
3.49222        0.000142998    1.87766e-05    
3.50033        0.000113412    1.67217e-05    
3.50844        0.000128205    1.77788e-05    
3.51655        0.000101085    1.57868e-05    
3.52466        0.000145464    1.89377e-05    
3.53278        0.000147929    1.90975e-05    
3.54089        0.000120809    1.72584e-05    
3.549          0.000120809    1.72584e-05    
3.55711        9.61538e-05    1.53969e-05    
3.56522        0.000118343    1.70814e-05    
3.57334        0.000133136    1.81175e-05    
3.58145        0.000128205    1.77788e-05    
3.58956        0.000118343    1.70814e-05    
3.59767        8.13609e-05    1.41631e-05    
3.60578        0.000130671    1.7949e-05     
3.6139         9.86193e-05    1.55931e-05    
3.62201        8.62919e-05    1.4586e-05     
3.63012        0.000106016    1.61672e-05    
3.63823        8.38264e-05    1.43761e-05    
3.64634        0.000101085    1.57868e-05    
3.65446        0.00010355     1.59782e-05    
3.66257        9.12229e-05    1.49969e-05    
3.67068        7.88955e-05    1.39469e-05    
3.67879        9.36884e-05    1.51983e-05    
3.6869         7.39645e-05    1.3504e-05     
3.69502        9.61538e-05    1.53969e-05    
3.70313        0.000120809    1.72584e-05    
3.71124        6.16371e-05    1.23274e-05    
3.71935        3.94477e-05    9.86193e-06    
3.72746        7.643e-05      1.37272e-05    
3.73558        0.000110947    1.6539e-05     
3.74369        8.62919e-05    1.4586e-05     
3.7518         5.91716e-05    1.20783e-05    
3.75991        6.41026e-05    1.25715e-05    
3.76802        7.88955e-05    1.39469e-05    
3.77614        4.19132e-05    1.01654e-05    
3.78425        9.61538e-05    1.53969e-05    
3.79236        6.6568e-05     1.2811e-05     
3.80047        6.41026e-05    1.25715e-05    
3.80858        4.19132e-05    1.01654e-05    
3.8167         7.1499e-05     1.3277e-05     
3.82481        3.69822e-05    9.54877e-06    
3.83292        5.91716e-05    1.20783e-05    
3.84103        5.17751e-05    1.12983e-05    
3.84914        6.16371e-05    1.23274e-05    
3.85726        7.1499e-05     1.3277e-05     
3.86537        5.17751e-05    1.12983e-05    
3.87348        5.67061e-05    1.1824e-05     
3.88159        3.94477e-05    9.86193e-06    
3.8897         5.42406e-05    1.15641e-05    
3.89782        3.94477e-05    9.86193e-06    
3.90593        6.90335e-05    1.30461e-05    
3.91404        6.6568e-05     1.2811e-05     
3.92215        4.43787e-05    1.04602e-05    
3.93026        5.42406e-05    1.15641e-05    
3.93838        3.45168e-05    9.22499e-06    
3.94649        3.69822e-05    9.54877e-06    
3.9546         5.42406e-05    1.15641e-05    
3.96271        3.69822e-05    9.54877e-06    
3.97082        4.43787e-05    1.04602e-05    
3.97894        3.20513e-05    8.88943e-06    
3.98705        2.71203e-05    8.17708e-06    
3.99516        2.95858e-05    8.54068e-06    
4.00327        3.45168e-05    9.22499e-06    
4.01138        2.46548e-05    7.79654e-06    
4.0195         3.20513e-05    8.88943e-06    
4.02761        3.69822e-05    9.54877e-06    
4.03572        3.45168e-05    9.22499e-06    
4.04383        2.95858e-05    8.54068e-06    
4.05194        4.68442e-05    1.07468e-05    
