-1.662         0              0              
-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         1.66667e-06    1.66667e-06    
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         1.66667e-06    1.66667e-06    
-1.506         0              0              
-1.494         0              0              
-1.482         3.33333e-06    2.35702e-06    
-1.47          1.66667e-06    1.66667e-06    
-1.458         0              0              
-1.446         3.33333e-06    2.35702e-06    
-1.434         3.33333e-06    2.35702e-06    
-1.422         1.66667e-06    1.66667e-06    
-1.41          3.33333e-06    2.35702e-06    
-1.398         3.33333e-06    2.35702e-06    
-1.386         3.33333e-06    2.35702e-06    
-1.374         6.66667e-06    3.33333e-06    
-1.362         5e-06          2.88675e-06    
-1.35          8.33333e-06    3.72678e-06    
-1.338         2.33333e-05    6.23609e-06    
-1.326         2e-05          5.7735e-06     
-1.314         1.33333e-05    4.71404e-06    
-1.302         2.16667e-05    6.00925e-06    
-1.29          2.5e-05        6.45497e-06    
-1.278         4.5e-05        8.66025e-06    
-1.266         4.33333e-05    8.49836e-06    
-1.254         4.83333e-05    8.97527e-06    
-1.242         5.83333e-05    9.86013e-06    
-1.23          6.66667e-05    1.05409e-05    
-1.218         6.83333e-05    1.06719e-05    
-1.206         9.16667e-05    1.23603e-05    
-1.194         8.83333e-05    1.21335e-05    
-1.182         0.000108333    1.34371e-05    
-1.17          0.000151667    1.5899e-05     
-1.158         0.000166667    1.66667e-05    
-1.146         0.000176667    1.71594e-05    
-1.134         0.000226667    1.94365e-05    
-1.122         0.000241667    2.00693e-05    
-1.11          0.000251667    2.04803e-05    
-1.098         0.000273333    2.13437e-05    
-1.086         0.000313333    2.28521e-05    
-1.074         0.000366667    2.47206e-05    
-1.062         0.000393333    2.56038e-05    
-1.05          0.000456667    2.75882e-05    
-1.038         0.000485       2.84311e-05    
-1.026         0.00058        3.10912e-05    
-1.014         0.000591667    3.14023e-05    
-1.002         0.00081        3.67422e-05    
-0.99          0.000833333    3.72676e-05    
-0.978         0.00088        3.82969e-05    
-0.966         0.00101        4.10282e-05    
-0.954         0.001035       4.15329e-05    
-0.942         0.00123167     4.53073e-05    
-0.93          0.00139333     4.8189e-05     
-0.918         0.001515       5.02489e-05    
-0.906         0.00163667     5.22276e-05    
-0.894         0.00183        5.52262e-05    
-0.882         0.00187333     5.58762e-05    
-0.87          0.00214833     5.9837e-05     
-0.858         0.00239833     6.32227e-05    
-0.846         0.00247        6.41603e-05    
-0.834         0.002775       6.80062e-05    
-0.822         0.003105       7.19361e-05    
-0.81          0.00331        7.42728e-05    
-0.798         0.00338167     7.50725e-05    
-0.786         0.00358667     7.73144e-05    
-0.774         0.00401167     8.17667e-05    
-0.762         0.00427667     8.4424e-05     
-0.75          0.00481333     8.95643e-05    
-0.738         0.00489833     9.03516e-05    
-0.726         0.005425       9.50846e-05    
-0.714         0.00567833     9.73078e-05    
-0.702         0.006175       0.000101444    
-0.69          0.00629        0.000102384    
-0.678         0.00685833     0.000106909    
-0.666         0.00730667     0.000110348    
-0.654         0.007615       0.000112652    
-0.642         0.00836167     0.000118045    
-0.63          0.008615       0.000119843    
-0.618         0.00878        0.000120962    
-0.606         0.00966        0.0001269      
-0.594         0.00996667     0.000128876    
-0.582         0.0103917      0.000131595    
-0.57          0.0111117      0.000136077    
-0.558         0.0116367      0.000139254    
-0.546         0.0119233      0.000141018    
-0.534         0.0123767      0.000143632    
-0.522         0.0128417      0.000146286    
-0.51          0.01335        0.00014919     
-0.498         0.014055       0.000153094    
-0.486         0.0146567      0.00015628     
-0.474         0.0148933      0.000157554    
-0.462         0.0158167      0.000162431    
-0.45          0.016195       0.000164275    
-0.438         0.0166233      0.000166433    
-0.426         0.01699        0.000168291    
-0.414         0.0175483      0.000171016    
-0.402         0.018295       0.000174615    
-0.39          0.0187633      0.00017682     
-0.378         0.0190367      0.000178118    
-0.366         0.0196217      0.000180833    
-0.354         0.0200467      0.00018278     
-0.342         0.020605       0.000185307    
-0.33          0.0210283      0.000187215    
-0.318         0.0218917      0.000190988    
-0.306         0.021865       0.000190916    
-0.294         0.0222317      0.00019248     
-0.282         0.0226         0.000194081    
-0.27          0.0233283      0.000197182    
-0.258         0.023465       0.00019773     
-0.246         0.0238967      0.000199554    
-0.234         0.0244133      0.000201699    
-0.222         0.024405       0.000201651    
-0.21          0.0249767      0.000204066    
-0.198         0.02504        0.000204297    
-0.186         0.0256433      0.000206729    
-0.174         0.0257283      0.000207071    
-0.162         0.0264633      0.000210046    
-0.15          0.026235       0.000209112    
-0.138         0.02662        0.000210627    
-0.126         0.0265183      0.000210198    
-0.114         0.02662        0.00021064     
-0.102         0.0265867      0.000210495    
-0.09          0.0270883      0.000212497    
-0.078         0.0272933      0.000213311    
-0.066         0.0275683      0.000214356    
-0.054         0.0275133      0.000214143    
-0.042         0.0276783      0.00021477     
-0.03          0.0275033      0.000214078    
-0.018         0.02721        0.000212934    
-0.006         0.027505       0.000214136    
0.006          0.0275767      0.000214376    
0.018          0.0276117      0.000214512    
0.03           0.027525       0.000214162    
0.042          0.0271783      0.00021281     
0.054          0.0272533      0.000213103    
0.066          0.02713        0.000212634    
0.078          0.02723        0.000213064    
0.09           0.0270817      0.000212457    
0.102          0.027325       0.000213396    
0.114          0.0270067      0.000212215    
0.126          0.0266133      0.000210587    
0.138          0.0261817      0.000208886    
0.15           0.02613        0.00020872     
0.162          0.0256683      0.00020687     
0.174          0.025725       0.000207058    
0.186          0.02539        0.000205679    
0.198          0.0251067      0.000204542    
0.21           0.0251933      0.000204881    
0.222          0.0245983      0.000202475    
0.234          0.0242483      0.000201044    
0.246          0.0238717      0.000199464    
0.258          0.02356        0.000198158    
0.27           0.0229817      0.000195712    
0.282          0.0225017      0.000193659    
0.294          0.0224233      0.000193336    
0.306          0.0215333      0.000189434    
0.318          0.021495       0.00018928     
0.33           0.0211167      0.000187578    
0.342          0.0206467      0.000185509    
0.354          0.01977        0.000181515    
0.366          0.0193733      0.000179686    
0.378          0.01904        0.000178118    
0.39           0.018725       0.000176655    
0.402          0.0179117      0.000172793    
0.414          0.01786        0.000172528    
0.426          0.0171133      0.000168868    
0.438          0.0170217      0.000168415    
0.45           0.0159967      0.000163267    
0.462          0.0157167      0.000161883    
0.474          0.0150767      0.000158503    
0.486          0.0146283      0.000156147    
0.498          0.0141967      0.000153809    
0.51           0.01373        0.00015126     
0.522          0.0130933      0.000147712    
0.534          0.0124167      0.000143845    
0.546          0.0120317      0.000141617    
0.558          0.0114833      0.000138334    
0.57           0.011095       0.000135975    
0.582          0.0101767      0.000130227    
0.594          0.009845       0.000128087    
0.606          0.00946833     0.000125614    
0.618          0.009145       0.00012345     
0.63           0.00855333     0.000119414    
0.642          0.008015       0.000115573    
0.654          0.00756667     0.000112319    
0.666          0.00721833     0.000109679    
0.678          0.00663167     0.000105128    
0.69           0.00633667     0.000102763    
0.702          0.00586333     9.88511e-05    
0.714          0.0057         9.74646e-05    
0.726          0.00541333     9.49823e-05    
0.738          0.00496833     9.09948e-05    
0.75           0.00463833     8.79211e-05    
0.762          0.00434833     8.51284e-05    
0.774          0.003995       8.15967e-05    
0.786          0.003755       7.91078e-05    
0.798          0.00356        7.70265e-05    
0.81           0.00331667     7.43475e-05    
0.822          0.00305        7.12962e-05    
0.834          0.002745       6.76376e-05    
0.846          0.00256        6.53187e-05    
0.858          0.00237        6.28481e-05    
0.87           0.00219667     6.05063e-05    
0.882          0.00197        5.72997e-05    
0.894          0.00176833     5.42877e-05    
0.906          0.00169167     5.30979e-05    
0.918          0.00152        5.03318e-05    
0.93           0.00131167     4.67555e-05    
0.942          0.00131        4.67258e-05    
0.954          0.00117833     4.43155e-05    
0.966          0.00103833     4.15997e-05    
0.978          0.000873333    3.81515e-05    
0.99           0.000815       3.68554e-05    
1.002          0.000691667    3.39524e-05    
1.014          0.000655       3.30402e-05    
1.026          0.000546667    3.01845e-05    
1.038          0.000586667    3.12693e-05    
1.05           0.000475       2.81365e-05    
1.062          0.000418333    2.64049e-05    
1.074          0.000368333    2.47767e-05    
1.086          0.000345       2.39791e-05    
1.098          0.000273333    2.13437e-05    
1.11           0.000251667    2.04803e-05    
1.122          0.000251667    2.04803e-05    
1.134          0.000196667    1.81046e-05    
1.146          0.000188333    1.77169e-05    
1.158          0.00014        1.52752e-05    
1.17           0.000136667    1.50923e-05    
1.182          0.000131667    1.48136e-05    
1.194          9.83333e-05    1.28019e-05    
1.206          5.5e-05        9.57427e-06    
1.218          7.66667e-05    1.13039e-05    
1.23           6.83333e-05    1.06719e-05    
1.242          6.33333e-05    1.0274e-05     
1.254          5.83333e-05    9.86013e-06    
1.266          4.83333e-05    8.97527e-06    
1.278          3.33333e-05    7.45356e-06    
1.29           3.33333e-05    7.45356e-06    
1.302          2.66667e-05    6.66667e-06    
1.314          3e-05          7.07107e-06    
1.326          1.16667e-05    4.40959e-06    
1.338          1.33333e-05    4.71404e-06    
1.35           1.5e-05        5e-06          
1.362          1e-05          4.08248e-06    
1.374          1.5e-05        5e-06          
1.386          5e-06          2.88675e-06    
1.398          1.66667e-06    1.66667e-06    
1.41           8.33333e-06    3.72678e-06    
1.422          5e-06          2.88675e-06    
1.434          3.33333e-06    2.35702e-06    
1.446          3.33333e-06    2.35702e-06    
1.458          1.66667e-06    1.66667e-06    
1.47           3.33333e-06    2.35702e-06    
1.482          1.66667e-06    1.66667e-06    
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           1.66667e-06    1.66667e-06    
1.542          1.66667e-06    1.66667e-06    
1.554          0              0              
1.566          1.66667e-06    1.66667e-06    
1.578          1.66667e-06    1.66667e-06    
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
