-1.662         0              0              
-1.65          0              0              
-1.638         0              0              
-1.626         1.66667e-06    1.66667e-06    
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         8.33333e-06    3.72678e-06    
-1.506         3.33333e-06    2.35702e-06    
-1.494         6.66667e-06    3.33333e-06    
-1.482         0              0              
-1.47          3.33333e-06    2.35702e-06    
-1.458         3.33333e-06    2.35702e-06    
-1.446         8.33333e-06    3.72678e-06    
-1.434         1e-05          4.08248e-06    
-1.422         5e-06          2.88675e-06    
-1.41          3.33333e-06    2.35702e-06    
-1.398         6.66667e-06    3.33333e-06    
-1.386         1e-05          4.08248e-06    
-1.374         1.5e-05        5e-06          
-1.362         1.83333e-05    5.52771e-06    
-1.35          2e-05          5.7735e-06     
-1.338         2.5e-05        6.45497e-06    
-1.326         1.66667e-05    5.27046e-06    
-1.314         1.83333e-05    5.52771e-06    
-1.302         4.16667e-05    8.33333e-06    
-1.29          3.83333e-05    7.99305e-06    
-1.278         4.66667e-05    8.81917e-06    
-1.266         2.66667e-05    6.66667e-06    
-1.254         6.83333e-05    1.06719e-05    
-1.242         6.83333e-05    1.06719e-05    
-1.23          6.5e-05        1.04083e-05    
-1.218         6.66667e-05    1.05409e-05    
-1.206         8.83333e-05    1.21335e-05    
-1.194         0.000108333    1.34371e-05    
-1.182         0.000113333    1.37437e-05    
-1.17          0.000146667    1.56347e-05    
-1.158         0.000115       1.38444e-05    
-1.146         0.000143333    1.5456e-05     
-1.134         0.000155       1.60727e-05    
-1.122         0.000208333    1.86339e-05    
-1.11          0.000218333    1.90758e-05    
-1.098         0.000291667    2.20479e-05    
-1.086         0.00023        1.95789e-05    
-1.074         0.000338333    2.37463e-05    
-1.062         0.000385       2.53311e-05    
-1.05          0.000431667    2.68224e-05    
-1.038         0.000385       2.53311e-05    
-1.026         0.000381667    2.52212e-05    
-1.014         0.000558333    3.05049e-05    
-1.002         0.000538333    2.99536e-05    
-0.99          0.00061        3.18851e-05    
-0.978         0.000706667    3.43186e-05    
-0.966         0.000681667    3.37061e-05    
-0.954         0.00074        3.51187e-05    
-0.942         0.00087        3.80787e-05    
-0.93          0.000916667    3.90866e-05    
-0.918         0.001          4.08246e-05    
-0.906         0.00119333     4.45966e-05    
-0.894         0.00118833     4.45031e-05    
-0.882         0.00137667     4.79e-05       
-0.87          0.00136167     4.76383e-05    
-0.858         0.001595       5.15585e-05    
-0.846         0.00160167     5.16662e-05    
-0.834         0.00168        5.29145e-05    
-0.822         0.00188833     5.60995e-05    
-0.81          0.00199333     5.7638e-05     
-0.798         0.00203167     5.81896e-05    
-0.786         0.00223333     6.10092e-05    
-0.774         0.002375       6.29144e-05    
-0.762         0.002615       6.60166e-05    
-0.75          0.00278333     6.81083e-05    
-0.738         0.00293167     6.98995e-05    
-0.726         0.00319333     7.29522e-05    
-0.714         0.00322333     7.3294e-05     
-0.702         0.00345        7.58272e-05    
-0.69          0.00365333     7.80296e-05    
-0.678         0.00381667     7.97547e-05    
-0.666         0.003895       8.0569e-05     
-0.654         0.00427333     8.43911e-05    
-0.642         0.00426167     8.42758e-05    
-0.63          0.00451667     8.67604e-05    
-0.618         0.00484        8.9812e-05     
-0.606         0.00504167     9.16639e-05    
-0.594         0.00526333     9.36572e-05    
-0.582         0.00576667     9.80329e-05    
-0.57          0.00578        9.81461e-05    
-0.558         0.00601333     0.000100135    
-0.546         0.00615333     0.000101266    
-0.534         0.00673833     0.00010597     
-0.522         0.00686        0.000106922    
-0.51          0.00726167     0.000110008    
-0.498         0.007375       0.000110863    
-0.486         0.007785       0.000113927    
-0.474         0.00781333     0.00011411     
-0.462         0.00817667     0.000116732    
-0.45          0.008205       0.000116934    
-0.438         0.00878667     0.000121054    
-0.426         0.00895        0.00012215     
-0.414         0.00905167     0.000122819    
-0.402         0.00933167     0.000124748    
-0.39          0.009795       0.000127762    
-0.378         0.00982        0.000127946    
-0.366         0.0102983      0.000131024    
-0.354         0.0102683      0.000130812    
-0.342         0.010655       0.000133252    
-0.33          0.01106        0.00013576     
-0.318         0.0109567      0.000135145    
-0.306         0.0114183      0.000137962    
-0.294         0.0115767      0.000138895    
-0.282         0.0118533      0.000140564    
-0.27          0.01194        0.000141057    
-0.258         0.012035       0.000141617    
-0.246         0.0124133      0.000143826    
-0.234         0.01215        0.000142292    
-0.222         0.012565       0.00014474     
-0.21          0.0125567      0.000144692    
-0.198         0.012915       0.000146703    
-0.186         0.013165       0.000148172    
-0.174         0.0134583      0.000149756    
-0.162         0.0135933      0.000150505    
-0.15          0.013435       0.000149626    
-0.138         0.013635       0.000150754    
-0.126         0.013785       0.000151563    
-0.114         0.013735       0.000151287    
-0.102         0.0137183      0.000151214    
-0.09          0.0137633      0.00015148     
-0.078         0.0140233      0.000152867    
-0.066         0.0138033      0.000151663    
-0.054         0.0140967      0.000153302    
-0.042         0.0141183      0.000153384    
-0.03          0.01409        0.000153248    
-0.018         0.01404        0.000152958    
-0.006         0.0140017      0.000152785    
0.006          0.0142083      0.00015389     
0.018          0.0143367      0.000154619    
0.03           0.01427        0.000154241    
0.042          0.0144883      0.000155398    
0.054          0.0142217      0.000153944    
0.066          0.01384        0.000151883    
0.078          0.0140533      0.00015303     
0.09           0.0141433      0.000153556    
0.102          0.0137983      0.000151636    
0.114          0.01361        0.000150634    
0.126          0.0137617      0.000151453    
0.138          0.0136567      0.000150874    
0.15           0.0134567      0.000149747    
0.162          0.0132933      0.000148836    
0.174          0.012965       0.000146986    
0.186          0.013095       0.000147721    
0.198          0.0129767      0.00014709     
0.21           0.0126067      0.000144941    
0.222          0.0124767      0.000144192    
0.234          0.0121733      0.000142429    
0.246          0.0120933      0.00014198     
0.258          0.012195       0.000142575    
0.27           0.011855       0.000140574    
0.282          0.0115367      0.000138735    
0.294          0.011355       0.000137579    
0.306          0.0111167      0.000136149    
0.318          0.010895       0.000134744    
0.33           0.010735       0.000133751    
0.342          0.0106417      0.000133168    
0.354          0.0103983      0.000131637    
0.366          0.010115       0.000129832    
0.378          0.00995167     0.000128779    
0.39           0.009735       0.00012737     
0.402          0.00952167     0.000125967    
0.414          0.00908333     0.000123033    
0.426          0.008805       0.000121157    
0.438          0.00857667     0.000119576    
0.45           0.0083         0.000117633    
0.462          0.00807        0.000115992    
0.474          0.00772333     0.000113451    
0.486          0.007555       0.000112232    
0.498          0.00732667     0.000110499    
0.51           0.00733833     0.000110587    
0.522          0.00693333     0.000107492    
0.534          0.00657333     0.000104665    
0.546          0.00632667     0.000102682    
0.558          0.00599833     9.99825e-05    
0.57           0.00579        9.82593e-05    
0.582          0.00550167     9.57541e-05    
0.594          0.00548        9.55653e-05    
0.606          0.00508        9.20117e-05    
0.618          0.00513667     9.25234e-05    
0.63           0.00457333     8.73029e-05    
0.642          0.00434667     8.51121e-05    
0.654          0.00412333     8.28968e-05    
0.666          0.00420333     8.36971e-05    
0.678          0.00373167     7.88617e-05    
0.69           0.003585       7.72965e-05    
0.702          0.00351833     7.65744e-05    
0.714          0.00332        7.43849e-05    
0.726          0.00303167     7.10816e-05    
0.738          0.002835       6.87375e-05    
0.75           0.00266667     6.66656e-05    
0.762          0.00262333     6.61217e-05    
0.774          0.00246167     6.4052e-05     
0.786          0.002115       5.9371e-05     
0.798          0.00212667     5.95811e-05    
0.81           0.00204        5.83088e-05    
0.822          0.001855       5.56021e-05    
0.834          0.001755       5.40827e-05    
0.846          0.00156833     5.11257e-05    
0.858          0.00141        4.84764e-05    
0.87           0.001385       4.80447e-05    
0.882          0.001275       4.60974e-05    
0.894          0.0012         4.4721e-05     
0.906          0.00108833     4.25895e-05    
0.918          0.00105167     4.18659e-05    
0.93           0.000935       3.94755e-05    
0.942          0.000795       3.64004e-05    
0.954          0.00085        3.76384e-05    
0.966          0.000781667    3.60938e-05    
0.978          0.000625       3.22747e-05    
0.99           0.000601667    3.16666e-05    
1.002          0.000558333    3.05049e-05    
1.014          0.000531667    2.97675e-05    
1.026          0.000463333    2.77888e-05    
1.038          0.0004         2.58198e-05    
1.05           0.000386667    2.53859e-05    
1.062          0.000325       2.32737e-05    
1.074          0.000315       2.29128e-05    
1.086          0.000286667    2.18581e-05    
1.098          0.000255       2.06155e-05    
1.11           0.000228333    1.95078e-05    
1.122          0.000171667    1.69148e-05    
1.134          0.000151667    1.5899e-05     
1.146          0.000175       1.70782e-05    
1.158          0.000136667    1.50923e-05    
1.17           0.000115       1.38444e-05    
1.182          0.000125       1.44337e-05    
1.194          0.000108333    1.34371e-05    
1.206          7.33333e-05    1.10554e-05    
1.218          6.66667e-05    1.05409e-05    
1.23           5.33333e-05    9.42809e-06    
1.242          4.16667e-05    8.33333e-06    
1.254          4.66667e-05    8.81917e-06    
1.266          4.5e-05        8.66025e-06    
1.278          3.16667e-05    7.26483e-06    
1.29           4.33333e-05    8.49836e-06    
1.302          2.66667e-05    6.66667e-06    
1.314          2.5e-05        6.45497e-06    
1.326          1.83333e-05    5.52771e-06    
1.338          2e-05          5.7735e-06     
1.35           1.66667e-05    5.27046e-06    
1.362          1.83333e-05    5.52771e-06    
1.374          2.16667e-05    6.00925e-06    
1.386          1.33333e-05    4.71404e-06    
1.398          1.16667e-05    4.40959e-06    
1.41           6.66667e-06    3.33333e-06    
1.422          6.66667e-06    3.33333e-06    
1.434          6.66667e-06    3.33333e-06    
1.446          6.66667e-06    3.33333e-06    
1.458          1e-05          4.08248e-06    
1.47           0              0              
1.482          3.33333e-06    2.35702e-06    
1.494          5e-06          2.88675e-06    
1.506          1.66667e-06    1.66667e-06    
1.518          1.66667e-06    1.66667e-06    
1.53           1.66667e-06    1.66667e-06    
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          1.66667e-06    1.66667e-06    
1.638          0              0              
1.65           1.66667e-06    1.66667e-06    
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          1.66667e-06    1.66667e-06    
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
