0.803904       0.00307358     7.79672e-05    
0.814016       0.003125       7.86167e-05    
0.824128       0.00311907     7.8542e-05     
0.83424        0.0031428      7.88402e-05    
0.844352       0.00309138     7.81926e-05    
0.854464       0.00323774     8.00221e-05    
0.864576       0.00338212     8.17869e-05    
0.874688       0.00319225     7.9458e-05     
0.8848         0.00319225     7.9458e-05     
0.894912       0.00312896     7.86664e-05    
0.905024       0.00327927     8.05338e-05    
0.915136       0.00320411     7.96056e-05    
0.925248       0.00335245     8.14754e-05    
0.93536        0.00321598     7.97528e-05    
0.945472       0.00318631     7.93841e-05    
0.955584       0.00327532     8.04852e-05    
0.965696       0.00320807     7.96547e-05    
0.975808       0.00337816     8.1739e-05     
0.98592        0.00334256     8.13072e-05    
0.996032       0.00332872     8.11386e-05    
1.00614        0.00331883     8.1018e-05     
1.01626        0.00320609     7.96301e-05    
1.02637        0.00326938     8.04122e-05    
1.03648        0.00331685     8.09939e-05    
1.04659        0.00333861     8.12591e-05    
1.0567         0.0032318      7.99488e-05    
1.06682        0.00332081     8.10422e-05    
1.07693        0.00338014     8.17629e-05    
1.08704        0.00345926     8.27142e-05    
1.09715        0.00344937     8.25959e-05    
1.10726        0.00317247     7.92115e-05    
1.11738        0.00330498     8.08489e-05    
1.12749        0.00331487     8.09697e-05    
1.1376         0.00317049     7.91868e-05    
1.14771        0.0033129      8.09456e-05    
1.15782        0.00320609     7.96301e-05    
1.16794        0.00325949     8.02905e-05    
1.17805        0.0033485      8.13793e-05    
1.18816        0.00329509     8.07278e-05    
1.19827        0.00321005     7.96792e-05    
1.20838        0.00321598     7.97528e-05    
1.2185         0.00327334     8.04609e-05    
1.22861        0.00312302     7.85918e-05    
1.23872        0.00323378     7.99732e-05    
1.24883        0.00318236     7.93348e-05    
1.25894        0.00316851     7.91621e-05    
1.26906        0.00317247     7.92115e-05    
1.27917        0.00315467     7.8989e-05     
1.28928        0.00319225     7.9458e-05     
1.29939        0.00303995     7.75395e-05    
1.3095         0.00313489     7.8741e-05     
1.31962        0.0030538      7.77159e-05    
1.32973        0.00301028     7.71603e-05    
1.33984        0.00298457     7.683e-05      
1.34995        0.00311511     7.84922e-05    
1.36006        0.00295293     7.64216e-05    
1.37018        0.00310324     7.83425e-05    
1.38029        0.00297864     7.67536e-05    
1.3904         0.00305182     7.76907e-05    
1.40051        0.00296677     7.66006e-05    
1.41062        0.00285799     7.51832e-05    
1.42074        0.00291733     7.59596e-05    
1.43085        0.0028125      7.45824e-05    
1.44096        0.00276899     7.40033e-05    
1.45107        0.00267998     7.28042e-05    
1.46118        0.00285008     7.5079e-05     
1.4713         0.00280657     7.45037e-05    
1.48141        0.00274921     7.37385e-05    
1.49152        0.00270372     7.31259e-05    
1.50163        0.00279866     7.43986e-05    
1.51174        0.00269581     7.30188e-05    
1.52186        0.00247627     6.99825e-05    
1.53197        0.00258307     7.14758e-05    
1.54208        0.00272152     7.33662e-05    
1.55219        0.00245649     6.97025e-05    
1.5623         0.00256527     7.12291e-05    
1.57242        0.00252571     7.06778e-05    
1.58253        0.00247627     6.99825e-05    
1.59264        0.00248022     7.00384e-05    
1.60275        0.00240902     6.90258e-05    
1.61286        0.00251384     7.05115e-05    
1.62298        0.00233584     6.79693e-05    
1.63309        0.00246835     6.98707e-05    
1.6432         0.00226068     6.68669e-05    
1.65331        0.00231804     6.77098e-05    
1.66342        0.00219739     6.59242e-05    
1.67354        0.00227255     6.70422e-05    
1.68365        0.00222706     6.63678e-05    
1.69376        0.00220728     6.60724e-05    
1.70387        0.00225277     6.67498e-05    
1.71398        0.00213608     6.4998e-05     
1.7241         0.00207476     6.40584e-05    
1.73421        0.00196598     6.23565e-05    
1.74432        0.00200949     6.30428e-05    
1.75443        0.00209256     6.43326e-05    
1.76454        0.00199367     6.27941e-05    
1.77466        0.00205103     6.3691e-05     
1.78477        0.00201543     6.31358e-05    
1.79488        0.00197983     6.25757e-05    
1.80499        0.00190269     6.13446e-05    
1.8151         0.00191258     6.15038e-05    
1.82522        0.00191851     6.15991e-05    
1.83533        0.001875       6.08966e-05    
1.84544        0.0018216      6.00231e-05    
1.85555        0.00184533     6.04129e-05    
1.86566        0.00177017     5.91699e-05    
1.87578        0.00172073     5.83376e-05    
1.88589        0.00177215     5.92029e-05    
1.896          0.00164359     5.70151e-05    
1.90611        0.00167524     5.75613e-05    
1.91622        0.00163964     5.69464e-05    
1.92634        0.00161195     5.64636e-05    
1.93645        0.0016337      5.68433e-05    
1.94656        0.00153877     5.5167e-05     
1.95667        0.00165546     5.72206e-05    
1.96678        0.00156843     5.56963e-05    
1.9769         0.00145174     5.35843e-05    
1.98701        0.00156646     5.56611e-05    
1.99712        0.00153085     5.5025e-05     
2.00723        0.00142998     5.31813e-05    
2.01734        0.00151108     5.46684e-05    
2.02746        0.00141812     5.29602e-05    
2.03757        0.00127373     5.01918e-05    
2.04768        0.00135483     5.17649e-05    
2.05779        0.00134691     5.16135e-05    
2.0679         0.00126384     4.99966e-05    
2.07802        0.00128362     5.03863e-05    
2.08813        0.00129549     5.06187e-05    
2.09824        0.00123418     4.94063e-05    
2.10835        0.00124604     4.96433e-05    
2.11846        0.00117089     4.81228e-05    
2.12858        0.00118671     4.84469e-05    
2.13869        0.00119462     4.86081e-05    
2.1488         0.00115309     4.77556e-05    
2.15891        0.00110166     4.66786e-05    
2.16902        0.00105815     4.57475e-05    
2.17914        0.00111748     4.70126e-05    
2.18925        0.00112144     4.70958e-05    
2.19936        0.000982991    4.40929e-05    
2.20947        0.00104233     4.54042e-05    
2.21958        0.00100277     4.45343e-05    
2.2297         0.000951345    4.33774e-05    
2.23981        0.000979035    4.40041e-05    
2.24992        0.000899921    4.21888e-05    
2.26003        0.000903877    4.22814e-05    
2.27014        0.000872231    4.15346e-05    
2.28026        0.000990902    4.427e-05      
2.29037        0.000988924    4.42258e-05    
2.30048        0.000791139    3.95568e-05    
2.31059        0.000791139    3.95568e-05    
2.3207         0.000799051    3.97541e-05    
2.33082        0.000755538    3.86565e-05    
2.34093        0.000838608    4.07262e-05    
2.35104        0.000747627    3.84536e-05    
2.36115        0.000737737    3.81984e-05    
2.37126        0.000741693    3.83007e-05    
2.38138        0.000773339    3.91093e-05    
2.39149        0.000682358    3.67368e-05    
2.4016         0.00065269     3.59293e-05    
2.41171        0.00070807     3.74225e-05    
2.42182        0.000700158    3.72129e-05    
2.43194        0.000658623    3.60922e-05    
2.44205        0.000642801    3.5656e-05     
2.45216        0.000658623    3.60922e-05    
2.46227        0.000613133    3.48235e-05    
2.47238        0.000579509    3.38552e-05    
2.4825         0.000555775    3.31547e-05    
2.49261        0.000565665    3.34484e-05    
2.50272        0.000585443    3.40281e-05    
2.51283        0.000579509    3.38552e-05    
2.52294        0.000573576    3.36814e-05    
2.53306        0.000518196    3.20142e-05    
2.54317        0.000543908    3.27988e-05    
2.55328        0.000535997    3.25594e-05    
2.56339        0.000486551    3.10213e-05    
2.5735         0.000510285    3.17689e-05    
2.58362        0.000484573    3.09581e-05    
2.59373        0.000494462    3.12724e-05    
2.60384        0.000464794    3.03198e-05    
2.61395        0.000448972    2.97992e-05    
2.62406        0.000474684    3.06406e-05    
2.63418        0.000466772    3.03842e-05    
2.64429        0.000387658    2.76898e-05    
2.6544         0.000433149    2.92694e-05    
2.66451        0.000357991    2.66092e-05    
2.67462        0.000401503    2.81799e-05    
2.68474        0.000373813    2.71909e-05    
2.69485        0.000365902    2.69016e-05    
2.70496        0.000371835    2.71188e-05    
2.71507        0.000346123    2.61644e-05    
2.72518        0.00034019     2.59392e-05    
2.7353         0.000330301    2.55594e-05    
2.74541        0.000314478    2.49397e-05    
2.75552        0.000361946    2.67558e-05    
2.76563        0.000322389    2.52514e-05    
2.77574        0.000280854    2.35687e-05    
2.78586        0.000310522    2.47823e-05    
2.79597        0.000306566    2.4624e-05     
2.80608        0.000280854    2.35687e-05    
2.81619        0.000276899    2.34022e-05    
2.8263         0.000314478    2.49397e-05    
2.83642        0.000302611    2.44646e-05    
2.84653        0.00028481     2.37341e-05    
2.85664        0.00025712     2.25509e-05    
2.86675        0.000213608    2.05544e-05    
2.87686        0.00023932     2.17563e-05    
2.88698        0.00028481     2.37341e-05    
2.89709        0.000221519    2.09316e-05    
2.9072         0.000195807    1.96793e-05    
2.91731        0.000197785    1.97785e-05    
2.92742        0.000253165    2.23768e-05    
2.93754        0.000215585    2.06493e-05    
2.94765        0.000231408    2.13937e-05    
2.95776        0.000213608    2.05544e-05    
2.96787        0.000249209    2.22013e-05    
2.97798        0.000199763    1.98771e-05    
2.9881         0.000231408    2.13937e-05    
2.99821        0.000189873    1.93789e-05    
3.00832        0.000166139    1.81273e-05    
3.01843        0.000181962    1.89708e-05    
3.02854        0.000166139    1.81273e-05    
3.03866        0.00018394     1.90737e-05    
3.04877        0.000164161    1.8019e-05     
3.05888        0.000150316    1.72425e-05    
3.06899        0.000152294    1.73555e-05    
3.0791         0.000142405    1.67826e-05    
3.08922        0.000164161    1.8019e-05     
3.09933        0.00012856     1.59459e-05    
3.10944        0.000150316    1.72425e-05    
3.11955        0.000150316    1.72425e-05    
3.12966        0.000126582    1.58228e-05    
3.13978        0.000106804    1.45341e-05    
3.14989        0.000114715    1.50628e-05    
3.16           0.000140427    1.66656e-05    
3.17011        0.000130538    1.60681e-05    
3.18022        0.000114715    1.50628e-05    
3.19034        0.000106804    1.45341e-05    
3.20045        0.000112737    1.49324e-05    
3.21056        0.000124604    1.56987e-05    
3.22067        0.000130538    1.60681e-05    
3.23078        0.000104826    1.43989e-05    
3.2409         9.29589e-05    1.35594e-05    
3.25101        0.000112737    1.49324e-05    
3.26112        9.29589e-05    1.35594e-05    
3.27123        5.93354e-05    1.08331e-05    
3.28134        0.000106804    1.45341e-05    
3.29146        6.32911e-05    1.11884e-05    
3.30157        9.88924e-05    1.39855e-05    
3.31168        7.12025e-05    1.18671e-05    
3.32179        8.30696e-05    1.28179e-05    
3.3319         0.000112737    1.49324e-05    
3.34202        7.91139e-05    1.2509e-05     
3.35213        8.30696e-05    1.28179e-05    
3.36224        7.71361e-05    1.23517e-05    
3.37235        7.51582e-05    1.21923e-05    
3.38246        9.69146e-05    1.38449e-05    
3.39258        8.10918e-05    1.26644e-05    
3.40269        6.92247e-05    1.17011e-05    
3.4128         6.5269e-05     1.13619e-05    
3.42291        7.51582e-05    1.21923e-05    
3.43302        6.5269e-05     1.13619e-05    
3.44314        7.71361e-05    1.23517e-05    
3.45325        7.12025e-05    1.18671e-05    
3.46336        3.36234e-05    8.15488e-06    
3.47347        4.94462e-05    9.88924e-06    
3.48358        5.34019e-05    1.02772e-05    
3.4937         4.54905e-05    9.48542e-06    
3.50381        5.93354e-05    1.08331e-05    
3.51392        5.93354e-05    1.08331e-05    
3.52403        4.54905e-05    9.48542e-06    
3.53414        4.35127e-05    9.27693e-06    
3.54426        5.34019e-05    1.02772e-05    
3.55437        4.74684e-05    9.68944e-06    
3.56448        3.75791e-05    8.62124e-06    
3.57459        3.36234e-05    8.15488e-06    
3.5847         4.35127e-05    9.27693e-06    
3.59482        4.94462e-05    9.88924e-06    
3.60493        4.94462e-05    9.88924e-06    
3.61504        4.35127e-05    9.27693e-06    
3.62515        5.73576e-05    1.0651e-05     
3.63526        3.16456e-05    7.91139e-06    
3.64538        2.76899e-05    7.40043e-06    
3.65549        4.54905e-05    9.48542e-06    
3.6656         4.74684e-05    9.68944e-06    
3.67571        3.75791e-05    8.62124e-06    
3.68582        3.36234e-05    8.15488e-06    
3.69594        2.76899e-05    7.40043e-06    
3.70605        3.36234e-05    8.15488e-06    
3.71616        2.37342e-05    6.85147e-06    
3.72627        2.37342e-05    6.85147e-06    
3.73638        2.76899e-05    7.40043e-06    
3.7465         2.76899e-05    7.40043e-06    
3.75661        2.96677e-05    7.66017e-06    
3.76672        3.36234e-05    8.15488e-06    
3.77683        1.58228e-05    5.5942e-06     
3.78694        3.56013e-05    8.3913e-06     
3.79706        5.93354e-06    3.42573e-06    
3.80717        1.38449e-05    5.23289e-06    
3.81728        2.17563e-05    6.55978e-06    
3.82739        1.97785e-05    6.2545e-06     
3.8375         1.38449e-05    5.23289e-06    
3.84762        3.75791e-05    8.62124e-06    
3.85773        1.78006e-05    5.93354e-06    
3.86784        1.58228e-05    5.5942e-06     
3.87795        9.88924e-06    4.4226e-06     
3.88806        1.18671e-05    4.84472e-06    
3.89818        1.78006e-05    5.93354e-06    
3.90829        1.58228e-05    5.5942e-06     
3.9184         1.97785e-05    6.2545e-06     
3.92851        9.88924e-06    4.4226e-06     
3.93862        1.18671e-05    4.84472e-06    
3.94874        1.78006e-05    5.93354e-06    
3.95885        7.91139e-06    3.9557e-06     
3.96896        9.88924e-06    4.4226e-06     
3.97907        1.18671e-05    4.84472e-06    
3.98918        1.58228e-05    5.5942e-06     
3.9993         1.97785e-05    6.2545e-06     
4.00941        2.76899e-05    7.40043e-06    
4.01952        1.97785e-05    6.2545e-06     
4.02963        1.58228e-05    5.5942e-06     
4.03974        1.78006e-05    5.93354e-06    
4.04986        9.88924e-06    4.4226e-06     
4.05997        9.88924e-06    4.4226e-06     
4.07008        1.38449e-05    5.23289e-06    
4.08019        7.91139e-06    3.9557e-06     
4.0903         7.91139e-06    3.9557e-06     
4.10042        1.18671e-05    4.84472e-06    
4.11053        1.38449e-05    5.23289e-06    
4.12064        1.38449e-05    5.23289e-06    
4.13075        1.38449e-05    5.23289e-06    
4.14086        7.91139e-06    3.9557e-06     
4.15098        9.88924e-06    4.4226e-06     
4.16109        1.97785e-06    1.97785e-06    
4.1712         3.9557e-06     2.7971e-06     
4.18131        5.93354e-06    3.42573e-06    
4.19142        7.91139e-06    3.9557e-06     
4.20154        9.88924e-06    4.4226e-06     
4.21165        9.88924e-06    4.4226e-06     
4.22176        9.88924e-06    4.4226e-06     
4.23187        9.88924e-06    4.4226e-06     
4.24198        7.91139e-06    3.9557e-06     
4.2521         7.91139e-06    3.9557e-06     
4.26221        1.18671e-05    4.84472e-06    
4.27232        7.91139e-06    3.9557e-06     
4.28243        3.9557e-06     2.7971e-06     
4.29254        3.9557e-06     2.7971e-06     
4.30266        3.9557e-06     2.7971e-06     
4.31277        5.93354e-06    3.42573e-06    
4.32288        5.93354e-06    3.42573e-06    
4.33299        5.93354e-06    3.42573e-06    
4.3431         5.93354e-06    3.42573e-06    
4.35322        5.93354e-06    3.42573e-06    
4.36333        3.9557e-06     2.7971e-06     
4.37344        3.9557e-06     2.7971e-06     
4.38355        0              0              
4.39366        5.93354e-06    3.42573e-06    
4.40378        1.97785e-06    1.97785e-06    
4.41389        5.93354e-06    3.42573e-06    
4.424          1.97785e-06    1.97785e-06    
4.43411        5.93354e-06    3.42573e-06    
4.44422        5.93354e-06    3.42573e-06    
4.45434        7.91139e-06    3.9557e-06     
4.46445        0              0              
4.47456        1.97785e-06    1.97785e-06    
4.48467        0              0              
4.49478        1.97785e-06    1.97785e-06    
4.5049         5.93354e-06    3.42573e-06    
4.51501        3.9557e-06     2.7971e-06     
4.52512        5.93354e-06    3.42573e-06    
4.53523        3.9557e-06     2.7971e-06     
4.54534        1.97785e-06    1.97785e-06    
4.55546        1.18671e-05    4.84472e-06    
4.56557        0              0              
4.57568        0              0              
4.58579        3.9557e-06     2.7971e-06     
4.5959         3.9557e-06     2.7971e-06     
4.60602        1.97785e-06    1.97785e-06    
4.61613        1.97785e-06    1.97785e-06    
4.62624        5.93354e-06    3.42573e-06    
4.63635        0              0              
4.64646        1.97785e-06    1.97785e-06    
4.65658        0              0              
4.66669        1.97785e-06    1.97785e-06    
4.6768         1.97785e-06    1.97785e-06    
4.68691        0              0              
4.69702        0              0              
4.70714        7.91139e-06    3.9557e-06     
4.71725        5.93354e-06    3.42573e-06    
4.72736        5.93354e-06    3.42573e-06    
4.73747        1.97785e-06    1.97785e-06    
4.74758        1.97785e-06    1.97785e-06    
4.7577         3.9557e-06     2.7971e-06     
4.76781        5.93354e-06    3.42573e-06    
4.77792        0              0              
4.78803        1.97785e-06    1.97785e-06    
4.79814        1.97785e-06    1.97785e-06    
4.80826        1.97785e-06    1.97785e-06    
4.81837        1.97785e-06    1.97785e-06    
4.82848        3.9557e-06     2.7971e-06     
4.83859        0              0              
4.8487         3.9557e-06     2.7971e-06     
4.85882        0              0              
4.86893        0              0              
4.87904        1.97785e-06    1.97785e-06    
4.88915        0              0              
4.89926        0              0              
4.90938        1.97785e-06    1.97785e-06    
4.91949        0              0              
4.9296         0              0              
4.93971        0              0              
4.94982        1.97785e-06    1.97785e-06    
4.95994        0              0              
4.97005        0              0              
4.98016        0              0              
4.99027        1.97785e-06    1.97785e-06    
5.00038        0              0              
5.0105         0              0              
5.02061        0              0              
5.03072        3.9557e-06     2.7971e-06     
5.04083        0              0              
5.05094        0              0              
