0.514087       0.373719       0.00109518     
0.520319       0.379291       0.00110333     
0.52655        0.382151       0.00110762     
0.532781       0.39082        0.00112003     
0.539013       0.396777       0.00112821     
0.545244       0.400718       0.00113419     
0.551475       0.407272       0.00114329     
0.557707       0.410636       0.00114783     
0.563938       0.415367       0.00115475     
0.570169       0.418291       0.00115859     
0.576401       0.424678       0.0011676      
0.582632       0.429617       0.00117408     
0.588864       0.436213       0.00118341     
0.595095       0.440052       0.00118844     
0.601326       0.442924       0.00119245     
0.607558       0.447302       0.00119801     
0.613789       0.452219       0.00120464     
0.62002        0.455188       0.00120875     
0.626252       0.458654       0.00121318     
0.632483       0.464842       0.00122157     
0.638714       0.468392       0.00122597     
0.644946       0.470799       0.00122941     
0.651177       0.475328       0.00123518     
0.657408       0.479638       0.00124068     
0.66364        0.480412       0.00124197     
0.669871       0.484161       0.00124666     
0.676103       0.486664       0.00124977     
0.682334       0.491344       0.00125574     
0.688565       0.49386        0.00125907     
0.694797       0.496322       0.00126216     
0.701028       0.500298       0.00126695     
0.707259       0.503524       0.00127131     
0.713491       0.506647       0.00127499     
0.719722       0.506602       0.00127514     
0.725953       0.509436       0.0012788      
0.732185       0.512742       0.00128281     
0.738416       0.512822       0.001283       
0.744648       0.514077       0.00128466     
0.750879       0.519245       0.00129071     
0.75711        0.521687       0.00129407     
0.763342       0.523655       0.0012963      
0.769573       0.524887       0.00129791     
0.775804       0.52681        0.00130037     
0.782036       0.526001       0.00129929     
0.788267       0.52731        0.00130119     
0.794498       0.526614       0.0012999      
0.80073        0.530998       0.00130554     
0.806961       0.532754       0.00130755     
0.813192       0.532507       0.00130728     
0.819424       0.535231       0.00131075     
0.825655       0.533601       0.00130885     
0.831887       0.535819       0.00131121     
0.838118       0.533887       0.00130893     
0.844349       0.533999       0.00130939     
0.850581       0.535491       0.00131098     
0.856812       0.535203       0.00131047     
0.863043       0.533055       0.00130806     
0.869275       0.53664        0.00131234     
0.875506       0.53622        0.00131184     
0.881737       0.535273       0.00131066     
0.887969       0.536592       0.00131227     
0.8942         0.538935       0.00131539     
0.900432       0.536056       0.00131163     
0.906663       0.533832       0.00130909     
0.912894       0.535447       0.001311       
0.919126       0.532166       0.00130678     
0.925357       0.531329       0.00130592     
0.931588       0.531415       0.0013059      
0.93782        0.528527       0.00130252     
0.944051       0.530805       0.00130515     
0.950282       0.527564       0.00130138     
0.956514       0.529435       0.00130347     
0.962745       0.526909       0.00130041     
0.968976       0.524184       0.00129721     
0.975208       0.523443       0.00129617     
0.981439       0.521055       0.00129326     
0.987671       0.521498       0.0012935      
0.993902       0.520111       0.00129183     
1.00013        0.518019       0.00128926     
1.00636        0.516661       0.0012878      
1.0126         0.513445       0.00128362     
1.01883        0.511198       0.00128106     
1.02506        0.508749       0.0012781      
1.03129        0.508669       0.00127794     
1.03752        0.506817       0.00127533     
1.04375        0.503582       0.00127142     
1.04998        0.500533       0.0012677      
1.05622        0.498687       0.00126518     
1.06245        0.497785       0.00126394     
1.06868        0.491742       0.00125624     
1.07491        0.493799       0.00125876     
1.08114        0.489367       0.00125315     
1.08737        0.488943       0.00125279     
1.0936         0.485522       0.00124809     
1.09984        0.48055        0.001242       
1.10607        0.478743       0.00123954     
1.1123         0.476673       0.00123704     
1.11853        0.473377       0.00123258     
1.12476        0.470998       0.00122956     
1.13099        0.467943       0.00122561     
1.13722        0.465446       0.00122226     
1.14345        0.463777       0.00122005     
1.14969        0.460022       0.00121516     
1.15592        0.457473       0.00121189     
1.16215        0.455499       0.00120897     
1.16838        0.452055       0.0012045      
1.17461        0.449363       0.00120104     
1.18084        0.445437       0.00119546     
1.18707        0.443951       0.00119373     
1.19331        0.440469       0.00118915     
1.19954        0.43803        0.00118551     
1.20577        0.435343       0.00118211     
1.212          0.430978       0.00117628     
1.21823        0.427416       0.00117109     
1.22446        0.42402        0.00116659     
1.23069        0.419138       0.00115981     
1.23692        0.418942       0.0011595      
1.24316        0.413393       0.00115168     
1.24939        0.412112       0.00115011     
1.25562        0.408145       0.00114425     
1.26185        0.402445       0.00113639     
1.26808        0.399502       0.00113247     
1.27431        0.398837       0.00113126     
1.28054        0.395172       0.00112621     
1.28678        0.390554       0.00111949     
1.29301        0.38996        0.00111875     
1.29924        0.386535       0.00111361     
1.30547        0.384542       0.00111107     
1.3117         0.3775         0.00110066     
1.31793        0.375372       0.00109766     
1.32416        0.372644       0.00109365     
1.3304         0.369746       0.00108951     
1.33663        0.366389       0.00108444     
1.34286        0.362858       0.00107912     
1.34909        0.360859       0.00107621     
1.35532        0.355011       0.00106765     
1.36155        0.35157        0.00106202     
1.36778        0.349814       0.00105948     
1.37401        0.346207       0.00105405     
1.38025        0.342185       0.00104796     
1.38648        0.340542       0.0010455      
1.39271        0.336912       0.00104004     
1.39894        0.334431       0.00103599     
1.40517        0.328715       0.00102722     
1.4114         0.326731       0.00102412     
1.41763        0.32477        0.00102103     
1.42387        0.319417       0.00101248     
1.4301         0.316775       0.00100827     
1.43633        0.313148       0.00100261     
1.44256        0.311643       0.00100006     
1.44879        0.309409       0.000996375    
1.45502        0.305006       0.000989482    
1.46125        0.300326       0.000981714    
1.46749        0.298092       0.000978069    
1.47372        0.294777       0.000972687    
1.47995        0.292553       0.000969279    
1.48618        0.289795       0.000964347    
1.49241        0.2838         0.000954494    
1.49864        0.282426       0.000952049    
1.50487        0.278649       0.000945856    
1.5111         0.27749        0.000943633    
1.51734        0.272149       0.000934472    
1.52357        0.27049        0.000931694    
1.5298         0.267232       0.000926174    
1.53603        0.265117       0.000922491    
1.54226        0.260563       0.000914571    
1.54849        0.257819       0.000909771    
1.55472        0.255684       0.000905896    
1.56096        0.251714       0.000898961    
1.56719        0.247673       0.000891556    
1.57342        0.247326       0.000890911    
1.57965        0.242666       0.000882455    
1.58588        0.242461       0.00088227     
1.59211        0.238779       0.000875427    
1.59834        0.233939       0.000866512    
1.60458        0.232184       0.000863252    
1.61081        0.231863       0.00086268     
1.61704        0.226532       0.000852771    
1.62327        0.223685       0.000847217    
1.6295         0.22243        0.000844953    
1.63573        0.217718       0.000836141    
1.64196        0.216463       0.000833526    
1.64819        0.212746       0.000826296    
1.65443        0.210959       0.000822901    
1.66066        0.20869        0.000818412    
1.66689        0.205416       0.000811921    
1.67312        0.203721       0.000808688    
1.67935        0.199366       0.000799865    
1.68558        0.197774       0.000796621    
1.69181        0.194834       0.000790991    
1.69805        0.19243        0.000786031    
1.70428        0.190989       0.000782854    
1.71051        0.188806       0.000778391    
1.71674        0.185773       0.000772087    
1.72297        0.184589       0.000769775    
1.7292         0.180657       0.000761417    
1.73543        0.179036       0.000758096    
1.74167        0.176594       0.000752892    
1.7479         0.173198       0.000745539    
1.75413        0.172181       0.00074335     
1.76036        0.169982       0.000738766    
1.76659        0.167334       0.000732694    
1.77282        0.164747       0.000727188    
1.77905        0.163486       0.000724362    
1.78528        0.161833       0.000720784    
1.79152        0.158344       0.000712918    
1.79775        0.156216       0.00070815     
1.80398        0.154111       0.000703298    
1.81021        0.152066       0.000698553    
1.81644        0.150718       0.000695574    
1.82267        0.149114       0.000691734    
1.8289         0.145811       0.000684134    
1.83514        0.144418       0.000680804    
1.84137        0.141138       0.000673026    
1.8476         0.140631       0.000671849    
1.85383        0.138853       0.000667642    
1.86006        0.135778       0.000660098    
1.86629        0.133974       0.000655689    
1.87252        0.132879       0.00065301     
1.87876        0.131618       0.000649987    
1.88499        0.128636       0.000642563    
1.89122        0.127545       0.000639885    
1.89745        0.125841       0.000635587    
1.90368        0.123877       0.000630599    
1.90991        0.122022       0.000625818    
1.91614        0.120019       0.000620768    
1.92237        0.118331       0.000616328    
1.92861        0.117682       0.000614406    
1.93484        0.115378       0.000608586    
1.94107        0.113625       0.000604005    
1.9473         0.11238        0.00060052     
1.95353        0.109803       0.000593707    
1.95976        0.108734       0.000590745    
1.96599        0.107174       0.000586568    
1.97223        0.105948       0.000583138    
1.97846        0.103875       0.00057734     
1.98469        0.102543       0.000573702    
1.99092        0.101012       0.000569373    
1.99715        0.0989672      0.000563643    
2.00338        0.0979914      0.000560788    
2.00961        0.0955618      0.00055393     
2.01584        0.0938126      0.000548827    
2.02208        0.093161       0.000546826    
2.02831        0.0924068      0.00054463     
2.03454        0.0904233      0.000538645    
2.04077        0.0896401      0.000536425    
2.047          0.088536       0.000533038    
2.05323        0.0873453      0.000529601    
2.05946        0.0853201      0.000523454    
2.0657         0.0843379      0.000520279    
2.07193        0.0817831      0.000512367    
2.07816        0.082133       0.00051342     
2.08439        0.0800788      0.000506925    
2.09062        0.0801783      0.000507341    
2.09685        0.0784098      0.00050166     
2.10308        0.0775978      0.000498976    
2.10932        0.0760187      0.00049398     
2.11555        0.075027       0.000490709    
2.12178        0.0743176      0.000488428    
2.12801        0.0713424      0.00047854     
2.13424        0.0711594      0.000477905    
2.14047        0.0700232      0.000474056    
2.1467         0.0690636      0.000470799    
2.15293        0.0683382      0.0004683      
2.15917        0.0674171      0.000465202    
2.1654         0.0648398      0.000456187    
2.17163        0.0649425      0.000456593    
2.17786        0.0643616      0.00045448     
2.18409        0.0627054      0.000448622    
2.19032        0.0625706      0.000448139    
2.19655        0.0608856      0.000441999    
2.20279        0.0607925      0.000441708    
2.20902        0.0593322      0.000436327    
2.21525        0.0574417      0.000429443    
2.22148        0.0576889      0.000430293    
2.22771        0.0569635      0.000427581    
2.23394        0.0553715      0.000421592    
2.24017        0.0540717      0.000416569    
2.24641        0.0529836      0.000412334    
2.25264        0.0523834      0.000410018    
2.25887        0.0522069      0.000409302    
2.2651         0.0516613      0.000407234    
2.27133        0.0511991      0.000405334    
2.27756        0.0496842      0.000399398    
2.28379        0.0490198      0.000396617    
2.29002        0.0479157      0.00039218     
2.29626        0.0466543      0.00038696     
2.30249        0.0461536      0.000384826    
2.30872        0.0457621      0.000383298    
2.31495        0.0436855      0.000374425    
2.32118        0.0438395      0.000375139    
2.32741        0.0433068      0.000372854    
2.33364        0.0425397      0.000369456    
2.33988        0.041917       0.000366799    
2.34611        0.0415961      0.000365365    
2.35234        0.040967       0.000362621    
2.35857        0.0407487      0.000361655    
2.3648         0.0392242      0.00035477     
2.37103        0.0385277      0.000351637    
2.37726        0.038441       0.000351271    
2.3835         0.0376322      0.000347587    
2.38973        0.0365988      0.000342695    
2.39596        0.0361109      0.000340464    
2.40219        0.0360628      0.000340207    
2.40842        0.0350293      0.000335268    
2.41465        0.0344965      0.000332709    
2.42088        0.0337615      0.000329209    
2.42711        0.0332576      0.000326713    
2.43335        0.032131       0.000321134    
2.43958        0.0320733      0.000320877    
2.44581        0.0322594      0.000321774    
2.45204        0.0313222      0.000317133    
2.45827        0.0303946      0.000312372    
2.4645         0.0305615      0.000313195    
2.47073        0.0293323      0.000306801    
2.47697        0.028777       0.000303918    
2.4832         0.0287706      0.00030385     
2.48943        0.0281447      0.000300596    
2.49566        0.0276922      0.000298102    
2.50189        0.0271594      0.000295221    
2.50812        0.0265656      0.000292012    
2.51435        0.026495       0.000291659    
2.52059        0.0259366      0.000288571    
2.52682        0.0256124      0.000286691    
2.53305        0.0248678      0.000282493    
2.53928        0.0246399      0.000281233    
2.54551        0.0244377      0.00028004     
2.55174        0.0237926      0.00027632     
2.55797        0.0235294      0.000274825    
2.5642         0.0231539      0.000272586    
2.57044        0.0224766      0.000268571    
2.57667        0.022146       0.000266589    
2.5829         0.0219952      0.000265679    
2.58913        0.0212024      0.000260848    
2.59536        0.0208558      0.000258707    
2.60159        0.0202396      0.000254857    
2.60782        0.0204065      0.000255986    
2.61406        0.0204963      0.000256468    
2.62029        0.0194885      0.000250084    
2.62652        0.0187856      0.000245534    
2.63275        0.0187182      0.000245093    
2.63898        0.018638       0.000244567    
2.64521        0.0181598      0.000241409    
2.65144        0.0181212      0.000241153    
2.65768        0.0177104      0.000238404    
2.66391        0.0173542      0.000236038    
2.67014        0.0170107      0.000233648    
2.67637        0.0166609      0.000231233    
2.6826         0.0165261      0.000230296    
2.68883        0.0162533      0.000228387    
2.69506        0.0162372      0.000228275    
2.70129        0.0153514      0.000221961    
2.70753        0.0151492      0.000220494    
2.71376        0.0148732      0.000218477    
2.71999        0.0147705      0.000217721    
2.72622        0.0144238      0.000215151    
2.73245        0.0143885      0.000214936    
2.73868        0.013936       0.000211531    
2.74491        0.0135283      0.000208366    
2.75115        0.0134289      0.000207599    
2.75738        0.013278       0.000206529    
2.76361        0.0132555      0.000206255    
2.76984        0.0128672      0.000203211    
2.77607        0.0122574      0.000198338    
2.7823         0.0129988      0.000204248    
2.78853        0.0121161      0.000197192    
2.79476        0.0121258      0.00019727     
2.801          0.0120808      0.000196904    
2.80723        0.0118658      0.000195144    
2.81346        0.0111597      0.000189249    
2.81969        0.0115031      0.000192139    
2.82592        0.0108387      0.000186508    
2.83215        0.010797       0.000186149    
2.83838        0.0107071      0.000185373    
2.84462        0.0101776      0.000180731    
2.85085        0.0103091      0.000181895    
2.85708        0.010001       0.000179156    
2.86331        0.0100813      0.000179874    
2.86954        0.00965118     0.000175995    
2.87577        0.00944577     0.000174112    
2.882          0.0094554      0.00017426     
2.88824        0.00931418     0.000172895    
2.89447        0.00902211     0.000170163    
2.9007         0.00868831     0.000166986    
2.90693        0.00873004     0.000167386    
2.91316        0.00845401     0.000164719    
2.91939        0.00866905     0.000166801    
2.92562        0.0081138      0.000161371    
2.93185        0.00795332     0.000159767    
2.93809        0.00783778     0.000158602    
2.94432        0.00778321     0.000158049    
2.95055        0.00770618     0.000157265    
2.95678        0.00771581     0.000157363    
2.96301        0.00745263     0.000154657    
2.96924        0.00754249     0.000155586    
2.97547        0.00708353     0.000150778    
2.98171        0.0070418      0.000150334    
2.98794        0.00711883     0.000151154    
2.99417        0.00685565     0.000148333    
3.0004         0.00635174     0.000142778    
3.00663        0.00672084     0.000146868    
3.01286        0.00638063     0.000143102    
3.01909        0.00634853     0.000142814    
3.02533        0.00599548     0.000138716    
3.03156        0.00614312     0.000140487    
3.03779        0.00620089     0.000141072    
3.04402        0.00593771     0.000138046    
3.05025        0.00556861     0.000133687    
3.05648        0.0053664      0.000131238    
3.06271        0.00548516     0.000132682    
3.06894        0.00545948     0.000132371    
3.07518        0.00524123     0.000129698    
3.08141        0.00519309     0.000129101    
3.08764        0.00515778     0.000128661    
3.09387        0.00495558     0.000126196    
3.1001         0.00491706     0.000125623    
3.10633        0.00477584     0.000123806    
3.11256        0.00476301     0.00012364     
