-1.866         1.66667e-05    5.27046e-06    
-1.854         2.33333e-05    6.23609e-06    
-1.842         3.16667e-05    7.26483e-06    
-1.83          2.66667e-05    6.66667e-06    
-1.818         5e-05          9.12871e-06    
-1.806         4.66667e-05    8.81917e-06    
-1.794         6.16667e-05    1.01379e-05    
-1.782         6.5e-05        1.04083e-05    
-1.77          8e-05          1.1547e-05     
-1.758         9.16667e-05    1.23603e-05    
-1.746         9e-05          1.22474e-05    
-1.734         0.000111667    1.36422e-05    
-1.722         0.000106667    1.33333e-05    
-1.71          0.000148333    1.57233e-05    
-1.698         0.00014        1.52752e-05    
-1.686         0.000186667    1.76383e-05    
-1.674         0.000208333    1.86339e-05    
-1.662         0.00028        2.16024e-05    
-1.65          0.000311667    2.27913e-05    
-1.638         0.000376667    2.50554e-05    
-1.626         0.000398333    2.5766e-05     
-1.614         0.000395       2.56579e-05    
-1.602         0.000525       2.95803e-05    
-1.59          0.000565       3.06865e-05    
-1.578         0.00061        3.18851e-05    
-1.566         0.000705       3.42781e-05    
-1.554         0.000821667    3.70058e-05    
-1.542         0.00094        3.95809e-05    
-1.53          0.00109        4.26221e-05    
-1.518         0.00117333     4.42214e-05    
-1.506         0.00123167     4.53073e-05    
-1.494         0.001375       4.7871e-05     
-1.482         0.00151833     5.03042e-05    
-1.47          0.00175333     5.4057e-05     
-1.458         0.00188833     5.60995e-05    
-1.446         0.00217333     6.01841e-05    
-1.434         0.0024         6.32446e-05    
-1.422         0.00268667     6.69151e-05    
-1.41          0.00295        7.01177e-05    
-1.398         0.00331833     7.43662e-05    
-1.386         0.00368333     7.83493e-05    
-1.374         0.00398333     8.14774e-05    
-1.362         0.004445       8.60694e-05    
-1.35          0.00473667     8.88482e-05    
-1.338         0.00559167     9.6534e-05     
-1.326         0.0057         9.74646e-05    
-1.314         0.00646        0.000103759    
-1.302         0.007185       0.000109426    
-1.29          0.00769        0.000113205    
-1.278         0.00850333     0.000119064    
-1.266         0.00924833     0.000124146    
-1.254         0.00976833     0.000127588    
-1.242         0.0108733      0.00013461     
-1.23          0.0121967      0.000142585    
-1.218         0.0126383      0.000145123    
-1.206         0.01398        0.000152649    
-1.194         0.015165       0.000158984    
-1.182         0.0162833      0.000164756    
-1.17          0.0177733      0.000172109    
-1.158         0.01929        0.00017933     
-1.146         0.0209767      0.000186955    
-1.134         0.0224017      0.0001932      
-1.122         0.024015       0.000200048    
-1.11          0.0261683      0.00020882     
-1.098         0.0276717      0.000214758    
-1.086         0.0299667      0.00022348     
-1.074         0.032285       0.000231969    
-1.062         0.03427        0.000238988    
-1.05          0.0368967      0.000247948    
-1.038         0.0391483      0.000255408    
-1.026         0.0419133      0.000264299    
-1.014         0.0448733      0.000273483    
-1.002         0.0477633      0.000282083    
-0.99          0.0506933      0.000290696    
-0.978         0.0533483      0.000298191    
-0.966         0.0571633      0.000308655    
-0.954         0.0610167      0.000318857    
-0.942         0.064825       0.00032867     
-0.93          0.0687367      0.000338444    
-0.918         0.0724817      0.000347552    
-0.906         0.0767933      0.000357769    
-0.894         0.0811733      0.000367781    
-0.882         0.0852183      0.000376876    
-0.87          0.0905567      0.000388476    
-0.858         0.0945533      0.000396924    
-0.846         0.100273       0.000408838    
-0.834         0.105152       0.00041866     
-0.822         0.110763       0.000429689    
-0.81          0.115818       0.000439319    
-0.798         0.121525       0.000450021    
-0.786         0.12839        0.000462569    
-0.774         0.134252       0.000473067    
-0.762         0.140878       0.000484545    
-0.75          0.147028       0.000495012    
-0.738         0.15427        0.000507014    
-0.726         0.161148       0.000518245    
-0.714         0.167743       0.000528802    
-0.702         0.173708       0.000538098    
-0.69          0.18289        0.00055217     
-0.678         0.189725       0.000562376    
-0.666         0.197988       0.000574463    
-0.654         0.205527       0.000585311    
-0.642         0.21307        0.000595859    
-0.63          0.221925       0.000608172    
-0.618         0.228773       0.000617358    
-0.606         0.23714        0.000628683    
-0.594         0.246117       0.000640416    
-0.582         0.254153       0.000650877    
-0.57          0.262983       0.000662047    
-0.558         0.27228        0.000673738    
-0.546         0.279903       0.000683122    
-0.534         0.289773       0.000694973    
-0.522         0.297942       0.000704667    
-0.51          0.30629        0.000714653    
-0.498         0.3156         0.000725222    
-0.486         0.324433       0.000735278    
-0.474         0.334983       0.000747132    
-0.462         0.343157       0.0007563      
-0.45          0.351915       0.000765672    
-0.438         0.36068        0.000775259    
-0.426         0.370383       0.000785717    
-0.414         0.379178       0.000794935    
-0.402         0.386955       0.000803134    
-0.39          0.396853       0.000813204    
-0.378         0.4057         0.000822302    
-0.366         0.413348       0.000829794    
-0.354         0.422597       0.000839143    
-0.342         0.432123       0.000848619    
-0.33          0.439228       0.000855632    
-0.318         0.44683        0.000862954    
-0.306         0.454797       0.000870691    
-0.294         0.463673       0.000878996    
-0.282         0.470915       0.000886034    
-0.27          0.47671        0.000891468    
-0.258         0.485602       0.000899434    
-0.246         0.491493       0.000905144    
-0.234         0.498167       0.000911207    
-0.222         0.50565        0.000917973    
-0.21          0.510785       0.000922636    
-0.198         0.516912       0.000928187    
-0.186         0.52169        0.000932426    
-0.174         0.527303       0.000937565    
-0.162         0.531385       0.000941166    
-0.15          0.536497       0.000945662    
-0.138         0.540062       0.000948831    
-0.126         0.54581        0.000953984    
-0.114         0.55126        0.000958578    
-0.102         0.553963       0.000960782    
-0.09          0.55637        0.000962859    
-0.078         0.557445       0.000963832    
-0.066         0.560555       0.000966711    
-0.054         0.560345       0.000966555    
-0.042         0.563882       0.000969461    
-0.03          0.56558        0.000970834    
-0.018         0.564302       0.000969791    
-0.006         0.564502       0.000969861    
0.006          0.567103       0.000972146    
0.018          0.564763       0.000970025    
0.03           0.565643       0.000971071    
0.042          0.563153       0.000968906    
0.054          0.562787       0.000968437    
0.066          0.561912       0.00096778     
0.078          0.556865       0.000963567    
0.09           0.554138       0.0009609      
0.102          0.550972       0.000958163    
0.114          0.550063       0.000957377    
0.126          0.544488       0.000952486    
0.138          0.539098       0.000947823    
0.15           0.538387       0.000947393    
0.162          0.532025       0.000941587    
0.174          0.52732        0.000937354    
0.186          0.522062       0.000932798    
0.198          0.515585       0.000927088    
0.21           0.511805       0.000923711    
0.222          0.504057       0.00091654     
0.234          0.498532       0.000911622    
0.246          0.491533       0.000905217    
0.258          0.483792       0.000897902    
0.27           0.477422       0.000891976    
0.282          0.469438       0.000884468    
0.294          0.46341        0.000878752    
0.306          0.45478        0.000870713    
0.318          0.447363       0.000863403    
0.33           0.440687       0.000857062    
0.342          0.430297       0.000846727    
0.354          0.42324        0.000839838    
0.366          0.41472        0.000831481    
0.378          0.407082       0.000823714    
0.39           0.397187       0.000813562    
0.402          0.388158       0.000804184    
0.414          0.379322       0.000795059    
0.426          0.369223       0.000784564    
0.438          0.361723       0.000776538    
0.45           0.354045       0.000768155    
0.462          0.344823       0.000757954    
0.474          0.333995       0.000746067    
0.486          0.326458       0.000737488    
0.498          0.317445       0.000727246    
0.51           0.307502       0.000715919    
0.522          0.298537       0.000705278    
0.534          0.28996        0.000695047    
0.546          0.280007       0.000683182    
0.558          0.272352       0.000673616    
0.57           0.263365       0.000662553    
0.582          0.254555       0.000651486    
0.594          0.246437       0.000640917    
0.606          0.238452       0.000630449    
0.618          0.230298       0.00061946     
0.63           0.221622       0.000607855    
0.642          0.21269        0.000595395    
0.654          0.204758       0.000584145    
0.666          0.197865       0.000574372    
0.678          0.190425       0.000563456    
0.69           0.18235        0.000551268    
0.702          0.175538       0.000540918    
0.714          0.167433       0.000528205    
0.726          0.16045        0.000517109    
0.738          0.153675       0.000506044    
0.75           0.146413       0.000494024    
0.762          0.140622       0.000484162    
0.774          0.134228       0.000473014    
0.786          0.128667       0.000463102    
0.798          0.123455       0.000453594    
0.81           0.116632       0.000440836    
0.822          0.11094        0.000429946    
0.834          0.105392       0.00041911     
0.846          0.0996783      0.000407627    
0.858          0.0951133      0.000398165    
0.87           0.0904         0.000388155    
0.882          0.0855017      0.00037753     
0.894          0.08046        0.000366134    
0.906          0.0759617      0.000355783    
0.918          0.071965       0.000346281    
0.93           0.0681067      0.000336859    
0.942          0.0643233      0.000327398    
0.954          0.0607617      0.00031827     
0.966          0.0572533      0.000308934    
0.978          0.05434        0.000300919    
0.99           0.0503733      0.00028973     
1.002          0.047485       0.00028131     
1.014          0.04516        0.000274425    
1.026          0.0414883      0.000262914    
1.038          0.0391883      0.000255538    
1.05           0.03665        0.000247141    
1.062          0.034355       0.000239261    
1.074          0.0316167      0.000229545    
1.086          0.029965       0.000223473    
1.098          0.027815       0.0002153      
1.11           0.025625       0.000206655    
1.122          0.0239167      0.000199652    
1.134          0.0222567      0.000192631    
1.146          0.020625       0.000185412    
1.158          0.0189117      0.000177533    
1.17           0.017755       0.00017202     
1.182          0.0163333      0.000165009    
1.194          0.0149683      0.00015795     
1.206          0.0143017      0.000154376    
1.218          0.0127867      0.000145991    
1.23           0.01168        0.000139513    
1.242          0.0106         0.000132928    
1.254          0.00998        0.000128963    
1.266          0.00919        0.000123754    
1.278          0.00847333     0.000118831    
1.29           0.00767        0.000113083    
1.302          0.00709        0.0001087      
1.314          0.00642        0.000103437    
1.326          0.005875       9.89494e-05    
1.338          0.00540333     9.48945e-05    
1.35           0.00484        8.9812e-05     
1.362          0.00427333     8.43911e-05    
1.374          0.003905       8.06724e-05    
1.386          0.00366667     7.81719e-05    
1.398          0.00314667     7.24172e-05    
1.41           0.002905       6.95809e-05    
1.422          0.00265833     6.65614e-05    
1.434          0.00235333     6.26268e-05    
1.446          0.002215       6.07583e-05    
1.458          0.00190667     5.63711e-05    
1.47           0.00184667     5.54771e-05    
1.482          0.001565       5.10714e-05    
1.494          0.00141667     4.85909e-05    
1.506          0.00125667     4.57648e-05    
1.518          0.001115       4.31081e-05    
1.53           0.000991667    4.06541e-05    
1.542          0.000926667    3.92992e-05    
1.554          0.00083        3.7193e-05     
1.566          0.00066        3.31661e-05    
1.578          0.000603333    3.17104e-05    
1.59           0.000543333    3.00924e-05    
1.602          0.000435       2.69258e-05    
1.614          0.000441667    2.71313e-05    
1.626          0.000355       2.43241e-05    
1.638          0.000333333    2.35702e-05    
1.65           0.000271667    2.12785e-05    
1.662          0.000251667    2.04803e-05    
1.674          0.000223333    1.9293e-05     
1.686          0.000178333    1.72401e-05    
1.698          0.000178333    1.72401e-05    
1.71           0.000125       1.44337e-05    
1.722          0.000131667    1.48136e-05    
1.734          0.000103333    1.31233e-05    
1.746          8.83333e-05    1.21335e-05    
1.758          8.5e-05        1.19024e-05    
1.77           7.5e-05        1.11803e-05    
1.782          5.66667e-05    9.71825e-06    
1.794          5.5e-05        9.57427e-06    
1.806          6e-05          1e-05          
1.818          3.33333e-05    7.45356e-06    
1.83           3.66667e-05    7.81736e-06    
1.842          3e-05          7.07107e-06    
1.854          2.5e-05        6.45497e-06    
1.866          2.16667e-05    6.00925e-06    
1.878          2e-05          5.7735e-06     
1.89           6.66667e-06    3.33333e-06    
1.902          1.83333e-05    5.52771e-06    
1.914          2.33333e-05    6.23609e-06    
1.926          1.33333e-05    4.71404e-06    
1.938          8.33333e-06    3.72678e-06    
1.95           3.33333e-06    2.35702e-06    
1.962          3.33333e-06    2.35702e-06    
1.974          5e-06          2.88675e-06    
1.986          3.33333e-06    2.35702e-06    
1.998          0              0              
2.01           0              0              
2.022          1.66667e-06    1.66667e-06    
2.034          3.33333e-06    2.35702e-06    
2.046          1.66667e-06    1.66667e-06    
2.058          0              0              
2.07           3.33333e-06    2.35702e-06    
2.082          3.33333e-06    2.35702e-06    
2.094          1.66667e-06    1.66667e-06    
2.106          1.66667e-06    1.66667e-06    
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          1.66667e-06    1.66667e-06    
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
