1.02933        1.14833e-05    4.68802e-06    
1.03977        1.5311e-05     5.41326e-06    
1.05022        1.14833e-05    4.68802e-06    
1.06068        2.10526e-05    6.34761e-06    
1.07112        1.91388e-05    6.05221e-06    
1.08157        2.10526e-05    6.34761e-06    
1.09203        2.29665e-05    6.62986e-06    
1.10247        2.87081e-05    7.41241e-06    
1.11292        3.0622e-05     7.6555e-06     
1.12338        1.91388e-05    6.05221e-06    
1.13382        2.29665e-05    6.62986e-06    
1.14427        2.29665e-05    6.62986e-06    
1.15473        2.48804e-05    6.90058e-06    
1.16517        3.25359e-05    7.89111e-06    
1.17562        1.91388e-05    6.05221e-06    
1.18607        1.5311e-05     5.41326e-06    
1.19652        1.91388e-05    6.05221e-06    
1.20697        1.91388e-05    6.05221e-06    
1.21742        1.33971e-05    5.06364e-06    
1.22788        2.87081e-05    7.41241e-06    
1.23832        2.67943e-05    7.16107e-06    
1.24877        3.44498e-05    8.11989e-06    
1.25923        4.5933e-05     9.37604e-06    
1.26967        3.0622e-05     7.6555e-06     
1.28012        4.21053e-05    8.97687e-06    
1.29058        3.0622e-05     7.6555e-06     
1.30102        3.82775e-05    8.55911e-06    
1.31147        3.82775e-05    8.55911e-06    
1.32193        2.48804e-05    6.90058e-06    
1.33237        2.29665e-05    6.62986e-06    
1.34282        2.67943e-05    7.16107e-06    
1.35328        2.67943e-05    7.16107e-06    
1.36372        4.5933e-05     9.37604e-06    
1.37417        4.5933e-05     9.37604e-06    
1.38462        4.21053e-05    8.97687e-06    
1.39507        2.10526e-05    6.34761e-06    
1.40552        2.48804e-05    6.90058e-06    
1.41597        3.63636e-05    8.34239e-06    
1.42642        3.82775e-05    8.55911e-06    
1.43687        3.25359e-05    7.89111e-06    
1.44732        4.01914e-05    8.77048e-06    
1.45777        3.63636e-05    8.34239e-06    
1.46822        4.21053e-05    8.97687e-06    
1.47867        2.67943e-05    7.16107e-06    
1.48913        2.87081e-05    7.41241e-06    
1.49957        2.67943e-05    7.16107e-06    
1.51002        4.5933e-05     9.37604e-06    
1.52048        5.16746e-05    9.94479e-06    
1.53092        3.82775e-05    8.55911e-06    
1.54137        4.40191e-05    9.17862e-06    
1.55183        3.82775e-05    8.55911e-06    
1.56227        4.21053e-05    8.97687e-06    
1.57272        4.01914e-05    8.77048e-06    
1.58317        3.0622e-05     7.6555e-06     
1.59362        5.35885e-05    1.01273e-05    
1.60407        3.82775e-05    8.55911e-06    
1.61452        5.16746e-05    9.94479e-06    
1.62497        5.16746e-05    9.94479e-06    
1.63542        4.01914e-05    8.77048e-06    
1.64587        5.55024e-05    1.03065e-05    
1.65632        4.5933e-05     9.37604e-06    
1.66677        4.78469e-05    9.56938e-06    
1.67722        4.40191e-05    9.17862e-06    
1.68767        5.35885e-05    1.01273e-05    
1.69812        6.1244e-05     1.08265e-05    
1.70857        4.78469e-05    9.56938e-06    
1.71902        7.27273e-05    1.17979e-05    
1.72947        5.74163e-05    1.04827e-05    
1.73992        3.82775e-05    8.55911e-06    
1.75038        5.74163e-05    1.04827e-05    
1.76082        4.40191e-05    9.17862e-06    
1.77127        4.78469e-05    9.56938e-06    
1.78173        3.63636e-05    8.34239e-06    
1.79217        4.78469e-05    9.56938e-06    
1.80262        6.1244e-05     1.08265e-05    
1.81307        3.82775e-05    8.55911e-06    
1.82352        5.16746e-05    9.94479e-06    
1.83397        4.78469e-05    9.56938e-06    
1.84442        6.69856e-05    1.13226e-05    
1.85487        5.93301e-05    1.0656e-05     
1.86532        3.82775e-05    8.55911e-06    
1.87577        6.1244e-05     1.08265e-05    
1.88622        5.93301e-05    1.0656e-05     
1.89667        7.27273e-05    1.17979e-05    
1.90712        6.50718e-05    1.11597e-05    
1.91757        5.74163e-05    1.04827e-05    
1.92802        6.50718e-05    1.11597e-05    
1.93847        5.93301e-05    1.0656e-05     
1.94892        5.93301e-05    1.0656e-05     
1.95937        5.74163e-05    1.04827e-05    
1.96982        5.16746e-05    9.94479e-06    
1.98027        5.35885e-05    1.01273e-05    
1.99072        6.1244e-05     1.08265e-05    
2.00117        6.69856e-05    1.13226e-05    
2.01162        6.1244e-05     1.08265e-05    
2.02207        5.55024e-05    1.03065e-05    
2.03252        4.97608e-05    9.75889e-06    
2.04297        4.5933e-05     9.37604e-06    
2.05342        5.16746e-05    9.94479e-06    
2.06387        4.21053e-05    8.97687e-06    
2.07432        4.97608e-05    9.75889e-06    
2.08477        6.50718e-05    1.11597e-05    
2.09522        5.74163e-05    1.04827e-05    
2.10567        5.35885e-05    1.01273e-05    
2.11612        4.78469e-05    9.56938e-06    
2.12657        6.88995e-05    1.14832e-05    
2.13702        6.50718e-05    1.11597e-05    
2.14747        3.44498e-05    8.11989e-06    
2.15792        5.55024e-05    1.03065e-05    
2.16837        3.82775e-05    8.55911e-06    
2.17882        6.31579e-05    1.09944e-05    
2.18927        4.97608e-05    9.75889e-06    
2.19972        6.69856e-05    1.13226e-05    
2.21017        5.35885e-05    1.01273e-05    
2.22062        4.5933e-05     9.37604e-06    
2.23107        6.69856e-05    1.13226e-05    
2.24152        6.31579e-05    1.09944e-05    
2.25197        6.31579e-05    1.09944e-05    
2.26242        6.88995e-05    1.14832e-05    
2.27287        4.97608e-05    9.75889e-06    
2.28332        7.84689e-05    1.22548e-05    
2.29377        6.50718e-05    1.11597e-05    
2.30422        3.25359e-05    7.89111e-06    
2.31467        5.74163e-05    1.04827e-05    
2.32512        5.55024e-05    1.03065e-05    
2.33557        3.63636e-05    8.34239e-06    
2.34602        5.16746e-05    9.94479e-06    
2.35647        7.84689e-05    1.22548e-05    
2.36692        6.69856e-05    1.13226e-05    
2.37737        5.55024e-05    1.03065e-05    
2.38782        5.16746e-05    9.94479e-06    
2.39827        5.74163e-05    1.04827e-05    
2.40872        5.35885e-05    1.01273e-05    
2.41917        4.78469e-05    9.56938e-06    
2.42962        4.78469e-05    9.56938e-06    
2.44007        6.1244e-05     1.08265e-05    
2.45052        3.0622e-05     7.6555e-06     
2.46097        6.1244e-05     1.08265e-05    
2.47142        4.01914e-05    8.77048e-06    
2.48187        5.74163e-05    1.04827e-05    
2.49232        4.97608e-05    9.75889e-06    
2.50277        4.21053e-05    8.97687e-06    
2.51322        5.93301e-05    1.0656e-05     
2.52367        5.35885e-05    1.01273e-05    
2.53412        5.74163e-05    1.04827e-05    
2.54457        4.78469e-05    9.56938e-06    
2.55502        5.16746e-05    9.94479e-06    
2.56547        4.97608e-05    9.75889e-06    
2.57592        5.16746e-05    9.94479e-06    
2.58637        4.21053e-05    8.97687e-06    
2.59682        4.78469e-05    9.56938e-06    
2.60727        4.5933e-05     9.37604e-06    
2.61772        6.31579e-05    1.09944e-05    
2.62817        3.63636e-05    8.34239e-06    
2.63862        3.82775e-05    8.55911e-06    
2.64907        4.5933e-05     9.37604e-06    
2.65952        3.82775e-05    8.55911e-06    
2.66997        5.55024e-05    1.03065e-05    
2.68042        3.63636e-05    8.34239e-06    
2.69087        4.01914e-05    8.77048e-06    
2.70132        4.5933e-05     9.37604e-06    
2.71177        3.63636e-05    8.34239e-06    
2.72222        3.25359e-05    7.89111e-06    
2.73267        4.97608e-05    9.75889e-06    
2.74312        4.40191e-05    9.17862e-06    
2.75357        4.5933e-05     9.37604e-06    
2.76402        4.40191e-05    9.17862e-06    
2.77447        5.16746e-05    9.94479e-06    
2.78492        3.25359e-05    7.89111e-06    
2.79537        3.44498e-05    8.11989e-06    
2.80582        3.25359e-05    7.89111e-06    
2.81627        3.44498e-05    8.11989e-06    
2.82672        2.67943e-05    7.16107e-06    
2.83717        3.25359e-05    7.89111e-06    
2.84762        4.01914e-05    8.77048e-06    
2.85807        4.97608e-05    9.75889e-06    
2.86852        2.87081e-05    7.41241e-06    
2.87897        4.40191e-05    9.17862e-06    
2.88942        4.97608e-05    9.75889e-06    
2.89987        2.29665e-05    6.62986e-06    
2.91032        2.29665e-05    6.62986e-06    
2.92077        2.87081e-05    7.41241e-06    
2.93122        4.01914e-05    8.77048e-06    
2.94167        3.82775e-05    8.55911e-06    
2.95212        2.29665e-05    6.62986e-06    
2.96257        3.0622e-05     7.6555e-06     
2.97302        1.91388e-05    6.05221e-06    
2.98347        4.78469e-05    9.56938e-06    
2.99392        3.82775e-05    8.55911e-06    
3.00437        3.82775e-05    8.55911e-06    
3.01482        3.0622e-05     7.6555e-06     
3.02527        3.63636e-05    8.34239e-06    
3.03572        4.21053e-05    8.97687e-06    
3.04617        3.44498e-05    8.11989e-06    
3.05662        2.67943e-05    7.16107e-06    
3.06707        4.40191e-05    9.17862e-06    
3.07752        2.67943e-05    7.16107e-06    
3.08797        3.44498e-05    8.11989e-06    
3.09842        3.0622e-05     7.6555e-06     
3.10887        2.48804e-05    6.90058e-06    
3.11932        1.91388e-05    6.05221e-06    
3.12977        2.48804e-05    6.90058e-06    
3.14022        2.87081e-05    7.41241e-06    
3.15067        2.87081e-05    7.41241e-06    
3.16112        3.0622e-05     7.6555e-06     
3.17157        2.29665e-05    6.62986e-06    
3.18202        3.44498e-05    8.11989e-06    
3.19247        2.10526e-05    6.34761e-06    
3.20292        2.87081e-05    7.41241e-06    
3.21337        2.29665e-05    6.62986e-06    
3.22382        1.91388e-05    6.05221e-06    
3.23427        1.5311e-05     5.41326e-06    
3.24472        2.67943e-05    7.16107e-06    
3.25517        3.0622e-05     7.6555e-06     
3.26562        2.48804e-05    6.90058e-06    
3.27607        3.0622e-05     7.6555e-06     
3.28652        2.48804e-05    6.90058e-06    
3.29697        1.5311e-05     5.41326e-06    
3.30742        3.0622e-05     7.6555e-06     
3.31787        3.0622e-05     7.6555e-06     
3.32832        1.91388e-05    6.05221e-06    
3.33877        2.48804e-05    6.90058e-06    
3.34922        1.72249e-05    5.74163e-06    
3.35967        2.29665e-05    6.62986e-06    
3.37012        2.67943e-05    7.16107e-06    
3.38057        9.56938e-06    4.27956e-06    
3.39102        2.48804e-05    6.90058e-06    
3.40147        3.0622e-05     7.6555e-06     
3.41192        1.33971e-05    5.06364e-06    
3.42237        1.14833e-05    4.68802e-06    
3.43282        1.33971e-05    5.06364e-06    
3.44327        2.87081e-05    7.41241e-06    
3.45372        3.0622e-05     7.6555e-06     
3.46417        2.10526e-05    6.34761e-06    
3.47462        1.91388e-05    6.05221e-06    
3.48507        1.91388e-05    6.05221e-06    
3.49552        9.56938e-06    4.27956e-06    
3.50597        2.29665e-05    6.62986e-06    
3.51642        1.14833e-05    4.68802e-06    
3.52687        2.29665e-05    6.62986e-06    
3.53732        2.10526e-05    6.34761e-06    
3.54777        9.56938e-06    4.27956e-06    
3.55822        1.33971e-05    5.06364e-06    
3.56867        1.5311e-05     5.41326e-06    
3.57912        7.6555e-06     3.82775e-06    
3.58957        1.5311e-05     5.41326e-06    
3.60002        1.91388e-05    6.05221e-06    
3.61047        1.14833e-05    4.68802e-06    
3.62092        1.33971e-05    5.06364e-06    
3.63137        1.91388e-05    6.05221e-06    
3.64182        1.33971e-05    5.06364e-06    
3.65227        9.56938e-06    4.27956e-06    
3.66272        2.10526e-05    6.34761e-06    
3.67317        1.14833e-05    4.68802e-06    
3.68362        7.6555e-06     3.82775e-06    
3.69407        9.56938e-06    4.27956e-06    
3.70452        1.14833e-05    4.68802e-06    
3.71497        1.14833e-05    4.68802e-06    
3.72542        9.56938e-06    4.27956e-06    
3.73587        1.5311e-05     5.41326e-06    
3.74632        5.74163e-06    3.31493e-06    
3.75677        7.6555e-06     3.82775e-06    
3.76722        1.14833e-05    4.68802e-06    
3.77767        1.91388e-06    1.91388e-06    
3.78812        1.5311e-05     5.41326e-06    
3.79857        5.74163e-06    3.31493e-06    
3.80902        3.82775e-06    2.70663e-06    
3.81947        7.6555e-06     3.82775e-06    
3.82992        1.5311e-05     5.41326e-06    
3.84037        1.33971e-05    5.06364e-06    
3.85082        1.14833e-05    4.68802e-06    
3.86127        9.56938e-06    4.27956e-06    
3.87172        9.56938e-06    4.27956e-06    
3.88217        7.6555e-06     3.82775e-06    
3.89262        9.56938e-06    4.27956e-06    
3.90307        3.82775e-06    2.70663e-06    
3.91352        0              0              
3.92397        5.74163e-06    3.31493e-06    
3.93442        7.6555e-06     3.82775e-06    
3.94487        5.74163e-06    3.31493e-06    
3.95532        1.33971e-05    5.06364e-06    
3.96577        3.82775e-06    2.70663e-06    
3.97622        3.82775e-06    2.70663e-06    
3.98667        9.56938e-06    4.27956e-06    
3.99712        7.6555e-06     3.82775e-06    
4.00758        5.74163e-06    3.31493e-06    
4.01802        7.6555e-06     3.82775e-06    
4.02848        5.74163e-06    3.31493e-06    
4.03892        7.6555e-06     3.82775e-06    
4.04938        3.82775e-06    2.70663e-06    
4.05983        5.74163e-06    3.31493e-06    
4.07027        1.91388e-06    1.91388e-06    
4.08073        5.74163e-06    3.31493e-06    
4.09117        3.82775e-06    2.70663e-06    
4.10163        7.6555e-06     3.82775e-06    
4.11207        5.74163e-06    3.31493e-06    
4.12252        1.14833e-05    4.68802e-06    
4.13298        7.6555e-06     3.82775e-06    
4.14342        7.6555e-06     3.82775e-06    
4.15388        3.82775e-06    2.70663e-06    
4.16432        0              0              
4.17478        9.56938e-06    4.27956e-06    
4.18522        5.74163e-06    3.31493e-06    
4.19567        3.82775e-06    2.70663e-06    
4.20613        1.91388e-06    1.91388e-06    
4.21657        5.74163e-06    3.31493e-06    
4.22703        3.82775e-06    2.70663e-06    
4.23747        1.91388e-06    1.91388e-06    
4.24792        3.82775e-06    2.70663e-06    
4.25838        3.82775e-06    2.70663e-06    
4.26882        9.56938e-06    4.27956e-06    
4.27928        5.74163e-06    3.31493e-06    
4.28972        5.74163e-06    3.31493e-06    
4.30018        1.91388e-06    1.91388e-06    
4.31062        3.82775e-06    2.70663e-06    
4.32107        3.82775e-06    2.70663e-06    
4.33153        3.82775e-06    2.70663e-06    
4.34197        1.91388e-06    1.91388e-06    
4.35243        5.74163e-06    3.31493e-06    
4.36287        5.74163e-06    3.31493e-06    
4.37333        1.91388e-06    1.91388e-06    
4.38377        3.82775e-06    2.70663e-06    
4.39422        1.91388e-06    1.91388e-06    
4.40468        9.56938e-06    4.27956e-06    
4.41512        1.91388e-06    1.91388e-06    
4.42558        0              0              
4.43602        0              0              
4.44647        0              0              
4.45693        3.82775e-06    2.70663e-06    
4.46737        3.82775e-06    2.70663e-06    
4.47783        0              0              
4.48827        5.74163e-06    3.31493e-06    
4.49873        7.6555e-06     3.82775e-06    
4.50917        1.91388e-06    1.91388e-06    
4.51962        3.82775e-06    2.70663e-06    
4.53008        1.91388e-06    1.91388e-06    
4.54052        0              0              
4.55098        3.82775e-06    2.70663e-06    
4.56142        0              0              
4.57188        1.91388e-06    1.91388e-06    
4.58232        3.82775e-06    2.70663e-06    
4.59277        0              0              
4.60323        5.74163e-06    3.31493e-06    
4.61367        1.91388e-06    1.91388e-06    
4.62413        1.91388e-06    1.91388e-06    
4.63457        0              0              
4.64502        1.91388e-06    1.91388e-06    
4.65548        3.82775e-06    2.70663e-06    
4.66592        1.91388e-06    1.91388e-06    
4.67638        3.82775e-06    2.70663e-06    
4.68682        1.91388e-06    1.91388e-06    
4.69728        1.91388e-06    1.91388e-06    
4.70772        0              0              
4.71817        0              0              
4.72863        0              0              
4.73907        1.91388e-06    1.91388e-06    
4.74953        0              0              
4.75997        0              0              
4.77042        0              0              
4.78087        1.91388e-06    1.91388e-06    
4.79132        3.82775e-06    2.70663e-06    
4.80178        1.91388e-06    1.91388e-06    
4.81222        3.82775e-06    2.70663e-06    
4.82268        0              0              
4.83312        1.91388e-06    1.91388e-06    
4.84357        0              0              
4.85403        0              0              
4.86447        0              0              
4.87493        1.91388e-06    1.91388e-06    
4.88537        0              0              
4.89583        0              0              
4.90627        0              0              
4.91672        1.91388e-06    1.91388e-06    
4.92718        0              0              
4.93762        0              0              
4.94808        1.91388e-06    1.91388e-06    
4.95852        0              0              
4.96897        0              0              
4.97942        1.91388e-06    1.91388e-06    
4.98987        0              0              
5.00033        1.91388e-06    1.91388e-06    
5.01077        0              0              
5.02123        1.91388e-06    1.91388e-06    
5.03167        1.91388e-06    1.91388e-06    
5.04212        0              0              
5.05258        0              0              
5.06302        3.82775e-06    2.70663e-06    
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        0              0              
5.11527        1.91388e-06    1.91388e-06    
5.12573        0              0              
5.13617        0              0              
5.14663        1.91388e-06    1.91388e-06    
5.15707        0              0              
5.16752        0              0              
5.17797        1.91388e-06    1.91388e-06    
5.18842        1.91388e-06    1.91388e-06    
5.19888        0              0              
5.20932        1.91388e-06    1.91388e-06    
5.21978        0              0              
