0.888483       0.00210747     7.20733e-05    
0.896597       0.0022036      7.36987e-05    
0.904711       0.00213951     7.26191e-05    
0.912825       0.00230219     7.53294e-05    
0.920939       0.00235642     7.62114e-05    
0.929053       0.00235889     7.62512e-05    
0.937167       0.0023441      7.60118e-05    
0.945281       0.00230466     7.53697e-05    
0.953395       0.00253882     7.91059e-05    
0.961509       0.00252403     7.88752e-05    
0.969623       0.00244516     7.7633e-05     
0.977737       0.0025265      7.89137e-05    
0.985851       0.00245748     7.78284e-05    
0.993965       0.00266207     8.10032e-05    
1.00208        0.00256347     7.9489e-05     
1.01019        0.00254375     7.91827e-05    
1.01831        0.0026177      8.03254e-05    
1.02642        0.00248952     7.83342e-05    
1.03454        0.00273601     8.21205e-05    
1.04265        0.0027582      8.24528e-05    
1.05076        0.00260537     8.0136e-05     
1.05888        0.00274094     8.21945e-05    
1.06699        0.00274341     8.22314e-05    
1.07511        0.00265714     8.09282e-05    
1.08322        0.0027927      8.29669e-05    
1.09133        0.00279763     8.30401e-05    
1.09945        0.00283461     8.3587e-05     
1.10756        0.00276066     8.24896e-05    
1.11568        0.00290362     8.45985e-05    
1.12379        0.00291102     8.47061e-05    
1.1319         0.00279517     8.30035e-05    
1.14002        0.00297757     8.56689e-05    
1.14813        0.00282721     8.34779e-05    
1.15625        0.00293074     8.49925e-05    
1.16436        0.00293813     8.50997e-05    
1.17247        0.00301454     8.61991e-05    
1.18059        0.00306877     8.6971e-05     
1.1887         0.00331279     9.03626e-05    
1.19682        0.00297018     8.55625e-05    
1.20493        0.00318708     8.86316e-05    
1.21304        0.00316244     8.82882e-05    
1.22116        0.0030318      8.64455e-05    
1.22927        0.00305398     8.67611e-05    
1.23739        0.00315258     8.81505e-05    
1.2455         0.00304166     8.65859e-05    
1.25361        0.00322652     8.91783e-05    
1.26173        0.00312546     8.77706e-05    
1.26984        0.00315751     8.82194e-05    
1.27796        0.00322159     8.91101e-05    
1.28607        0.00321173     8.89737e-05    
1.29418        0.00310821     8.7528e-05     
1.3023         0.00324378     8.94164e-05    
1.31041        0.00322652     8.91783e-05    
1.31853        0.00316983     8.83914e-05    
1.32664        0.00306384     8.69011e-05    
1.33475        0.00323638     8.93144e-05    
1.34287        0.00336948     9.11325e-05    
1.35098        0.00315997     8.82538e-05    
1.3591         0.00329307     9.00933e-05    
1.36721        0.00312053     8.77014e-05    
1.37532        0.00308849     8.72499e-05    
1.38344        0.00326596     8.97216e-05    
1.39155        0.00326103     8.96539e-05    
1.39967        0.00331279     9.03626e-05    
1.40778        0.00322652     8.91783e-05    
1.41589        0.00334237     9.07651e-05    
1.42401        0.00324871     8.94843e-05    
1.43212        0.00323885     8.93484e-05    
1.44024        0.00331526     9.03962e-05    
1.44835        0.00328814     9.00258e-05    
1.45646        0.00323885     8.93484e-05    
1.46458        0.00330786     9.02954e-05    
1.47269        0.00323638     8.93144e-05    
1.48081        0.00338181     9.1299e-05     
1.48892        0.00325364     8.95522e-05    
1.49703        0.00310821     8.7528e-05     
1.50515        0.00322406     8.91442e-05    
1.51326        0.00334237     9.07651e-05    
1.52138        0.00313039     8.78398e-05    
1.52949        0.00327828     8.98908e-05    
1.5376         0.00329061     9.00596e-05    
1.54572        0.00320434     8.88712e-05    
1.55383        0.00323638     8.93144e-05    
1.56195        0.00308356     8.71803e-05    
1.57006        0.00324871     8.94843e-05    
1.57817        0.00322899     8.92123e-05    
1.58629        0.00309095     8.72847e-05    
1.5944         0.00316737     8.8357e-05     
1.60252        0.0032561      8.95861e-05    
1.61063        0.0031156      8.76321e-05    
1.61874        0.0030737      8.70408e-05    
1.62686        0.00300961     8.61286e-05    
1.63497        0.00331526     9.03962e-05    
1.64309        0.00313532     8.79089e-05    
1.6512         0.00311067     8.75627e-05    
1.65931        0.00312546     8.77706e-05    
1.66743        0.00312053     8.77014e-05    
1.67554        0.00303426     8.64806e-05    
1.68366        0.00298989     8.5846e-05     
1.69177        0.00292827     8.49568e-05    
1.69988        0.00301454     8.61991e-05    
1.708          0.00281735     8.33323e-05    
1.71611        0.00300222     8.60228e-05    
1.72423        0.00294553     8.52067e-05    
1.73234        0.00301208     8.61639e-05    
1.74045        0.00298743     8.58106e-05    
1.74857        0.00286419     8.4022e-05     
1.75668        0.00295539     8.53492e-05    
1.7648         0.00290362     8.45985e-05    
1.77291        0.00294553     8.52067e-05    
1.78102        0.00281982     8.33687e-05    
1.78914        0.00279517     8.30035e-05    
1.79725        0.00279763     8.30401e-05    
1.80537        0.00278531     8.2857e-05     
1.81348        0.00262756     8.04765e-05    
1.82159        0.0027582      8.24528e-05    
1.82971        0.00265221     8.08531e-05    
1.83782        0.00284693     8.37685e-05    
1.84594        0.00276313     8.25264e-05    
1.85405        0.00258565     7.98322e-05    
1.86216        0.002667       8.10782e-05    
1.87028        0.00286172     8.39858e-05    
1.87839        0.00262509     8.04387e-05    
1.88651        0.00263742     8.06273e-05    
1.89462        0.0028001      8.30767e-05    
1.90273        0.00257826     7.9718e-05     
1.91085        0.00256594     7.95272e-05    
1.91896        0.00251171     7.86824e-05    
1.92708        0.00254622     7.92211e-05    
1.93519        0.00253389     7.90291e-05    
1.9433         0.00250185     7.85278e-05    
1.95142        0.0023367      7.58918e-05    
1.95953        0.00248952     7.83342e-05    
1.96765        0.00248706     7.82954e-05    
1.97576        0.00242297     7.72801e-05    
1.98387        0.00239832     7.6886e-05     
1.99199        0.0023441      7.60118e-05    
2.0001         0.00236628     7.63706e-05    
2.00822        0.00221839     7.39456e-05    
2.01633        0.00228247     7.50061e-05    
2.02444        0.00238846     7.67278e-05    
2.03256        0.00217156     7.31609e-05    
2.04067        0.00221592     7.39045e-05    
2.04879        0.00231945     7.56111e-05    
2.0569         0.00221346     7.38634e-05    
2.06501        0.00218881     7.3451e-05     
2.07313        0.0022948      7.52083e-05    
2.08124        0.00226276     7.46814e-05    
2.08936        0.00213705     7.25773e-05    
2.09747        0.00207543     7.15233e-05    
2.10558        0.00203599     7.08405e-05    
2.1137         0.00200641     7.0324e-05     
2.12181        0.00195465     6.9411e-05     
2.12993        0.00201134     7.04104e-05    
2.13804        0.00198422     6.99342e-05    
2.14615        0.00199408     7.01077e-05    
2.15427        0.00190535     6.85301e-05    
2.16238        0.00201873     7.05397e-05    
2.1705         0.00185112     6.75479e-05    
2.17861        0.00203106     7.07547e-05    
2.18672        0.00181415     6.68699e-05    
2.19484        0.00189056     6.82636e-05    
2.20295        0.00176239     6.5909e-05     
2.21107        0.00173034     6.53071e-05    
2.21918        0.00173527     6.54001e-05    
2.22729        0.00173774     6.54465e-05    
2.23541        0.00170569     6.48403e-05    
2.24352        0.00171309     6.49807e-05    
2.25164        0.00173034     6.53071e-05    
2.25975        0.00172295     6.51674e-05    
2.26786        0.00165393     6.38489e-05    
2.27598        0.00162435     6.32754e-05    
2.28409        0.00172295     6.51674e-05    
2.29221        0.0016071      6.29384e-05    
2.30032        0.00162928     6.33713e-05    
2.30843        0.0013754      5.8225e-05     
2.31655        0.00166133     6.39915e-05    
2.32466        0.00155041     6.18184e-05    
2.33278        0.00149125     6.06276e-05    
2.34089        0.00158984     6.25997e-05    
2.349          0.00147893     6.03765e-05    
2.35712        0.00158984     6.25997e-05    
2.36523        0.0014666      6.01244e-05    
2.37335        0.00140744     5.88994e-05    
2.38146        0.00134336     5.75428e-05    
2.38957        0.00137787     5.82772e-05    
2.39769        0.00126448     5.58279e-05    
2.4058         0.00138033     5.83293e-05    
2.41392        0.00134582     5.75956e-05    
2.42203        0.00123737     5.52261e-05    
2.43014        0.00126941     5.59366e-05    
2.43826        0.00126941     5.59366e-05    
2.44637        0.00120286     5.44506e-05    
2.45449        0.00117575     5.38334e-05    
2.4626         0.00115849     5.3437e-05     
2.47071        0.00115603     5.33801e-05    
2.47883        0.00121025     5.46177e-05    
2.48694        0.00117821     5.38898e-05    
2.49506        0.00108701     5.17622e-05    
2.50317        0.00114124     5.30376e-05    
2.51128        0.00112398     5.26351e-05    
2.5194         0.00114863     5.32091e-05    
2.52751        0.00116096     5.34938e-05    
2.53563        0.00104264     5.06948e-05    
2.54374        0.00107715     5.15269e-05    
2.55185        0.00101553     5.00313e-05    
2.55997        0.000958837    4.86148e-05    
2.56808        0.00100813     4.98488e-05    
2.5762         0.00108947     5.18208e-05    
2.58431        0.00100567     4.97878e-05    
2.59242        0.000914469    4.74767e-05    
2.60054        0.000951442    4.84269e-05    
2.60865        0.000958837    4.86148e-05    
2.61677        0.000968696    4.88641e-05    
2.62488        0.000983485    4.92357e-05    
2.63299        0.000951442    4.84269e-05    
2.64111        0.000879961    4.65723e-05    
2.64922        0.000904609    4.722e-05      
2.65734        0.000741928    4.27639e-05    
2.66545        0.000862706    4.61134e-05    
2.67356        0.000825733    4.51145e-05    
2.68168        0.000810944    4.47086e-05    
2.68979        0.000818339    4.4912e-05     
2.69791        0.000764111    4.33985e-05    
2.70602        0.000860242    4.60475e-05    
2.71413        0.000815874    4.48443e-05    
2.72225        0.000806014    4.45725e-05    
2.73036        0.000732068    4.24788e-05    
2.73848        0.000734533    4.25502e-05    
2.74659        0.000719744    4.21197e-05    
2.7547         0.000801085    4.4436e-05     
2.76282        0.000727138    4.23355e-05    
2.77093        0.00078876     4.40929e-05    
2.77905        0.000739463    4.26928e-05    
2.78716        0.000667981    4.05769e-05    
2.79527        0.000665516    4.05019e-05    
2.80339        0.000589105    3.8106e-05     
2.8115         0.000579246    3.77857e-05    
2.81962        0.000663052    4.04269e-05    
2.82773        0.00059157     3.81856e-05    
2.83584        0.000598965    3.84235e-05    
2.84396        0.00060143     3.85025e-05    
2.85207        0.000581711    3.7866e-05     
2.86019        0.000594035    3.82651e-05    
2.8683         0.000579246    3.77857e-05    
2.87641        0.000566921    3.73816e-05    
2.88453        0.000505299    3.52916e-05    
2.89264        0.000510229    3.54633e-05    
2.90076        0.000520089    3.58043e-05    
2.90887        0.000529948    3.61421e-05    
2.91698        0.00050037     3.5119e-05     
2.9251         0.000510229    3.54633e-05    
2.93321        0.000480651    3.442e-05      
2.94133        0.000441213    3.29777e-05    
2.94944        0.000515159    3.56342e-05    
2.95755        0.000460932    3.37066e-05    
2.96567        0.000470791    3.40652e-05    
2.97378        0.000436283    3.2793e-05     
2.9819         0.000460932    3.37066e-05    
2.99001        0.000441213    3.29777e-05    
2.99812        0.000446142    3.31614e-05    
3.00624        0.000456002    3.35259e-05    
3.01435        0.000345083    2.91648e-05    
3.02247        0.000386985    3.08848e-05    
3.03058        0.000428888    3.25139e-05    
3.03869        0.000386985    3.08848e-05    
3.04681        0.000369731    3.01884e-05    
3.05492        0.00038945     3.0983e-05     
3.06304        0.000364802    2.99865e-05    
3.07115        0.00039931     3.13727e-05    
3.07926        0.000359872    2.97832e-05    
3.08738        0.000335223    2.87451e-05    
3.09549        0.000340153    2.89557e-05    
3.10361        0.000327828    2.84263e-05    
3.11172        0.000335223    2.87451e-05    
3.11983        0.000374661    3.0389e-05     
3.12795        0.000305645    2.74477e-05    
3.13606        0.000359872    2.97832e-05    
3.14418        0.000317969    2.79956e-05    
3.15229        0.000320434    2.81039e-05    
3.1604         0.00028839     2.66617e-05    
3.16852        0.000308109    2.75581e-05    
3.17663        0.00030318     2.73368e-05    
3.18475        0.000295785    2.70013e-05    
3.19286        0.000229233    2.37704e-05    
3.20097        0.000337688    2.88506e-05    
3.20909        0.000273601    2.5969e-05     
3.2172         0.000256347    2.51369e-05    
3.22532        0.000276066    2.60858e-05    
3.23343        0.00029825     2.71136e-05    
3.24154        0.000236628    2.41507e-05    
3.24966        0.000248952    2.47717e-05    
3.25777        0.000234163    2.40246e-05    
3.26589        0.000280996    2.63176e-05    
3.274          0.000189795    2.16292e-05    
3.28211        0.000273601    2.5969e-05     
3.29023        0.000263742    2.54968e-05    
3.29834        0.000231698    2.38978e-05    
3.30646        0.000219374    2.32536e-05    
3.31457        0.00020705     2.25909e-05    
3.32268        0.00020212     2.23204e-05    
3.3308         0.000216909    2.31226e-05    
3.33891        0.000211979    2.28583e-05    
3.34703        0.000177471    2.09151e-05    
3.35514        0.000187331    2.14883e-05    
3.36325        0.000221839    2.33838e-05    
3.37137        0.000165147    2.01759e-05    
3.37948        0.000170076    2.04748e-05    
3.3876         0.000179936    2.10599e-05    
3.39571        0.00020212     2.23204e-05    
3.40382        0.000138033    1.84454e-05    
3.41194        0.000145428    1.89331e-05    
3.42005        0.000194725    2.19083e-05    
3.42817        0.000157752    1.9719e-05     
3.43628        0.000147893    1.90928e-05    
3.44439        0.000167612    2.03259e-05    
3.45251        0.000147893    1.90928e-05    
3.46062        0.000135568    1.828e-05      
3.46874        0.000123244    1.74293e-05    
3.47685        0.000165147    2.01759e-05    
3.48496        0.000123244    1.74293e-05    
3.49308        0.000125709    1.76027e-05    
3.50119        0.000130638    1.79446e-05    
3.50931        0.000162682    2.00247e-05    
3.51742        0.000145428    1.89331e-05    
3.52553        9.61301e-05    1.53931e-05    
3.53365        0.000125709    1.76027e-05    
3.54176        0.000115849    1.68983e-05    
3.54988        0.000113384    1.67176e-05    
3.55799        0.00010106     1.57829e-05    
3.5661         0.00010599     1.61633e-05    
3.57422        0.000140498    1.86094e-05    
3.58233        0.000113384    1.67176e-05    
3.59045        9.61301e-05    1.53931e-05    
3.59856        0.000103525    1.59742e-05    
3.60667        9.8595e-05     1.55892e-05    
3.61479        8.62706e-05    1.45824e-05    
3.6229         8.62706e-05    1.45824e-05    
3.63102        9.8595e-05     1.55892e-05    
3.63913        0.000118314    1.70772e-05    
3.64724        0.000123244    1.74293e-05    
3.65536        0.000140498    1.86094e-05    
3.66347        6.40868e-05    1.25684e-05    
3.67159        9.61301e-05    1.53931e-05    
3.6797         7.14814e-05    1.32738e-05    
3.68781        9.36653e-05    1.51945e-05    
3.69593        6.90165e-05    1.30429e-05    
3.70404        5.17624e-05    1.12955e-05    
3.71216        7.8876e-05     1.39434e-05    
3.72027        5.66921e-05    1.18211e-05    
3.72838        6.90165e-05    1.30429e-05    
3.7365         9.8595e-05     1.55892e-05    
3.74461        8.87355e-05    1.47892e-05    
3.75273        8.87355e-05    1.47892e-05    
3.76084        7.39463e-05    1.35007e-05    
3.76895        0.000110919    1.65349e-05    
3.77707        6.16219e-05    1.23244e-05    
3.78518        6.16219e-05    1.23244e-05    
3.7933         5.42273e-05    1.15613e-05    
3.80141        6.90165e-05    1.30429e-05    
3.80952        8.13409e-05    1.41596e-05    
3.81764        6.40868e-05    1.25684e-05    
3.82575        7.64111e-05    1.37238e-05    
3.83387        6.16219e-05    1.23244e-05    
3.84198        0.00010106     1.57829e-05    
3.85009        6.65516e-05    1.28079e-05    
3.85821        5.66921e-05    1.18211e-05    
3.86632        5.66921e-05    1.18211e-05    
3.87444        6.90165e-05    1.30429e-05    
3.88255        3.9438e-05     9.8595e-06     
3.89066        5.42273e-05    1.15613e-05    
3.89878        5.17624e-05    1.12955e-05    
3.90689        5.17624e-05    1.12955e-05    
3.91501        5.17624e-05    1.12955e-05    
3.92312        5.42273e-05    1.15613e-05    
3.93123        4.92975e-05    1.10233e-05    
3.93935        3.9438e-05     9.8595e-06     
3.94746        3.69731e-05    9.54642e-06    
3.95558        4.19029e-05    1.01629e-05    
3.96369        4.68326e-05    1.07441e-05    
3.9718         4.43678e-05    1.04576e-05    
3.97992        4.43678e-05    1.04576e-05    
3.98803        2.95785e-05    8.53858e-06    
3.99615        3.9438e-05     9.8595e-06     
4.00426        3.69731e-05    9.54642e-06    
4.01237        3.45083e-05    9.22272e-06    
4.02049        3.69731e-05    9.54642e-06    
4.0286         5.9157e-05     1.20754e-05    
4.03672        2.71136e-05    8.17507e-06    
4.04483        2.95785e-05    8.53858e-06    
4.05294        4.19029e-05    1.01629e-05    
