1.26953        0.00315089     8.81377e-05    
1.27764        0.00319527     8.87562e-05    
1.28575        0.00316075     8.82756e-05    
1.29386        0.00329635     9.01492e-05    
1.30198        0.00326183     8.9676e-05     
1.31009        0.00324211     8.94045e-05    
1.3182         0.00337525     9.12216e-05    
1.32631        0.00330621     9.0284e-05     
1.33442        0.00332101     9.04857e-05    
1.34254        0.00325197     8.95403e-05    
1.35065        0.0031928      8.8722e-05     
1.35876        0.00326183     8.9676e-05     
1.36687        0.0032002      8.88247e-05    
1.37498        0.00327663     8.98791e-05    
1.3831         0.0032569      8.96082e-05    
1.39121        0.00328402     8.99805e-05    
1.39932        0.00332101     9.04857e-05    
1.40743        0.00321746     8.90639e-05    
1.41554        0.00351578     9.31013e-05    
1.42366        0.00342949     9.19517e-05    
1.43177        0.00321006     8.89615e-05    
1.43988        0.00332101     9.04857e-05    
1.44799        0.00341716     9.17863e-05    
1.4561         0.00336292     9.10549e-05    
1.46422        0.0032717      8.98115e-05    
1.47233        0.00331607     9.04185e-05    
1.48044        0.00329142     9.00818e-05    
1.48855        0.00328402     8.99805e-05    
1.49666        0.00335059     9.08879e-05    
1.50478        0.00338511     9.13548e-05    
1.51289        0.00323225     8.92684e-05    
1.521          0.00315828     8.82411e-05    
1.52911        0.00328156     8.99467e-05    
1.53722        0.00328156     8.99467e-05    
1.54534        0.00318294     8.85849e-05    
1.55345        0.00311144     8.75843e-05    
1.56156        0.00328156     8.99467e-05    
1.56967        0.00319527     8.87562e-05    
1.57778        0.00323471     8.93024e-05    
1.5859         0.00313856     8.79652e-05    
1.59401        0.00325937     8.96421e-05    
1.60212        0.00321746     8.90639e-05    
1.61023        0.00311637     8.76537e-05    
1.61834        0.00309911     8.74106e-05    
1.62646        0.00322239     8.91321e-05    
1.63457        0.00310404     8.74801e-05    
1.64268        0.00326677     8.97438e-05    
1.65079        0.00304734     8.66774e-05    
1.6589         0.00310404     8.74801e-05    
1.66702        0.00315582     8.82067e-05    
1.67513        0.00313116     8.78615e-05    
1.68324        0.00297091     8.55836e-05    
1.69135        0.0029068      8.46552e-05    
1.69946        0.00309911     8.74106e-05    
1.70758        0.00302761     8.63965e-05    
1.71569        0.00292406     8.49062e-05    
1.7238         0.00311144     8.75843e-05    
1.73191        0.00300542     8.60793e-05    
1.74002        0.00289201     8.44396e-05    
1.74814        0.00300296     8.6044e-05     
1.75625        0.00295858     8.54058e-05    
1.76436        0.00296351     8.5477e-05     
1.77247        0.00306953     8.69924e-05    
1.78058        0.00282051     8.33893e-05    
1.7887         0.00295365     8.53346e-05    
1.79681        0.00272436     8.19556e-05    
1.80492        0.00278353     8.28408e-05    
1.81303        0.00281312     8.32798e-05    
1.82114        0.00267998     8.12853e-05    
1.82926        0.00265779     8.09481e-05    
1.83737        0.00281805     8.33528e-05    
1.84548        0.00281805     8.33528e-05    
1.85359        0.00264793     8.07978e-05    
1.8617         0.00247781     7.81593e-05    
1.86982        0.00269477     8.15093e-05    
1.87793        0.00265286     8.0873e-05     
1.88604        0.00260108     8.00799e-05    
1.89415        0.00250986     7.86632e-05    
1.90226        0.00251233     7.87018e-05    
1.91038        0.00245809     7.78476e-05    
1.91849        0.00246055     7.78866e-05    
1.9266         0.00244822     7.76913e-05    
1.93471        0.00241124     7.71023e-05    
1.94282        0.00247041     7.80426e-05    
1.95094        0.00249753     7.84698e-05    
1.95905        0.00245562     7.78086e-05    
1.96716        0.00244329     7.7613e-05     
1.97527        0.0023644      7.63497e-05    
1.98338        0.00238166     7.66278e-05    
1.9915         0.00236193     7.63099e-05    
1.99961        0.00230769     7.54286e-05    
2.00772        0.00233235     7.58304e-05    
2.01583        0.00228057     7.49841e-05    
2.02394        0.00249753     7.84698e-05    
2.03206        0.00228797     7.51055e-05    
2.04017        0.00240878     7.70629e-05    
2.04828        0.00214744     7.27625e-05    
2.05639        0.00216469     7.30543e-05    
2.0645         0.00217949     7.33034e-05    
2.07262        0.0020784      7.15834e-05    
2.08073        0.00217456     7.32205e-05    
2.08884        0.00208087     7.16258e-05    
2.09695        0.00205128     7.11148e-05    
2.10506        0.00204389     7.09865e-05    
2.11318        0.0020784      7.15834e-05    
2.12129        0.00206361     7.13282e-05    
2.1294         0.00205128     7.11148e-05    
2.13751        0.00195266     6.93843e-05    
2.14562        0.00193047     6.8989e-05     
2.15374        0.00198964     7.00383e-05    
2.16185        0.0018787      6.80575e-05    
2.16996        0.00190335     6.85026e-05    
2.17807        0.00185158     6.75645e-05    
2.18618        0.00183432     6.72489e-05    
2.1943         0.00191321     6.86799e-05    
2.20241        0.00190828     6.85913e-05    
2.21052        0.00184911     6.75195e-05    
2.21863        0.00178501     6.63389e-05    
2.22674        0.00176775     6.60174e-05    
2.23486        0.00176036     6.58792e-05    
2.24297        0.00171844     6.50902e-05    
2.25108        0.0017357      6.54162e-05    
2.25919        0.0016001      6.2809e-05     
2.2673         0.00163955     6.35785e-05    
2.27542        0.00166174     6.40072e-05    
2.28353        0.00162229     6.3243e-05     
2.29164        0.00158777     6.25665e-05    
2.29975        0.00154832     6.17844e-05    
2.30786        0.001536       6.1538e-05     
2.31598        0.00145464     5.9886e-05     
2.32409        0.00154586     6.17352e-05    
2.3322         0.001536       6.1538e-05     
2.34031        0.00148422     6.0492e-05     
2.34842        0.00139793     5.87072e-05    
2.35654        0.00143491     5.94786e-05    
2.36465        0.00139793     5.87072e-05    
2.37276        0.00145217     5.98353e-05    
2.38087        0.00133383     5.73454e-05    
2.38898        0.0013215      5.70798e-05    
2.3971         0.00130671     5.67594e-05    
2.40521        0.0013289      5.72393e-05    
2.41332        0.00126726     5.58961e-05    
2.42143        0.00130917     5.68129e-05    
2.42954        0.0013289      5.72393e-05    
2.43766        0.00120562     5.45198e-05    
2.44577        0.00124753     5.54594e-05    
2.45388        0.00128452     5.62754e-05    
2.46199        0.00122781     5.50192e-05    
2.4701         0.00127959     5.61673e-05    
2.47822        0.00124014     5.52947e-05    
2.48633        0.00121302     5.46868e-05    
2.49444        0.00123521     5.51847e-05    
2.50255        0.00121795     5.47978e-05    
2.51066        0.00115878     5.34502e-05    
2.51878        0.00109467     5.19507e-05    
2.52689        0.00115631     5.33933e-05    
2.535          0.00115385     5.33363e-05    
2.54311        0.00115631     5.33933e-05    
2.55122        0.00109961     5.20676e-05    
2.55934        0.000968935    4.88761e-05    
2.56745        0.000968935    4.88761e-05    
2.57556        0.0010355      5.05272e-05    
2.58367        0.000897436    4.70383e-05    
2.59178        0.000882643    4.6649e-05     
2.5999         0.000981262    4.9186e-05     
2.60801        0.000941815    4.81872e-05    
2.61612        0.000855523    4.59267e-05    
2.62423        0.000912229    4.74243e-05    
2.63234        0.00094428     4.82503e-05    
2.64046        0.000924556    4.77437e-05    
2.64857        0.000877712    4.65185e-05    
2.65668        0.000857988    4.59928e-05    
2.66479        0.000848126    4.57277e-05    
2.6729         0.000882643    4.67791e-05    
2.68102        0.000786489    4.40348e-05    
2.68913        0.00084073     4.55279e-05    
2.69724        0.000756903    4.31986e-05    
2.70535        0.000769231    4.3549e-05     
2.71346        0.000835799    4.53942e-05    
2.72158        0.000776627    4.37578e-05    
2.72969        0.000850592    4.57942e-05    
2.7378         0.000771696    4.36187e-05    
2.74591        0.000801282    4.4447e-05     
2.75402        0.000712525    4.19131e-05    
2.76214        0.000604043    3.85908e-05    
2.77025        0.000663215    4.04368e-05    
2.77836        0.000811144    4.47197e-05    
2.78647        0.000685404    4.11077e-05    
2.79458        0.000673077    4.07364e-05    
2.8027         0.000663215    4.04368e-05    
2.81081        0.000682939    4.10337e-05    
2.81892        0.000643491    3.9831e-05     
2.82703        0.000623767    3.92158e-05    
2.83514        0.000579389    3.77951e-05    
2.84326        0.000621302    3.91382e-05    
2.85137        0.000616371    3.89826e-05    
2.85948        0.000530079    3.6151e-05     
2.86759        0.000574458    3.76339e-05    
2.8757         0.000579389    3.77951e-05    
2.88382        0.000527613    3.60668e-05    
2.89193        0.000542406    3.65689e-05    
2.90004        0.000510355    3.54721e-05    
2.90815        0.000510355    3.54721e-05    
2.91626        0.000468442    3.39843e-05    
2.92438        0.000490631    3.47799e-05    
2.93249        0.000468442    3.39843e-05    
2.9406         0.000495562    3.49542e-05    
2.94871        0.000468442    3.39843e-05    
2.95682        0.000428994    3.25219e-05    
2.96494        0.000495562    3.49542e-05    
2.97305        0.00038215     3.0695e-05     
2.98116        0.000470907    3.40736e-05    
2.98927        0.000394477    3.11861e-05    
2.99738        0.000436391    3.28011e-05    
3.0055         0.000424063    3.23345e-05    
3.01361        0.000424063    3.23345e-05    
3.02172        0.000406805    3.16697e-05    
3.02983        0.000416667    3.20512e-05    
3.03794        0.000369822    3.01958e-05    
3.04606        0.000364892    2.99939e-05    
3.05417        0.000401874    3.14771e-05    
3.06228        0.000352564    2.94828e-05    
3.07039        0.000359961    2.97905e-05    
3.0785         0.000350099    2.93796e-05    
3.08662        0.000347633    2.9276e-05     
3.09473        0.000357495    2.96883e-05    
3.10284        0.000342702    2.90676e-05    
3.11095        0.000404339    3.15735e-05    
3.11906        0.000318047    2.80025e-05    
3.12718        0.000359961    2.97905e-05    
3.13529        0.000308185    2.75649e-05    
3.1434         0.00030572     2.74544e-05    
3.15151        0.000300789    2.72321e-05    
3.15962        0.000359961    2.97905e-05    
3.16774        0.000298323    2.71203e-05    
3.17585        0.0002786      2.62084e-05    
3.18396        0.000315582    2.78937e-05    
3.19207        0.000273669    2.59754e-05    
3.20018        0.000335306    2.87522e-05    
3.2083         0.00022929     2.37762e-05    
3.21641        0.000258876    2.52637e-05    
3.22452        0.000285996    2.6554e-05     
3.23263        0.000276134    2.60922e-05    
3.24074        0.000266272    2.5622e-05     
3.24886        0.000226824    2.36481e-05    
3.25697        0.000224359    2.35192e-05    
3.26508        0.000236686    2.41567e-05    
3.27319        0.000266272    2.5622e-05     
3.2813         0.000209566    2.27306e-05    
3.28942        0.000214497    2.29965e-05    
3.29753        0.000281065    2.63241e-05    
3.30564        0.000234221    2.40305e-05    
3.31375        0.000204635    2.24616e-05    
3.32186        0.000167653    2.03309e-05    
3.32998        0.000216963    2.31283e-05    
3.33809        0.000197239    2.20519e-05    
3.3462         0.000187377    2.14936e-05    
3.35431        0.000231755    2.39037e-05    
3.36242        0.000214497    2.29965e-05    
3.37054        0.000212032    2.28639e-05    
3.37865        0.000142998    1.87766e-05    
3.38676        0.000194773    2.19137e-05    
3.39487        0.000182446    2.12089e-05    
3.40298        0.000214497    2.29965e-05    
3.4111         0.000130671    1.7949e-05     
3.41921        0.000184911    2.13517e-05    
3.42732        0.000189842    2.16345e-05    
3.43543        0.000167653    2.03309e-05    
3.44354        0.000172584    2.06277e-05    
3.45166        0.000130671    1.7949e-05     
3.45977        0.000157791    1.97239e-05    
3.46788        0.000128205    1.77788e-05    
3.47599        0.000155325    1.95692e-05    
3.4841         0.000135602    1.82845e-05    
3.49222        0.000138067    1.845e-05      
3.50033        0.00012574     1.76071e-05    
3.50844        0.000160256    1.98773e-05    
3.51655        0.000123274    1.74336e-05    
3.52466        0.000123274    1.74336e-05    
3.53278        0.000113412    1.67217e-05    
3.54089        0.000110947    1.6539e-05     
3.549          0.000184911    2.13517e-05    
3.55711        0.000123274    1.74336e-05    
3.56522        0.00012574     1.76071e-05    
3.57334        0.000106016    1.61672e-05    
3.58145        8.62919e-05    1.4586e-05     
3.58956        0.000108481    1.63542e-05    
3.59767        0.00012574     1.76071e-05    
3.60578        0.00010355     1.59782e-05    
3.6139         9.61538e-05    1.53969e-05    
3.62201        0.000118343    1.70814e-05    
3.63012        7.88955e-05    1.39469e-05    
3.63823        0.00010355     1.59782e-05    
3.64634        9.61538e-05    1.53969e-05    
3.65446        0.000106016    1.61672e-05    
3.66257        8.87574e-05    1.47929e-05    
3.67068        8.13609e-05    1.41631e-05    
3.67879        0.000110947    1.6539e-05     
3.6869         9.61538e-05    1.53969e-05    
3.69502        7.1499e-05     1.3277e-05     
3.70313        7.88955e-05    1.39469e-05    
3.71124        7.88955e-05    1.39469e-05    
3.71935        7.1499e-05     1.3277e-05     
3.72746        5.42406e-05    1.15641e-05    
3.73558        8.62919e-05    1.4586e-05     
3.74369        7.88955e-05    1.39469e-05    
3.7518         6.6568e-05     1.2811e-05     
3.75991        5.91716e-05    1.20783e-05    
3.76802        9.36884e-05    1.51983e-05    
3.77614        5.42406e-05    1.15641e-05    
3.78425        7.39645e-05    1.3504e-05     
3.79236        4.93097e-05    1.1026e-05     
3.80047        6.90335e-05    1.30461e-05    
3.80858        6.6568e-05     1.2811e-05     
3.8167         4.93097e-05    1.1026e-05     
3.82481        7.39645e-05    1.3504e-05     
3.83292        5.17751e-05    1.12983e-05    
3.84103        6.41026e-05    1.25715e-05    
3.84914        4.93097e-05    1.1026e-05     
3.85726        6.41026e-05    1.25715e-05    
3.86537        4.43787e-05    1.04602e-05    
3.87348        4.68442e-05    1.07468e-05    
3.88159        4.43787e-05    1.04602e-05    
3.8897         5.67061e-05    1.1824e-05     
3.89782        4.19132e-05    1.01654e-05    
3.90593        4.93097e-05    1.1026e-05     
3.91404        4.68442e-05    1.07468e-05    
3.92215        5.91716e-05    1.20783e-05    
3.93026        4.93097e-05    1.1026e-05     
3.93838        4.19132e-05    1.01654e-05    
3.94649        2.46548e-05    7.79654e-06    
3.9546         4.68442e-05    1.07468e-05    
3.96271        5.42406e-05    1.15641e-05    
3.97082        3.20513e-05    8.88943e-06    
3.97894        2.95858e-05    8.54068e-06    
3.98705        2.95858e-05    8.54068e-06    
3.99516        4.19132e-05    1.01654e-05    
4.00327        2.21893e-05    7.39645e-06    
4.01138        4.68442e-05    1.07468e-05    
4.0195         3.20513e-05    8.88943e-06    
4.02761        2.95858e-05    8.54068e-06    
4.03572        4.19132e-05    1.01654e-05    
4.04383        2.95858e-05    8.54068e-06    
4.05194        3.20513e-05    8.88943e-06    
