0.500643       0.00210599     6.45323e-05    
0.510757       0.00219695     6.59112e-05    
0.520871       0.00228396     6.72037e-05    
0.530985       0.00230176     6.7465e-05     
0.541099       0.00238877     6.87282e-05    
0.551213       0.00240459     6.89554e-05    
0.561327       0.00225035     6.67073e-05    
0.571441       0.00250544     7.03866e-05    
0.581555       0.00250742     7.04143e-05    
0.591669       0.00248369     7.00804e-05    
0.601783       0.00248566     7.01083e-05    
0.611897       0.00270318     7.31114e-05    
0.622011       0.00267154     7.26823e-05    
0.632125       0.00266957     7.26554e-05    
0.642239       0.00263793     7.22236e-05    
0.652353       0.00277833     7.41206e-05    
0.662467       0.00265375     7.24398e-05    
0.672581       0.00277042     7.4015e-05     
0.682695       0.00283172     7.48294e-05    
0.692809       0.00281985     7.46725e-05    
0.702923       0.00272889     7.34583e-05    
0.713037       0.00281392     7.45939e-05    
0.723151       0.00291082     7.58673e-05    
0.733265       0.00296421     7.65599e-05    
0.743379       0.00284358     7.4986e-05     
0.753493       0.00282579     7.4751e-05     
0.763607       0.00304133     7.75494e-05    
0.773721       0.00310263     7.8327e-05     
0.783835       0.00319755     7.95161e-05    
0.793949       0.00297014     7.66365e-05    
0.804063       0.00304726     7.7625e-05     
0.814177       0.00308879     7.81521e-05    
0.824291       0.0030967      7.82521e-05    
0.834405       0.00306901     7.79016e-05    
0.844519       0.0030967      7.82521e-05    
0.854633       0.00314218     7.88247e-05    
0.864747       0.00307692     7.8052e-05     
0.874861       0.00325094     8.01772e-05    
0.884975       0.00321535     7.97371e-05    
0.895089       0.00345264     8.26269e-05    
0.905203       0.00324501     8.0104e-05     
0.915317       0.00327269     8.0445e-05     
0.925431       0.00337156     8.16511e-05    
0.935545       0.00333004     8.11467e-05    
0.945659       0.00318173     7.93192e-05    
0.955773       0.00325489     8.02259e-05    
0.965887       0.00335574     8.14593e-05    
0.976001       0.00339925     8.19856e-05    
0.986115       0.00336365     8.15552e-05    
0.996229       0.00350603     8.32633e-05    
1.00634        0.00314218     7.88743e-05    
1.01646        0.00316591     7.91217e-05    
1.02657        0.00336365     8.15552e-05    
1.03669        0.00335574     8.14593e-05    
1.0468         0.00317184     7.91958e-05    
1.05691        0.00333992     8.12671e-05    
1.06703        0.00326874     8.03963e-05    
1.07714        0.00321337     7.97125e-05    
1.08726        0.00329444     8.07119e-05    
1.09737        0.0033419      8.12911e-05    
1.10748        0.00318964     7.94177e-05    
1.1176         0.00323314     7.99574e-05    
1.12771        0.00317975     7.92945e-05    
1.13783        0.00324105     8.00552e-05    
1.14794        0.00330631     8.08571e-05    
1.15805        0.00323116     7.9933e-05     
1.16817        0.00327862     8.05178e-05    
1.17828        0.00327665     8.04936e-05    
1.1884         0.0029998      7.70689e-05    
1.19851        0.00329049     8.06634e-05    
1.20862        0.0032984      8.07603e-05    
1.21874        0.00309472     7.82271e-05    
1.22885        0.00309868     7.82771e-05    
1.23897        0.00314416     7.88495e-05    
1.24908        0.0032984      8.07603e-05    
1.25919        0.00308681     7.81271e-05    
1.26931        0.00317382     7.92205e-05    
1.27942        0.00309472     7.82271e-05    
1.28954        0.00312636     7.8626e-05     
1.29965        0.00315207     7.89486e-05    
1.30976        0.00309868     7.82771e-05    
1.31988        0.00299387     7.6942e-05     
1.32999        0.00302946     7.7398e-05     
1.34011        0.00304726     7.7625e-05     
1.35022        0.0030176      7.72463e-05    
1.36033        0.0029998      7.70182e-05    
1.37045        0.00290093     7.57383e-05    
1.38056        0.00287325     7.53761e-05    
1.39068        0.00290686     7.58157e-05    
1.40079        0.00278426     7.41997e-05    
1.4109         0.00297212     7.6662e-05     
1.42102        0.00281392     7.45939e-05    
1.43113        0.00290686     7.58157e-05    
1.44125        0.00301958     7.72716e-05    
1.45136        0.00266759     7.26285e-05    
1.46147        0.00272296     7.33784e-05    
1.47159        0.00279217     7.4305e-05     
1.4817         0.00265375     7.24938e-05    
1.49182        0.00274273     7.36443e-05    
1.50193        0.00280008     7.44102e-05    
1.51204        0.00274669     7.36974e-05    
1.52216        0.00257069     7.12973e-05    
1.53227        0.00264781     7.23588e-05    
1.54239        0.00258256     7.14616e-05    
1.5525         0.00260827     7.18164e-05    
1.56261        0.00254499     7.09399e-05    
1.57273        0.00239272     6.87851e-05    
1.58284        0.00240459     6.89554e-05    
1.59296        0.0023512      6.81856e-05    
1.60307        0.00243029     6.9323e-05     
1.61318        0.0023947      6.88135e-05    
1.6233         0.0023156      6.76675e-05    
1.63341        0.00234329     6.80708e-05    
1.64353        0.0021317      6.4925e-05     
1.65364        0.00236504     6.8386e-05     
1.66375        0.00238481     6.86713e-05    
1.67387        0.00222662     6.63546e-05    
1.68398        0.00218311     6.57032e-05    
1.6941         0.00228792     6.72618e-05    
1.70421        0.00209413     6.43503e-05    
1.71432        0.00210797     6.45626e-05    
1.72444        0.00216334     6.5405e-05     
1.73455        0.00215741     6.53153e-05    
1.74467        0.00212379     6.48044e-05    
1.75478        0.00216136     6.53751e-05    
1.76489        0.00195768     6.22186e-05    
1.77501        0.00191616     6.15552e-05    
1.78512        0.00195175     6.21243e-05    
1.79524        0.00199328     6.27817e-05    
1.80535        0.00189836     6.12687e-05    
1.81546        0.00205656     6.37704e-05    
1.82558        0.00183508     6.02389e-05    
1.83569        0.00174807     5.87935e-05    
1.84581        0.00172632     5.84266e-05    
1.85592        0.00184299     6.03686e-05    
1.86603        0.00179158     5.95206e-05    
1.87615        0.00162547     5.66943e-05    
1.88626        0.00177773     5.92902e-05    
1.89638        0.00168875     5.77873e-05    
1.90649        0.00167886     5.76179e-05    
1.9166         0.00161954     5.65907e-05    
1.92672        0.00154439     5.52623e-05    
1.93683        0.00163733     5.69008e-05    
1.94695        0.00156615     5.56501e-05    
1.95706        0.00162349     5.66598e-05    
1.96717        0.00154637     5.52977e-05    
1.97729        0.00155428     5.54389e-05    
1.9874         0.00150089     5.44784e-05    
1.99752        0.00143959     5.33543e-05    
2.00763        0.00143366     5.32443e-05    
2.01774        0.00147123     5.39374e-05    
2.02786        0.00145343     5.36102e-05    
2.03797        0.00140004     5.26163e-05    
2.04809        0.0012893      5.04926e-05    
2.0582         0.00134467     5.15654e-05    
2.06831        0.00128732     5.04539e-05    
2.07843        0.00135456     5.17546e-05    
2.08854        0.00126953     5.01039e-05    
2.09866        0.00116077     4.79097e-05    
2.10877        0.00122998     4.93173e-05    
2.11888        0.00122207     4.91585e-05    
2.129          0.00124778     4.96728e-05    
2.13911        0.00112517     4.71694e-05    
2.14923        0.0010876      4.63752e-05    
2.15934        0.00117461     4.81945e-05    
2.16945        0.00106189     4.58239e-05    
2.17957        0.00105003     4.55672e-05    
2.18968        0.00100653     4.46132e-05    
2.1998         0.00110342     4.67113e-05    
2.20991        0.00102432     4.50059e-05    
2.22002        0.00107178     4.60367e-05    
2.23014        0.00100257     4.45255e-05    
2.24025        0.000961044    4.35936e-05    
2.25037        0.000937315    4.30521e-05    
2.26048        0.000945224    4.32334e-05    
2.27059        0.000913585    4.25036e-05    
2.28071        0.00092545     4.27787e-05    
2.29082        0.00090172     4.22267e-05    
2.30094        0.000905675    4.23192e-05    
2.31105        0.000907653    4.23654e-05    
2.32116        0.000779118    3.92512e-05    
2.33128        0.000810757    4.00403e-05    
2.34139        0.000822622    4.03322e-05    
2.35151        0.000769231    3.90014e-05    
2.36162        0.000802848    3.98445e-05    
2.37173        0.00080087     3.97954e-05    
2.38185        0.00069211     3.69947e-05    
2.39196        0.000674313    3.6516e-05     
2.40208        0.000658493    3.60851e-05    
2.41219        0.000698042    3.71529e-05    
2.4223         0.000701997    3.7258e-05     
2.43242        0.000721772    3.77791e-05    
2.44253        0.000613012    3.48166e-05    
2.45265        0.000611034    3.47604e-05    
2.46276        0.000640696    3.55941e-05    
2.47287        0.000599169    3.44213e-05    
2.48299        0.000599169    3.44213e-05    
2.4931         0.000557643    3.32071e-05    
2.50322        0.000589282    3.41361e-05    
2.51333        0.000527981    3.23118e-05    
2.52344        0.00055962     3.32659e-05    
2.53356        0.000553688    3.30891e-05    
2.54367        0.000514139    3.18855e-05    
2.55379        0.000488432    3.10781e-05    
2.5639         0.0004825      3.08888e-05    
2.57401        0.000545778    3.28519e-05    
2.58413        0.000409334    2.84506e-05    
2.59424        0.000486454    3.10151e-05    
2.60436        0.00045086     2.98589e-05    
2.61447        0.000415266    2.8656e-05     
2.62458        0.00045877     3.01197e-05    
2.6347         0.000435041    2.93304e-05    
2.64481        0.00044295     2.95958e-05    
2.65493        0.000395491    2.79654e-05    
2.66504        0.000435041    2.93304e-05    
2.67515        0.000371762    2.71135e-05    
2.68527        0.00035792     2.66039e-05    
2.69538        0.000330235    2.55543e-05    
2.7055         0.000375717    2.72573e-05    
2.71561        0.00035001     2.63083e-05    
2.72572        0.000377694    2.73289e-05    
2.73584        0.000346055    2.61593e-05    
2.74595        0.000361875    2.67505e-05    
2.75607        0.00033419     2.57069e-05    
2.76618        0.0003421      2.60093e-05    
2.77629        0.000328258    2.54777e-05    
2.78641        0.000320348    2.51689e-05    
2.79652        0.000314416    2.49347e-05    
2.80664        0.000306506    2.46191e-05    
2.81675        0.000294641    2.41379e-05    
2.82686        0.0003421      2.60093e-05    
2.83698        0.000270912    2.31455e-05    
2.84709        0.000261024    2.27192e-05    
2.85721        0.000272889    2.32298e-05    
2.86732        0.000294641    2.41379e-05    
2.87743        0.000257069    2.25464e-05    
2.88755        0.000268934    2.30609e-05    
2.89766        0.000221475    2.09274e-05    
2.90778        0.000213565    2.05503e-05    
2.91789        0.000201701    1.99713e-05    
2.928          0.000203678    2.0069e-05     
2.93812        0.000183904    1.90699e-05    
2.94823        0.000189836    1.9375e-05     
2.95835        0.00023334     2.14807e-05    
2.96846        0.000201701    1.99713e-05    
2.97857        0.000239272    2.1752e-05     
2.98869        0.000152264    1.73521e-05    
2.9988         0.000201701    1.99713e-05    
3.00892        0.00021752     2.07397e-05    
3.01903        0.000162151    1.79066e-05    
3.02914        0.000172039    1.84445e-05    
3.03926        0.000172039    1.84445e-05    
3.04937        0.000197746    1.97746e-05    
3.05949        0.000168084    1.82312e-05    
3.0696         0.000174016    1.85502e-05    
3.07971        0.000158197    1.76869e-05    
3.08983        0.000144354    1.68954e-05    
3.09994        0.000150287    1.72391e-05    
3.11006        0.000120625    1.54444e-05    
3.12017        0.000110738    1.47979e-05    
3.13028        0.000158197    1.76869e-05    
3.1404         0.00011667     1.51891e-05    
3.15051        0.000142377    1.67793e-05    
3.16063        0.000130512    1.60649e-05    
3.17074        0.00012458     1.56956e-05    
3.18085        0.000130512    1.60649e-05    
3.19097        0.000114693    1.50599e-05    
3.20108        0.000126557    1.58196e-05    
3.2112         0.000112715    1.49295e-05    
3.22131        0.000144354    1.68954e-05    
3.23142        0.000106783    1.45313e-05    
3.24154        0.000104805    1.43961e-05    
3.25165        0.000122602    1.55705e-05    
3.26177        0.000110738    1.47979e-05    
3.27188        9.49179e-05    1.37002e-05    
3.28199        8.70081e-05    1.3117e-05     
3.29211        0.000112715    1.49295e-05    
3.30222        9.0963e-05     1.34118e-05    
3.31234        0.000118647    1.53173e-05    
3.32245        9.29405e-05    1.35568e-05    
3.33256        7.71208e-05    1.23492e-05    
3.34268        9.29405e-05    1.35568e-05    
3.35279        7.71208e-05    1.23492e-05    
3.36291        7.90983e-05    1.25065e-05    
3.37302        5.73463e-05    1.06489e-05    
3.38313        6.72335e-05    1.15305e-05    
3.39325        7.11885e-05    1.18647e-05    
3.40336        5.33913e-05    1.02752e-05    
3.41348        7.71208e-05    1.23492e-05    
3.42359        7.31659e-05    1.20284e-05    
3.4337         6.52561e-05    1.13596e-05    
3.44382        8.50307e-05    1.2967e-05     
3.45393        4.94364e-05    9.88728e-06    
3.46405        5.33913e-05    1.02752e-05    
3.47416        7.31659e-05    1.20284e-05    
3.48427        4.7459e-05     9.68752e-06    
3.49439        7.11885e-05    1.18647e-05    
3.5045         4.35041e-05    9.27509e-06    
3.51462        5.33913e-05    1.02752e-05    
3.52473        5.73463e-05    1.06489e-05    
3.53484        5.73463e-05    1.06489e-05    
3.54496        2.96619e-05    7.65866e-06    
3.55507        5.33913e-05    1.02752e-05    
3.56519        4.94364e-05    9.88728e-06    
3.5753         5.73463e-05    1.06489e-05    
3.58541        4.15266e-05    9.06184e-06    
3.59553        4.54815e-05    9.48355e-06    
3.60564        3.55942e-05    8.38964e-06    
3.61576        5.14139e-05    1.00831e-05    
3.62587        4.7459e-05     9.68752e-06    
3.63598        5.14139e-05    1.00831e-05    
3.6461         3.55942e-05    8.38964e-06    
3.65621        1.38422e-05    5.23186e-06    
3.66633        4.7459e-05     9.68752e-06    
3.67644        3.55942e-05    8.38964e-06    
3.68655        2.76844e-05    7.39897e-06    
3.69667        2.1752e-05     6.55848e-06    
3.70678        3.75717e-05    8.61953e-06    
3.7169         2.76844e-05    7.39897e-06    
3.72701        3.36168e-05    8.15326e-06    
3.73712        3.55942e-05    8.38964e-06    
3.74724        2.57069e-05    7.12982e-06    
3.75735        1.77971e-05    5.93237e-06    
3.76747        3.75717e-05    8.61953e-06    
3.77758        2.57069e-05    7.12982e-06    
3.78769        3.36168e-05    8.15326e-06    
3.79781        2.76844e-05    7.39897e-06    
3.80792        3.16393e-05    7.90983e-06    
3.81804        3.36168e-05    8.15326e-06    
3.82815        2.57069e-05    7.12982e-06    
3.83826        2.57069e-05    7.12982e-06    
3.84838        1.97746e-05    6.25327e-06    
3.85849        9.88728e-06    4.42173e-06    
3.86861        2.57069e-05    7.12982e-06    
3.87872        2.37295e-05    6.85011e-06    
3.88883        2.1752e-05     6.55848e-06    
3.89895        2.57069e-05    7.12982e-06    
3.90906        1.58197e-05    5.59309e-06    
3.91918        1.77971e-05    5.93237e-06    
3.92929        1.77971e-05    5.93237e-06    
3.9394         1.38422e-05    5.23186e-06    
3.94952        9.88728e-06    4.42173e-06    
3.95963        1.77971e-05    5.93237e-06    
3.96975        1.97746e-05    6.25327e-06    
3.97986        9.88728e-06    4.42173e-06    
3.98997        1.18647e-05    4.84376e-06    
4.00009        9.88728e-06    4.42173e-06    
4.0102         1.58197e-05    5.59309e-06    
4.02032        9.88728e-06    4.42173e-06    
4.03043        1.18647e-05    4.84376e-06    
4.04054        1.18647e-05    4.84376e-06    
4.05066        7.90983e-06    3.95491e-06    
4.06077        2.57069e-05    7.12982e-06    
4.07089        1.18647e-05    4.84376e-06    
4.081          1.97746e-06    1.97746e-06    
4.09111        1.97746e-06    1.97746e-06    
4.10123        2.37295e-05    6.85011e-06    
4.11134        1.38422e-05    5.23186e-06    
4.12146        7.90983e-06    3.95491e-06    
4.13157        5.93237e-06    3.42506e-06    
4.14168        1.18647e-05    4.84376e-06    
4.1518         9.88728e-06    4.42173e-06    
4.16191        9.88728e-06    4.42173e-06    
4.17203        5.93237e-06    3.42506e-06    
4.18214        1.38422e-05    5.23186e-06    
4.19225        1.18647e-05    4.84376e-06    
4.20237        3.95491e-06    2.79655e-06    
4.21248        1.38422e-05    5.23186e-06    
4.2226         3.95491e-06    2.79655e-06    
4.23271        0              0              
4.24282        5.93237e-06    3.42506e-06    
4.25294        3.95491e-06    2.79655e-06    
4.26305        7.90983e-06    3.95491e-06    
4.27317        1.97746e-06    1.97746e-06    
4.28328        3.95491e-06    2.79655e-06    
4.29339        1.97746e-06    1.97746e-06    
4.30351        3.95491e-06    2.79655e-06    
4.31362        1.97746e-06    1.97746e-06    
4.32374        9.88728e-06    4.42173e-06    
4.33385        5.93237e-06    3.42506e-06    
4.34396        3.95491e-06    2.79655e-06    
4.35408        1.97746e-06    1.97746e-06    
4.36419        1.97746e-06    1.97746e-06    
4.37431        9.88728e-06    4.42173e-06    
4.38442        3.95491e-06    2.79655e-06    
4.39453        1.97746e-06    1.97746e-06    
4.40465        7.90983e-06    3.95491e-06    
4.41476        3.95491e-06    2.79655e-06    
4.42488        7.90983e-06    3.95491e-06    
4.43499        7.90983e-06    3.95491e-06    
4.4451         3.95491e-06    2.79655e-06    
4.45522        3.95491e-06    2.79655e-06    
4.46533        1.97746e-06    1.97746e-06    
4.47545        3.95491e-06    2.79655e-06    
4.48556        5.93237e-06    3.42506e-06    
4.49567        3.95491e-06    2.79655e-06    
4.50579        3.95491e-06    2.79655e-06    
4.5159         1.97746e-06    1.97746e-06    
4.52602        1.97746e-06    1.97746e-06    
4.53613        1.97746e-06    1.97746e-06    
4.54624        3.95491e-06    2.79655e-06    
4.55636        3.95491e-06    2.79655e-06    
4.56647        1.97746e-06    1.97746e-06    
4.57659        0              0              
4.5867         1.97746e-06    1.97746e-06    
4.59681        0              0              
4.60693        1.97746e-06    1.97746e-06    
4.61704        0              0              
4.62716        0              0              
4.63727        3.95491e-06    2.79655e-06    
4.64738        1.97746e-06    1.97746e-06    
4.6575         1.97746e-06    1.97746e-06    
4.66761        0              0              
4.67773        1.97746e-06    1.97746e-06    
4.68784        1.97746e-06    1.97746e-06    
4.69795        1.97746e-06    1.97746e-06    
4.70807        3.95491e-06    2.79655e-06    
4.71818        1.97746e-06    1.97746e-06    
4.7283         0              0              
4.73841        1.97746e-06    1.97746e-06    
4.74852        1.97746e-06    1.97746e-06    
4.75864        0              0              
4.76875        3.95491e-06    2.79655e-06    
4.77887        1.97746e-06    1.97746e-06    
4.78898        1.97746e-06    1.97746e-06    
4.79909        0              0              
4.80921        0              0              
4.81932        0              0              
4.82944        0              0              
4.83955        0              0              
4.84966        3.95491e-06    2.79655e-06    
4.85978        0              0              
4.86989        0              0              
4.88001        1.97746e-06    1.97746e-06    
4.89012        1.97746e-06    1.97746e-06    
4.90023        3.95491e-06    2.79655e-06    
4.91035        1.97746e-06    1.97746e-06    
4.92046        1.97746e-06    1.97746e-06    
4.93058        0              0              
4.94069        1.97746e-06    1.97746e-06    
4.9508         0              0              
4.96092        1.97746e-06    1.97746e-06    
4.97103        0              0              
4.98115        0              0              
4.99126        1.97746e-06    1.97746e-06    
5.00137        0              0              
5.01149        0              0              
5.0216         0              0              
5.03172        0              0              
5.04183        3.95491e-06    2.79655e-06    
5.05194        0              0              
