-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         1.66667e-06    1.66667e-06    
-1.53          0              0              
-1.518         1.66667e-06    1.66667e-06    
-1.506         0              0              
-1.494         1.66667e-06    1.66667e-06    
-1.482         0              0              
-1.47          1.66667e-06    1.66667e-06    
-1.458         1.66667e-06    1.66667e-06    
-1.446         0              0              
-1.434         1.66667e-06    1.66667e-06    
-1.422         3.33333e-06    2.35702e-06    
-1.41          0              0              
-1.398         3.33333e-06    2.35702e-06    
-1.386         3.33333e-06    2.35702e-06    
-1.374         3.33333e-06    2.35702e-06    
-1.362         0              0              
-1.35          6.66667e-06    3.33333e-06    
-1.338         1.66667e-06    1.66667e-06    
-1.326         8.33333e-06    3.72678e-06    
-1.314         8.33333e-06    3.72678e-06    
-1.302         3.33333e-06    2.35702e-06    
-1.29          6.66667e-06    3.33333e-06    
-1.278         1e-05          4.08248e-06    
-1.266         8.33333e-06    3.72678e-06    
-1.254         1e-05          4.08248e-06    
-1.242         1.83333e-05    5.52771e-06    
-1.23          1e-05          4.08248e-06    
-1.218         2.5e-05        6.45497e-06    
-1.206         2e-05          5.7735e-06     
-1.194         2.16667e-05    6.00925e-06    
-1.182         3e-05          7.07107e-06    
-1.17          3.33333e-05    7.45356e-06    
-1.158         4e-05          8.16496e-06    
-1.146         3.33333e-05    7.45356e-06    
-1.134         5.66667e-05    9.71825e-06    
-1.122         6.33333e-05    1.0274e-05     
-1.11          6.66667e-05    1.05409e-05    
-1.098         6.5e-05        1.04083e-05    
-1.086         0.0001         1.29099e-05    
-1.074         0.000106667    1.33333e-05    
-1.062         0.000101667    1.30171e-05    
-1.05          0.000118333    1.40436e-05    
-1.038         0.000108333    1.34371e-05    
-1.026         0.000131667    1.48136e-05    
-1.014         0.000175       1.70782e-05    
-1.002         0.000176667    1.71594e-05    
-0.99          0.000176667    1.71594e-05    
-0.978         0.000205       1.84842e-05    
-0.966         0.000211667    1.87824e-05    
-0.954         0.000228333    1.95078e-05    
-0.942         0.00026        2.08166e-05    
-0.93          0.000291667    2.20479e-05    
-0.918         0.000346667    2.4037e-05     
-0.906         0.000333333    2.35702e-05    
-0.894         0.000333333    2.35702e-05    
-0.882         0.000441667    2.71313e-05    
-0.87          0.000443333    2.71824e-05    
-0.858         0.000536667    2.99072e-05    
-0.846         0.000595       3.14906e-05    
-0.834         0.000646667    3.28294e-05    
-0.822         0.000666667    3.33332e-05    
-0.81          0.000691667    3.39524e-05    
-0.798         0.000701667    3.4197e-05     
-0.786         0.000786667    3.62091e-05    
-0.774         0.000738333    3.50791e-05    
-0.762         0.000803333    3.65907e-05    
-0.75          0.000943333    3.9651e-05     
-0.738         0.000986667    4.05515e-05    
-0.726         0.00104667     4.17663e-05    
-0.714         0.00108667     4.25569e-05    
-0.702         0.00123        4.52766e-05    
-0.69          0.00125833     4.57951e-05    
-0.678         0.001355       4.75215e-05    
-0.666         0.00137        4.77838e-05    
-0.654         0.00151667     5.02766e-05    
-0.642         0.00160167     5.16662e-05    
-0.63          0.00162333     5.20144e-05    
-0.618         0.00164667     5.23869e-05    
-0.606         0.00176        5.41597e-05    
-0.594         0.00188667     5.60747e-05    
-0.582         0.00205333     5.8499e-05     
-0.57          0.002015       5.79504e-05    
-0.558         0.002215       6.07583e-05    
-0.546         0.00227167     6.15305e-05    
-0.534         0.00236167     6.27375e-05    
-0.522         0.00237167     6.28702e-05    
-0.51          0.002495       6.44842e-05    
-0.498         0.00263333     6.62476e-05    
-0.486         0.00278833     6.81694e-05    
-0.474         0.00282167     6.85756e-05    
-0.462         0.00289333     6.9441e-05     
-0.45          0.00294333     7.00384e-05    
-0.438         0.00312667     7.21867e-05    
-0.426         0.00321167     7.31613e-05    
-0.414         0.00337667     7.5017e-05     
-0.402         0.00344167     7.57356e-05    
-0.39          0.00354833     7.69002e-05    
-0.378         0.00368333     7.83493e-05    
-0.366         0.00374        7.89497e-05    
-0.354         0.00369        7.84202e-05    
-0.342         0.00373        7.88441e-05    
-0.33          0.00392667     8.09302e-05    
-0.318         0.004005       8.16987e-05    
-0.306         0.00409667     8.26283e-05    
-0.294         0.0042         8.36639e-05    
-0.282         0.00426        8.42593e-05    
-0.27          0.00428333     8.44898e-05    
-0.258         0.00439667     8.56002e-05    
-0.246         0.00445167     8.61339e-05    
-0.234         0.00454667     8.70481e-05    
-0.222         0.00453333     8.69203e-05    
-0.21          0.00457833     8.73507e-05    
-0.198         0.004595       8.75095e-05    
-0.186         0.00475333     8.90043e-05    
-0.174         0.00467333     8.82522e-05    
-0.162         0.00484833     8.98893e-05    
-0.15          0.00471167     8.86134e-05    
-0.138         0.00495333     9.08574e-05    
-0.126         0.00487667     9.01516e-05    
-0.114         0.004875       9.0167e-05     
-0.102         0.00507        9.19211e-05    
-0.09          0.005155       9.27183e-05    
-0.078         0.00494667     9.07962e-05    
-0.066         0.00503        9.15578e-05    
-0.054         0.00527833     9.37905e-05    
-0.042         0.00515167     9.26584e-05    
-0.03          0.005115       9.23281e-05    
-0.018         0.00509        9.21022e-05    
-0.006         0.00503333     9.16184e-05    
0.006          0.00510667     9.22529e-05    
0.018          0.005245       9.34939e-05    
0.03           0.00512833     9.24483e-05    
0.042          0.005105       9.22378e-05    
0.054          0.00512833     9.24483e-05    
0.066          0.00512        9.23732e-05    
0.078          0.00499167     9.12083e-05    
0.09           0.00491167     9.04745e-05    
0.102          0.00510667     9.22529e-05    
0.114          0.00498        9.11016e-05    
0.126          0.004955       9.08727e-05    
0.138          0.00479333     8.9378e-05     
0.15           0.004835       8.97656e-05    
0.162          0.00509        9.21324e-05    
0.174          0.00481        8.95333e-05    
0.186          0.004775       8.92069e-05    
0.198          0.00472667     8.87543e-05    
0.21           0.00479        8.93469e-05    
0.222          0.00460167     8.75729e-05    
0.234          0.00451667     8.67604e-05    
0.246          0.00451333     8.67284e-05    
0.258          0.00428        8.44569e-05    
0.27           0.00439        8.55353e-05    
0.282          0.0042         8.36639e-05    
0.294          0.004225       8.39125e-05    
0.306          0.003955       8.11872e-05    
0.318          0.00403167     8.19702e-05    
0.33           0.00388        8.04137e-05    
0.342          0.0039         8.06207e-05    
0.354          0.00368167     7.83316e-05    
0.366          0.00367167     7.82252e-05    
0.378          0.00346833     7.60284e-05    
0.39           0.00372833     7.88265e-05    
0.402          0.00342833     7.55887e-05    
0.414          0.003375       7.49985e-05    
0.426          0.003335       7.45527e-05    
0.438          0.00304833     7.12767e-05    
0.45           0.00308167     7.16653e-05    
0.462          0.00301        7.08272e-05    
0.474          0.002715       6.7267e-05     
0.486          0.00276667     6.7904e-05     
0.498          0.00264167     6.63524e-05    
0.51           0.00259        6.57003e-05    
0.522          0.00239        6.31127e-05    
0.534          0.00229667     6.18682e-05    
0.546          0.00221333     6.07354e-05    
0.558          0.00218667     6.03684e-05    
0.57           0.00202667     5.81179e-05    
0.582          0.00209167     5.90426e-05    
0.594          0.00196833     5.72755e-05    
0.606          0.00186167     5.5702e-05     
0.618          0.00168333     5.2967e-05     
0.63           0.00161667     5.19075e-05    
0.642          0.00159333     5.15316e-05    
0.654          0.00151        5.01659e-05    
0.666          0.00136        4.76091e-05    
0.678          0.00136667     4.77257e-05    
0.69           0.00121667     4.50305e-05    
0.702          0.00113667     4.35249e-05    
0.714          0.00108833     4.25895e-05    
0.726          0.001055       4.19322e-05    
0.738          0.001005       4.09265e-05    
0.75           0.000966667    4.01384e-05    
0.762          0.00092        3.91576e-05    
0.774          0.000796667    3.64385e-05    
0.786          0.000748333    3.53159e-05    
0.798          0.000676667    3.35823e-05    
0.81           0.00063        3.24036e-05    
0.822          0.000641667    3.27022e-05    
0.834          0.000583333    3.11804e-05    
0.846          0.000498333    2.88193e-05    
0.858          0.000518333    2.93919e-05    
0.87           0.00046        2.76887e-05    
0.882          0.000418333    2.64049e-05    
0.894          0.000413333    2.62466e-05    
0.906          0.000396667    2.5712e-05     
0.918          0.000328333    2.33927e-05    
0.93           0.000305       2.25462e-05    
0.942          0.000266667    2.10818e-05    
0.954          0.000211667    1.87824e-05    
0.966          0.000198333    1.81812e-05    
0.978          0.000225       1.93649e-05    
0.99           0.000185       1.75594e-05    
1.002          0.000171667    1.69148e-05    
1.014          0.00016        1.63299e-05    
1.026          0.00016        1.63299e-05    
1.038          0.000111667    1.36422e-05    
1.05           9.83333e-05    1.28019e-05    
1.062          0.000105       1.32287e-05    
1.074          6.83333e-05    1.06719e-05    
1.086          7.5e-05        1.11803e-05    
1.098          8.16667e-05    1.16667e-05    
1.11           7.5e-05        1.11803e-05    
1.122          6e-05          1e-05          
1.134          6.16667e-05    1.01379e-05    
1.146          3.5e-05        7.63762e-06    
1.158          3.33333e-05    7.45356e-06    
1.17           3.83333e-05    7.99305e-06    
1.182          3.66667e-05    7.81736e-06    
1.194          2.83333e-05    6.87184e-06    
1.206          2.66667e-05    6.66667e-06    
1.218          1.33333e-05    4.71404e-06    
1.23           1.5e-05        5e-06          
1.242          2e-05          5.7735e-06     
1.254          1.66667e-05    5.27046e-06    
1.266          1.66667e-05    5.27046e-06    
1.278          8.33333e-06    3.72678e-06    
1.29           1.33333e-05    4.71404e-06    
1.302          5e-06          2.88675e-06    
1.314          5e-06          2.88675e-06    
1.326          5e-06          2.88675e-06    
1.338          6.66667e-06    3.33333e-06    
1.35           0              0              
1.362          5e-06          2.88675e-06    
1.374          1.66667e-06    1.66667e-06    
1.386          1.66667e-06    1.66667e-06    
1.398          3.33333e-06    2.35702e-06    
1.41           5e-06          2.88675e-06    
1.422          1.66667e-06    1.66667e-06    
1.434          0              0              
1.446          1.66667e-06    1.66667e-06    
1.458          1.66667e-06    1.66667e-06    
1.47           1.66667e-06    1.66667e-06    
1.482          1.66667e-06    1.66667e-06    
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           1.66667e-06    1.66667e-06    
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
