0.840375       4.01606e-05    1.26999e-05    
0.852825       5.62249e-05    1.50267e-05    
0.865275       3.61446e-05    1.20482e-05    
0.877725       7.22892e-05    1.70387e-05    
0.890175       5.62249e-05    1.50267e-05    
0.902625       7.63052e-05    1.75056e-05    
0.915075       4.81928e-05    1.39121e-05    
0.927525       5.62249e-05    1.50267e-05    
0.939975       6.82731e-05    1.65587e-05    
0.952425       5.22088e-05    1.44801e-05    
0.964875       7.22892e-05    1.70387e-05    
0.977325       4.81928e-05    1.39121e-05    
0.989775       0.000100402    2.00803e-05    
1.00222        6.82731e-05    1.65587e-05    
1.01467        5.62249e-05    1.50267e-05    
1.02712        6.0241e-05     1.55541e-05    
1.03957        6.4257e-05     1.60643e-05    
1.05202        9.23695e-05    1.92604e-05    
1.06447        5.22088e-05    1.44801e-05    
1.07692        6.82731e-05    1.65587e-05    
1.08937        8.43373e-05    1.84039e-05    
1.10182        9.23695e-05    1.92604e-05    
1.11427        6.0241e-05     1.55541e-05    
1.12672        5.22088e-05    1.44801e-05    
1.13917        8.43373e-05    1.84039e-05    
1.15162        8.83534e-05    1.8837e-05     
1.16407        7.22892e-05    1.70387e-05    
1.17652        0.000104418    2.0478e-05     
1.18897        6.0241e-05     1.55541e-05    
1.20142        8.43373e-05    1.84039e-05    
1.21387        6.4257e-05     1.60643e-05    
1.22632        0.000100402    2.00803e-05    
1.23877        6.0241e-05     1.55541e-05    
1.25122        9.23695e-05    1.92604e-05    
1.26367        9.63855e-05    1.96746e-05    
1.27612        9.63855e-05    1.96746e-05    
1.28857        8.03213e-05    1.79604e-05    
1.30102        0.00011245     2.1251e-05     
1.31347        0.000100402    2.00803e-05    
1.32592        6.0241e-05     1.55541e-05    
1.33837        8.03213e-05    1.79604e-05    
1.35082        0.000104418    2.0478e-05     
1.36327        5.62249e-05    1.50267e-05    
1.37572        8.83534e-05    1.8837e-05     
1.38817        0.000104418    2.0478e-05     
1.40062        8.83534e-05    1.8837e-05     
1.41307        3.21285e-05    1.13591e-05    
1.42552        6.82731e-05    1.65587e-05    
1.43797        8.43373e-05    1.84039e-05    
1.45042        9.63855e-05    1.96746e-05    
1.46287        8.43373e-05    1.84039e-05    
1.47532        9.63855e-05    1.96746e-05    
1.48777        5.22088e-05    1.44801e-05    
1.50022        7.63052e-05    1.75056e-05    
1.51267        7.63052e-05    1.75056e-05    
1.52512        0.000116466    2.16272e-05    
1.53757        8.43373e-05    1.84039e-05    
1.55002        9.23695e-05    1.92604e-05    
1.56247        6.4257e-05     1.60643e-05    
1.57492        7.63052e-05    1.75056e-05    
1.58737        0.000116466    2.16272e-05    
1.59982        8.43373e-05    1.84039e-05    
1.61227        0.00011245     2.1251e-05     
1.62472        6.0241e-05     1.55541e-05    
1.63717        7.22892e-05    1.70387e-05    
1.64962        6.4257e-05     1.60643e-05    
1.66207        7.22892e-05    1.70387e-05    
1.67452        8.43373e-05    1.84039e-05    
1.68697        8.03213e-05    1.79604e-05    
1.69942        0.000124498    2.23605e-05    
1.71187        6.4257e-05     1.60643e-05    
1.72432        8.83534e-05    1.8837e-05     
1.73677        0.000116466    2.16272e-05    
1.74922        0.00013253     2.30705e-05    
1.76167        7.22892e-05    1.70387e-05    
1.77412        6.0241e-05     1.55541e-05    
1.78657        8.43373e-05    1.84039e-05    
1.79902        8.03213e-05    1.79604e-05    
1.81147        9.63855e-05    1.96746e-05    
1.82392        9.63855e-05    1.96746e-05    
1.83637        5.62249e-05    1.50267e-05    
1.84882        9.63855e-05    1.96746e-05    
1.86127        9.23695e-05    1.92604e-05    
1.87372        8.03213e-05    1.79604e-05    
1.88617        7.22892e-05    1.70387e-05    
1.89862        0.000120482    2.19969e-05    
1.91107        6.0241e-05     1.55541e-05    
1.92352        8.43373e-05    1.84039e-05    
1.93597        6.82731e-05    1.65587e-05    
1.94842        8.83534e-05    1.8837e-05     
1.96087        0.000108434    2.08681e-05    
1.97332        7.63052e-05    1.75056e-05    
1.98577        6.4257e-05     1.60643e-05    
1.99822        6.4257e-05     1.60643e-05    
2.01067        8.43373e-05    1.84039e-05    
2.02312        7.63052e-05    1.75056e-05    
2.03558        5.62249e-05    1.50267e-05    
2.04802        5.22088e-05    1.44801e-05    
2.06047        0.000120482    2.19969e-05    
2.07293        0.00011245     2.1251e-05     
2.08537        4.81928e-05    1.39121e-05    
2.09782        6.82731e-05    1.65587e-05    
2.11028        8.83534e-05    1.8837e-05     
2.12272        6.82731e-05    1.65587e-05    
2.13517        6.4257e-05     1.60643e-05    
2.14763        6.4257e-05     1.60643e-05    
2.16007        8.03213e-05    1.79604e-05    
2.17252        7.63052e-05    1.75056e-05    
2.18498        4.81928e-05    1.39121e-05    
2.19742        6.82731e-05    1.65587e-05    
2.20987        1.60643e-05    8.03213e-06    
2.22233        5.62249e-05    1.50267e-05    
2.23477        8.43373e-05    1.84039e-05    
2.24722        7.63052e-05    1.75056e-05    
2.25968        6.4257e-05     1.60643e-05    
2.27212        8.83534e-05    1.8837e-05     
2.28457        5.22088e-05    1.44801e-05    
2.29703        3.61446e-05    1.20482e-05    
2.30947        7.63052e-05    1.75056e-05    
2.32192        8.03213e-05    1.79604e-05    
2.33438        4.41767e-05    1.33198e-05    
2.34682        5.62249e-05    1.50267e-05    
2.35927        7.63052e-05    1.75056e-05    
2.37173        5.22088e-05    1.44801e-05    
2.38417        3.61446e-05    1.20482e-05    
2.39662        4.01606e-05    1.26999e-05    
2.40908        5.22088e-05    1.44801e-05    
2.42152        6.82731e-05    1.65587e-05    
2.43398        6.82731e-05    1.65587e-05    
2.44643        6.0241e-05     1.55541e-05    
2.45887        5.22088e-05    1.44801e-05    
2.47133        4.81928e-05    1.39121e-05    
2.48378        3.61446e-05    1.20482e-05    
2.49622        5.62249e-05    1.50267e-05    
2.50868        4.01606e-05    1.26999e-05    
2.52113        4.81928e-05    1.39121e-05    
2.53357        4.81928e-05    1.39121e-05    
2.54603        5.22088e-05    1.44801e-05    
2.55848        2.81124e-05    1.06255e-05    
2.57092        4.01606e-05    1.26999e-05    
2.58338        4.01606e-05    1.26999e-05    
2.59583        4.41767e-05    1.33198e-05    
2.60827        4.41767e-05    1.33198e-05    
2.62073        5.22088e-05    1.44801e-05    
2.63318        4.41767e-05    1.33198e-05    
2.64562        4.81928e-05    1.39121e-05    
2.65808        3.61446e-05    1.20482e-05    
2.67053        5.22088e-05    1.44801e-05    
2.68297        3.61446e-05    1.20482e-05    
2.69543        2.81124e-05    1.06255e-05    
2.70788        4.01606e-05    1.26999e-05    
2.72032        4.01606e-05    1.26999e-05    
2.73278        5.62249e-05    1.50267e-05    
2.74523        4.41767e-05    1.33198e-05    
2.75767        3.21285e-05    1.13591e-05    
2.77013        4.01606e-05    1.26999e-05    
2.78258        3.61446e-05    1.20482e-05    
2.79502        4.01606e-05    1.26999e-05    
2.80748        4.01606e-05    1.26999e-05    
2.81993        4.01606e-05    1.26999e-05    
2.83237        3.21285e-05    1.13591e-05    
2.84483        5.62249e-05    1.50267e-05    
2.85728        2.81124e-05    1.06255e-05    
2.86972        3.21285e-05    1.13591e-05    
2.88218        4.41767e-05    1.33198e-05    
2.89463        4.41767e-05    1.33198e-05    
2.90707        1.60643e-05    8.03213e-06    
2.91953        2.81124e-05    1.06255e-05    
2.93197        1.60643e-05    8.03213e-06    
2.94442        4.01606e-05    1.26999e-05    
2.95688        1.20482e-05    6.95603e-06    
2.96932        2.40964e-05    9.83731e-06    
2.98177        3.61446e-05    1.20482e-05    
2.99423        6.0241e-05     1.55541e-05    
3.00667        1.20482e-05    6.95603e-06    
3.01912        3.21285e-05    1.13591e-05    
3.03158        4.01606e-05    1.26999e-05    
3.04402        1.60643e-05    8.03213e-06    
3.05647        1.60643e-05    8.03213e-06    
3.06893        2.81124e-05    1.06255e-05    
3.08137        2.40964e-05    9.83731e-06    
3.09382        8.03213e-06    5.67957e-06    
3.10628        3.21285e-05    1.13591e-05    
3.11872        2.81124e-05    1.06255e-05    
3.13117        2.40964e-05    9.83731e-06    
3.14363        2.00803e-05    8.98019e-06    
3.15607        1.20482e-05    6.95603e-06    
3.16852        1.20482e-05    6.95603e-06    
3.18098        4.41767e-05    1.33198e-05    
3.19342        2.81124e-05    1.06255e-05    
3.20587        1.20482e-05    6.95603e-06    
3.21833        3.21285e-05    1.13591e-05    
3.23077        2.81124e-05    1.06255e-05    
3.24322        4.01606e-06    4.01606e-06    
3.25568        1.20482e-05    6.95603e-06    
3.26812        2.81124e-05    1.06255e-05    
3.28057        2.40964e-05    9.83731e-06    
3.29303        2.40964e-05    9.83731e-06    
3.30547        4.01606e-06    4.01606e-06    
3.31792        2.40964e-05    9.83731e-06    
3.33038        8.03213e-06    5.67957e-06    
3.34282        1.20482e-05    6.95603e-06    
3.35527        1.60643e-05    8.03213e-06    
3.36773        8.03213e-06    5.67957e-06    
3.38017        3.61446e-05    1.20482e-05    
3.39262        1.60643e-05    8.03213e-06    
3.40508        1.20482e-05    6.95603e-06    
3.41752        1.60643e-05    8.03213e-06    
3.42997        2.81124e-05    1.06255e-05    
3.44243        1.20482e-05    6.95603e-06    
3.45487        1.60643e-05    8.03213e-06    
3.46732        2.00803e-05    8.98019e-06    
3.47978        2.00803e-05    8.98019e-06    
3.49222        8.03213e-06    5.67957e-06    
3.50467        2.00803e-05    8.98019e-06    
3.51713        4.01606e-06    4.01606e-06    
3.52957        1.20482e-05    6.95603e-06    
3.54202        8.03213e-06    5.67957e-06    
3.55448        8.03213e-06    5.67957e-06    
3.56692        1.60643e-05    8.03213e-06    
3.57937        2.40964e-05    9.83731e-06    
3.59183        0              0              
3.60427        4.01606e-06    4.01606e-06    
3.61672        8.03213e-06    5.67957e-06    
3.62918        8.03213e-06    5.67957e-06    
3.64162        4.01606e-06    4.01606e-06    
3.65407        8.03213e-06    5.67957e-06    
3.66653        8.03213e-06    5.67957e-06    
3.67897        2.00803e-05    8.98019e-06    
3.69142        1.20482e-05    6.95603e-06    
3.70388        2.81124e-05    1.06255e-05    
3.71632        4.01606e-06    4.01606e-06    
3.72877        1.20482e-05    6.95603e-06    
3.74123        1.60643e-05    8.03213e-06    
3.75367        2.00803e-05    8.98019e-06    
3.76612        2.00803e-05    8.98019e-06    
3.77858        1.20482e-05    6.95603e-06    
3.79102        1.60643e-05    8.03213e-06    
3.80347        2.00803e-05    8.98019e-06    
3.81593        4.01606e-06    4.01606e-06    
3.82837        4.01606e-06    4.01606e-06    
3.84082        8.03213e-06    5.67957e-06    
3.85328        8.03213e-06    5.67957e-06    
3.86572        1.20482e-05    6.95603e-06    
3.87817        4.01606e-06    4.01606e-06    
3.89063        0              0              
3.90307        4.01606e-06    4.01606e-06    
3.91552        4.01606e-06    4.01606e-06    
3.92797        0              0              
3.94042        4.01606e-06    4.01606e-06    
3.95287        0              0              
3.96532        4.01606e-06    4.01606e-06    
3.97777        8.03213e-06    5.67957e-06    
3.99023        0              0              
4.00267        1.60643e-05    8.03213e-06    
4.01512        4.01606e-06    4.01606e-06    
4.02757        0              0              
4.04002        4.01606e-06    4.01606e-06    
4.05247        4.01606e-06    4.01606e-06    
4.06492        0              0              
4.07737        4.01606e-06    4.01606e-06    
4.08982        0              0              
4.10227        4.01606e-06    4.01606e-06    
4.11472        0              0              
4.12717        4.01606e-06    4.01606e-06    
4.13962        8.03213e-06    5.67957e-06    
4.15207        0              0              
4.16452        8.03213e-06    5.67957e-06    
4.17697        0              0              
4.18942        0              0              
4.20187        0              0              
4.21432        4.01606e-06    4.01606e-06    
4.22677        8.03213e-06    5.67957e-06    
4.23922        4.01606e-06    4.01606e-06    
4.25167        0              0              
4.26412        0              0              
4.27657        0              0              
4.28902        4.01606e-06    4.01606e-06    
4.30147        0              0              
4.31392        4.01606e-06    4.01606e-06    
4.32637        8.03213e-06    5.67957e-06    
4.33882        4.01606e-06    4.01606e-06    
4.35127        8.03213e-06    5.67957e-06    
4.36372        0              0              
4.37617        0              0              
4.38862        4.01606e-06    4.01606e-06    
4.40107        0              0              
4.41352        0              0              
4.42597        0              0              
4.43842        8.03213e-06    5.67957e-06    
4.45087        0              0              
4.46332        0              0              
4.47577        0              0              
4.48822        0              0              
4.50067        0              0              
4.51312        0              0              
4.52557        0              0              
4.53802        0              0              
4.55047        0              0              
4.56292        0              0              
4.57537        0              0              
4.58782        0              0              
4.60027        0              0              
4.61272        0              0              
4.62517        0              0              
4.63762        0              0              
4.65007        0              0              
4.66252        0              0              
4.67497        0              0              
4.68742        4.01606e-06    4.01606e-06    
4.69987        4.01606e-06    4.01606e-06    
4.71232        0              0              
4.72477        0              0              
4.73722        0              0              
4.74967        0              0              
4.76212        0              0              
4.77457        0              0              
4.78702        0              0              
4.79947        0              0              
4.81192        4.01606e-06    4.01606e-06    
4.82437        0              0              
4.83682        0              0              
4.84927        0              0              
4.86172        0              0              
4.87417        0              0              
4.88662        0              0              
4.89907        0              0              
4.91152        0              0              
4.92397        0              0              
4.93642        0              0              
4.94887        0              0              
4.96132        0              0              
4.97377        0              0              
4.98622        0              0              
4.99867        0              0              
5.01112        0              0              
5.02357        0              0              
5.03602        0              0              
5.04847        0              0              
5.06092        0              0              
5.07337        0              0              
5.08582        0              0              
5.09827        0              0              
5.11072        0              0              
5.12317        0              0              
5.13562        0              0              
5.14807        0              0              
5.16052        0              0              
5.17297        0              0              
5.18542        4.01606e-06    4.01606e-06    
5.19787        0              0              
5.21032        0              0              
5.22277        0              0              
5.23522        0              0              
5.24767        0              0              
5.26012        0              0              
5.27257        0              0              
5.28502        0              0              
5.29747        0              0              
5.30992        0              0              
5.32237        0              0              
5.33482        0              0              
5.34727        4.01606e-06    4.01606e-06    
5.35972        0              0              
5.37217        0              0              
5.38462        0              0              
5.39707        0              0              
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        0              0              
5.45932        0              0              
5.47177        0              0              
5.48422        0              0              
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        0              0              
5.55892        0              0              
5.57137        0              0              
5.58382        0              0              
5.59627        0              0              
5.60872        0              0              
5.62117        0              0              
5.63362        0              0              
5.64607        0              0              
5.65852        0              0              
5.67097        0              0              
5.68342        0              0              
5.69587        0              0              
5.70832        0              0              
5.72077        0              0              
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        0              0              
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
