1.08157        4.30622e-05    1.43541e-05    
1.09203        4.30622e-05    1.43541e-05    
1.10247        2.87081e-05    1.172e-05      
1.11292        3.34928e-05    1.26591e-05    
1.12338        3.34928e-05    1.26591e-05    
1.13382        3.34928e-05    1.26591e-05    
1.14427        3.82775e-05    1.35331e-05    
1.15473        2.39234e-05    1.06989e-05    
1.16517        4.78469e-05    1.51305e-05    
1.17562        4.30622e-05    1.43541e-05    
1.18607        5.74163e-05    1.65746e-05    
1.19652        4.30622e-05    1.43541e-05    
1.20697        3.82775e-05    1.35331e-05    
1.21742        7.17703e-05    1.8531e-05     
1.22788        4.30622e-05    1.43541e-05    
1.23832        4.30622e-05    1.43541e-05    
1.24877        2.87081e-05    1.172e-05      
1.25923        2.87081e-05    1.172e-05      
1.26967        6.69856e-05    1.79027e-05    
1.28012        4.78469e-05    1.51305e-05    
1.29058        8.13397e-05    1.97278e-05    
1.30102        3.82775e-05    1.35331e-05    
1.31147        7.17703e-05    1.8531e-05     
1.32193        3.34928e-05    1.26591e-05    
1.33237        0.000100478    2.19262e-05    
1.34282        5.74163e-05    1.65746e-05    
1.35328        6.69856e-05    1.79027e-05    
1.36372        3.82775e-05    1.35331e-05    
1.37417        4.78469e-05    1.51305e-05    
1.38462        6.69856e-05    1.79027e-05    
1.39507        5.26316e-05    1.5869e-05     
1.40552        5.26316e-05    1.5869e-05     
1.41597        5.26316e-05    1.5869e-05     
1.42642        5.26316e-05    1.5869e-05     
1.43687        8.13397e-05    1.97278e-05    
1.44732        3.82775e-05    1.35331e-05    
1.45777        3.34928e-05    1.26591e-05    
1.46822        8.61244e-05    2.02997e-05    
1.47867        6.69856e-05    1.79027e-05    
1.48913        5.74163e-05    1.65746e-05    
1.49957        4.78469e-05    1.51305e-05    
1.51002        6.69856e-05    1.79027e-05    
1.52048        4.30622e-05    1.43541e-05    
1.53092        5.74163e-05    1.65746e-05    
1.54137        4.78469e-05    1.51305e-05    
1.55183        9.09091e-05    2.0856e-05     
1.56227        8.61244e-05    2.02997e-05    
1.57272        0.000100478    2.19262e-05    
1.58317        7.17703e-05    1.8531e-05     
1.59362        7.17703e-05    1.8531e-05     
1.60407        4.78469e-05    1.51305e-05    
1.61452        5.74163e-05    1.65746e-05    
1.62497        5.74163e-05    1.65746e-05    
1.63542        5.74163e-05    1.65746e-05    
1.64587        6.69856e-05    1.79027e-05    
1.65632        5.74163e-05    1.65746e-05    
1.66677        0.000100478    2.19262e-05    
1.67722        0.000129187    2.4862e-05     
1.68767        5.26316e-05    1.5869e-05     
1.69812        0.000114833    2.34401e-05    
1.70857        9.56938e-05    2.13978e-05    
1.71902        7.17703e-05    1.8531e-05     
1.72947        9.56938e-05    2.13978e-05    
1.73992        8.61244e-05    2.02997e-05    
1.75038        8.61244e-05    2.02997e-05    
1.76082        8.13397e-05    1.97278e-05    
1.77127        7.17703e-05    1.8531e-05     
1.78173        0.000100478    2.19262e-05    
1.79217        8.61244e-05    2.02997e-05    
1.80262        9.09091e-05    2.0856e-05     
1.81307        7.17703e-05    1.8531e-05     
1.82352        8.13397e-05    1.97278e-05    
1.83397        7.17703e-05    1.8531e-05     
1.84442        6.69856e-05    1.79027e-05    
1.85487        6.69856e-05    1.79027e-05    
1.86532        8.13397e-05    1.97278e-05    
1.87577        0.000100478    2.19262e-05    
1.88622        0.000105263    2.24422e-05    
1.89667        8.13397e-05    1.97278e-05    
1.90712        5.26316e-05    1.5869e-05     
1.91757        5.26316e-05    1.5869e-05     
1.92802        9.09091e-05    2.0856e-05     
1.93847        0.000105263    2.24422e-05    
1.94892        6.69856e-05    1.79027e-05    
1.95937        7.6555e-05     1.91387e-05    
1.96982        5.26316e-05    1.5869e-05     
1.98027        4.78469e-05    1.51305e-05    
1.99072        7.17703e-05    1.8531e-05     
2.00117        9.56938e-05    2.13978e-05    
2.01162        8.61244e-05    2.02997e-05    
2.02207        8.13397e-05    1.97278e-05    
2.03252        9.56938e-05    2.13978e-05    
2.04297        6.2201e-05     1.72514e-05    
2.05342        8.13397e-05    1.97278e-05    
2.06387        0.000100478    2.19262e-05    
2.07432        0.000114833    2.34401e-05    
2.08477        7.17703e-05    1.8531e-05     
2.09522        7.17703e-05    1.8531e-05     
2.10567        9.56938e-05    2.13978e-05    
2.11612        0.000105263    2.24422e-05    
2.12657        4.78469e-05    1.51305e-05    
2.13702        9.09091e-05    2.0856e-05     
2.14747        9.09091e-05    2.0856e-05     
2.15792        5.26316e-05    1.5869e-05     
2.16837        7.6555e-05     1.91387e-05    
2.17882        7.6555e-05     1.91387e-05    
2.18927        4.78469e-05    1.51305e-05    
2.19972        0.000110048    2.29465e-05    
2.21017        8.13397e-05    1.97278e-05    
2.22062        0.000124402    2.43972e-05    
2.23107        6.2201e-05     1.72514e-05    
2.24152        8.13397e-05    1.97278e-05    
2.25197        4.78469e-05    1.51305e-05    
2.26242        7.6555e-05     1.91387e-05    
2.27287        7.17703e-05    1.8531e-05     
2.28332        0.000100478    2.19262e-05    
2.29377        0.000105263    2.24422e-05    
2.30422        0.000114833    2.34401e-05    
2.31467        0.000110048    2.29465e-05    
2.32512        9.56938e-05    2.13978e-05    
2.33557        7.6555e-05     1.91387e-05    
2.34602        7.6555e-05     1.91387e-05    
2.35647        7.17703e-05    1.8531e-05     
2.36692        0.000100478    2.19262e-05    
2.37737        8.13397e-05    1.97278e-05    
2.38782        7.17703e-05    1.8531e-05     
2.39827        9.56938e-05    2.13978e-05    
2.40872        0.000100478    2.19262e-05    
2.41917        6.2201e-05     1.72514e-05    
2.42962        0.000133971    2.53182e-05    
2.44007        9.09091e-05    2.0856e-05     
2.45052        9.56938e-05    2.13978e-05    
2.46097        0.000133971    2.53182e-05    
2.47142        8.61244e-05    2.02997e-05    
2.48187        9.56938e-05    2.13978e-05    
2.49232        0.000110048    2.29465e-05    
2.50277        8.61244e-05    2.02997e-05    
2.51322        7.17703e-05    1.8531e-05     
2.52367        2.87081e-05    1.172e-05      
2.53412        9.56938e-05    2.13978e-05    
2.54457        6.2201e-05     1.72514e-05    
2.55502        8.13397e-05    1.97278e-05    
2.56547        6.2201e-05     1.72514e-05    
2.57592        4.78469e-05    1.51305e-05    
2.58637        6.2201e-05     1.72514e-05    
2.59682        6.69856e-05    1.79027e-05    
2.60727        8.61244e-05    2.02997e-05    
2.61772        4.30622e-05    1.43541e-05    
2.62817        7.6555e-05     1.91387e-05    
2.63862        8.13397e-05    1.97278e-05    
2.64907        6.2201e-05     1.72514e-05    
2.65952        9.56938e-05    2.13978e-05    
2.66997        3.82775e-05    1.35331e-05    
2.68042        5.74163e-05    1.65746e-05    
2.69087        4.78469e-05    1.51305e-05    
2.70132        8.61244e-05    2.02997e-05    
2.71177        7.6555e-05     1.91387e-05    
2.72222        5.74163e-05    1.65746e-05    
2.73267        6.2201e-05     1.72514e-05    
2.74312        6.2201e-05     1.72514e-05    
2.75357        8.13397e-05    1.97278e-05    
2.76402        0.000110048    2.29465e-05    
2.77447        3.82775e-05    1.35331e-05    
2.78492        9.09091e-05    2.0856e-05     
2.79537        8.61244e-05    2.02997e-05    
2.80582        5.26316e-05    1.5869e-05     
2.81627        7.6555e-05     1.91387e-05    
2.82672        6.69856e-05    1.79027e-05    
2.83717        6.2201e-05     1.72514e-05    
2.84762        6.2201e-05     1.72514e-05    
2.85807        5.74163e-05    1.65746e-05    
2.86852        5.74163e-05    1.65746e-05    
2.87897        5.26316e-05    1.5869e-05     
2.88942        9.09091e-05    2.0856e-05     
2.89987        4.78469e-05    1.51305e-05    
2.91032        3.82775e-05    1.35331e-05    
2.92077        8.61244e-05    2.02997e-05    
2.93122        3.34928e-05    1.26591e-05    
2.94167        4.30622e-05    1.43541e-05    
2.95212        5.26316e-05    1.5869e-05     
2.96257        5.26316e-05    1.5869e-05     
2.97302        8.13397e-05    1.97278e-05    
2.98347        5.26316e-05    1.5869e-05     
2.99392        3.34928e-05    1.26591e-05    
3.00437        4.78469e-05    1.51305e-05    
3.01482        4.78469e-05    1.51305e-05    
3.02527        5.26316e-05    1.5869e-05     
3.03572        6.69856e-05    1.79027e-05    
3.04617        6.2201e-05     1.72514e-05    
3.05662        5.26316e-05    1.5869e-05     
3.06707        4.78469e-05    1.51305e-05    
3.07752        5.26316e-05    1.5869e-05     
3.08797        4.30622e-05    1.43541e-05    
3.09842        3.82775e-05    1.35331e-05    
3.10887        4.78469e-05    1.51305e-05    
3.11932        5.74163e-05    1.65746e-05    
3.12977        3.34928e-05    1.26591e-05    
3.14022        1.91388e-05    9.56938e-06    
3.15067        5.74163e-05    1.65746e-05    
3.16112        1.43541e-05    8.28732e-06    
3.17157        5.26316e-05    1.5869e-05     
3.18202        3.34928e-05    1.26591e-05    
3.19247        3.82775e-05    1.35331e-05    
3.20292        4.78469e-05    1.51305e-05    
3.21337        4.78469e-05    1.51305e-05    
3.22382        2.87081e-05    1.172e-05      
3.23427        2.87081e-05    1.172e-05      
3.24472        4.78469e-05    1.51305e-05    
3.25517        4.78469e-05    1.51305e-05    
3.26562        3.82775e-05    1.35331e-05    
3.27607        3.82775e-05    1.35331e-05    
3.28652        3.82775e-05    1.35331e-05    
3.29697        2.39234e-05    1.06989e-05    
3.30742        1.43541e-05    8.28732e-06    
3.31787        1.43541e-05    8.28732e-06    
3.32832        3.34928e-05    1.26591e-05    
3.33877        6.2201e-05     1.72514e-05    
3.34922        3.34928e-05    1.26591e-05    
3.35967        3.82775e-05    1.35331e-05    
3.37012        4.78469e-05    1.51305e-05    
3.38057        3.34928e-05    1.26591e-05    
3.39102        1.91388e-05    9.56938e-06    
3.40147        9.56938e-06    6.76657e-06    
3.41192        4.30622e-05    1.43541e-05    
3.42237        6.2201e-05     1.72514e-05    
3.43282        4.30622e-05    1.43541e-05    
3.44327        2.87081e-05    1.172e-05      
3.45372        2.87081e-05    1.172e-05      
3.46417        2.39234e-05    1.06989e-05    
3.47462        3.82775e-05    1.35331e-05    
3.48507        3.82775e-05    1.35331e-05    
3.49552        4.30622e-05    1.43541e-05    
3.50597        1.43541e-05    8.28732e-06    
3.51642        2.87081e-05    1.172e-05      
3.52687        3.34928e-05    1.26591e-05    
3.53732        2.39234e-05    1.06989e-05    
3.54777        4.30622e-05    1.43541e-05    
3.55822        1.91388e-05    9.56938e-06    
3.56867        1.43541e-05    8.28732e-06    
3.57912        1.43541e-05    8.28732e-06    
3.58957        2.87081e-05    1.172e-05      
3.60002        1.91388e-05    9.56938e-06    
3.61047        2.39234e-05    1.06989e-05    
3.62092        1.91388e-05    9.56938e-06    
3.63137        2.39234e-05    1.06989e-05    
3.64182        4.30622e-05    1.43541e-05    
3.65227        2.87081e-05    1.172e-05      
3.66272        4.30622e-05    1.43541e-05    
3.67317        1.91388e-05    9.56938e-06    
3.68362        3.34928e-05    1.26591e-05    
3.69407        1.43541e-05    8.28732e-06    
3.70452        9.56938e-06    6.76657e-06    
3.71497        2.87081e-05    1.172e-05      
3.72542        1.91388e-05    9.56938e-06    
3.73587        2.87081e-05    1.172e-05      
3.74632        1.43541e-05    8.28732e-06    
3.75677        2.39234e-05    1.06989e-05    
3.76722        1.91388e-05    9.56938e-06    
3.77767        2.39234e-05    1.06989e-05    
3.78812        1.43541e-05    8.28732e-06    
3.79857        9.56938e-06    6.76657e-06    
3.80902        9.56938e-06    6.76657e-06    
3.81947        9.56938e-06    6.76657e-06    
3.82992        9.56938e-06    6.76657e-06    
3.84037        3.34928e-05    1.26591e-05    
3.85082        1.91388e-05    9.56938e-06    
3.86127        3.34928e-05    1.26591e-05    
3.87172        4.78469e-06    4.78469e-06    
3.88217        4.78469e-06    4.78469e-06    
3.89262        9.56938e-06    6.76657e-06    
3.90307        4.78469e-06    4.78469e-06    
3.91352        1.43541e-05    8.28732e-06    
3.92397        9.56938e-06    6.76657e-06    
3.93442        2.39234e-05    1.06989e-05    
3.94487        1.91388e-05    9.56938e-06    
3.95532        1.91388e-05    9.56938e-06    
3.96577        9.56938e-06    6.76657e-06    
3.97622        4.78469e-06    4.78469e-06    
3.98667        1.43541e-05    8.28732e-06    
3.99712        9.56938e-06    6.76657e-06    
4.00758        4.78469e-06    4.78469e-06    
4.01802        4.78469e-06    4.78469e-06    
4.02848        1.91388e-05    9.56938e-06    
4.03892        9.56938e-06    6.76657e-06    
4.04938        0              0              
4.05983        1.91388e-05    9.56938e-06    
4.07027        9.56938e-06    6.76657e-06    
4.08073        4.78469e-06    4.78469e-06    
4.09117        1.91388e-05    9.56938e-06    
4.10163        9.56938e-06    6.76657e-06    
4.11207        3.82775e-05    1.35331e-05    
4.12252        1.43541e-05    8.28732e-06    
4.13298        4.78469e-06    4.78469e-06    
4.14342        0              0              
4.15388        4.78469e-06    4.78469e-06    
4.16432        1.43541e-05    8.28732e-06    
4.17478        1.43541e-05    8.28732e-06    
4.18522        4.78469e-06    4.78469e-06    
4.19567        0              0              
4.20613        9.56938e-06    6.76657e-06    
4.21657        4.78469e-06    4.78469e-06    
4.22703        4.78469e-06    4.78469e-06    
4.23747        0              0              
4.24792        1.91388e-05    9.56938e-06    
4.25838        0              0              
4.26882        4.78469e-06    4.78469e-06    
4.27928        0              0              
4.28972        4.78469e-06    4.78469e-06    
4.30018        9.56938e-06    6.76657e-06    
4.31062        4.78469e-06    4.78469e-06    
4.32107        2.39234e-05    1.06989e-05    
4.33153        4.78469e-06    4.78469e-06    
4.34197        4.78469e-06    4.78469e-06    
4.35243        4.78469e-06    4.78469e-06    
4.36287        2.39234e-05    1.06989e-05    
4.37333        4.78469e-06    4.78469e-06    
4.38377        0              0              
4.39422        4.78469e-06    4.78469e-06    
4.40468        9.56938e-06    6.76657e-06    
4.41512        1.43541e-05    8.28732e-06    
4.42558        4.78469e-06    4.78469e-06    
4.43602        9.56938e-06    6.76657e-06    
4.44647        4.78469e-06    4.78469e-06    
4.45693        0              0              
4.46737        9.56938e-06    6.76657e-06    
4.47783        9.56938e-06    6.76657e-06    
4.48827        0              0              
4.49873        0              0              
4.50917        4.78469e-06    4.78469e-06    
4.51962        9.56938e-06    6.76657e-06    
4.53008        0              0              
4.54052        9.56938e-06    6.76657e-06    
4.55098        9.56938e-06    6.76657e-06    
4.56142        0              0              
4.57188        1.91388e-05    9.56938e-06    
4.58232        9.56938e-06    6.76657e-06    
4.59277        4.78469e-06    4.78469e-06    
4.60323        0              0              
4.61367        4.78469e-06    4.78469e-06    
4.62413        0              0              
4.63457        0              0              
4.64502        0              0              
4.65548        0              0              
4.66592        4.78469e-06    4.78469e-06    
4.67638        0              0              
4.68682        4.78469e-06    4.78469e-06    
4.69728        4.78469e-06    4.78469e-06    
4.70772        0              0              
4.71817        0              0              
4.72863        4.78469e-06    4.78469e-06    
4.73907        0              0              
4.74953        0              0              
4.75997        0              0              
4.77042        0              0              
4.78087        0              0              
4.79132        4.78469e-06    4.78469e-06    
4.80178        4.78469e-06    4.78469e-06    
4.81222        0              0              
4.82268        0              0              
4.83312        0              0              
4.84357        4.78469e-06    4.78469e-06    
4.85403        0              0              
4.86447        0              0              
4.87493        0              0              
4.88537        0              0              
4.89583        0              0              
4.90627        0              0              
4.91672        0              0              
4.92718        0              0              
4.93762        4.78469e-06    4.78469e-06    
4.94808        0              0              
4.95852        0              0              
4.96897        0              0              
4.97942        4.78469e-06    4.78469e-06    
4.98987        4.78469e-06    4.78469e-06    
5.00033        0              0              
5.01077        4.78469e-06    4.78469e-06    
5.02123        0              0              
5.03167        0              0              
5.04212        0              0              
5.05258        0              0              
5.06302        0              0              
5.07348        4.78469e-06    4.78469e-06    
5.08392        0              0              
5.09438        0              0              
5.10482        0              0              
5.11527        0              0              
5.12573        0              0              
5.13617        0              0              
5.14663        4.78469e-06    4.78469e-06    
5.15707        0              0              
5.16752        0              0              
5.17797        0              0              
5.18842        0              0              
5.19888        4.78469e-06    4.78469e-06    
5.20932        0              0              
5.21978        0              0              
