4.66252        4.01606e-06    4.01606e-06    
4.67497        0              0              
4.68742        4.01606e-06    4.01606e-06    
4.69987        0              0              
4.71232        0              0              
4.72477        0              0              
4.73722        0              0              
4.74967        4.01606e-06    4.01606e-06    
4.76212        4.01606e-06    4.01606e-06    
4.77457        0              0              
4.78702        0              0              
4.79947        0              0              
4.81192        0              0              
4.82437        4.01606e-06    4.01606e-06    
4.83682        0              0              
4.84927        4.01606e-06    4.01606e-06    
4.86172        0              0              
4.87417        0              0              
4.88662        0              0              
4.89907        0              0              
4.91152        0              0              
4.92397        4.01606e-06    4.01606e-06    
4.93642        0              0              
4.94887        4.01606e-06    4.01606e-06    
4.96132        0              0              
4.97377        0              0              
4.98622        0              0              
4.99867        4.01606e-06    4.01606e-06    
5.01112        8.03213e-06    5.67957e-06    
5.02357        4.01606e-06    4.01606e-06    
5.03602        0              0              
5.04847        4.01606e-06    4.01606e-06    
5.06092        4.01606e-06    4.01606e-06    
5.07337        4.01606e-06    4.01606e-06    
5.08582        0              0              
5.09827        0              0              
5.11072        4.01606e-06    4.01606e-06    
5.12317        4.01606e-06    4.01606e-06    
5.13562        0              0              
5.14807        0              0              
5.16052        0              0              
5.17297        0              0              
5.18542        0              0              
5.19787        0              0              
5.21032        0              0              
5.22277        0              0              
5.23522        0              0              
5.24767        4.01606e-06    4.01606e-06    
5.26012        0              0              
5.27257        0              0              
5.28502        0              0              
5.29747        0              0              
5.30992        0              0              
5.32237        0              0              
5.33482        0              0              
5.34727        0              0              
5.35972        0              0              
5.37217        0              0              
5.38462        0              0              
5.39707        0              0              
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        0              0              
5.45932        0              0              
5.47177        0              0              
5.48422        4.01606e-06    4.01606e-06    
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        0              0              
5.55892        4.01606e-06    4.01606e-06    
5.57137        0              0              
5.58382        0              0              
5.59627        0              0              
5.60872        0              0              
5.62117        0              0              
5.63362        0              0              
5.64607        0              0              
5.65852        0              0              
5.67097        0              0              
5.68342        0              0              
5.69587        0              0              
5.70832        0              0              
5.72077        0              0              
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        0              0              
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
