-1.662         0              0              
-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         4.16667e-06    4.16667e-06    
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         4.16667e-06    4.16667e-06    
-1.53          0              0              
-1.518         0              0              
-1.506         0              0              
-1.494         4.16667e-06    4.16667e-06    
-1.482         8.33333e-06    5.89256e-06    
-1.47          1.25e-05       7.21688e-06    
-1.458         8.33333e-06    5.89256e-06    
-1.446         8.33333e-06    5.89256e-06    
-1.434         0              0              
-1.422         4.16667e-06    4.16667e-06    
-1.41          8.33333e-06    5.89256e-06    
-1.398         8.33333e-06    5.89256e-06    
-1.386         1.25e-05       7.21688e-06    
-1.374         8.33333e-06    5.89256e-06    
-1.362         2.91667e-05    1.1024e-05     
-1.35          2.5e-05        1.02062e-05    
-1.338         1.25e-05       7.21688e-06    
-1.326         2.91667e-05    1.1024e-05     
-1.314         1.66667e-05    8.33333e-06    
-1.302         3.75e-05       1.25e-05       
-1.29          3.75e-05       1.25e-05       
-1.278         5e-05          1.44338e-05    
-1.266         9.16667e-05    1.95434e-05    
-1.254         5.83333e-05    1.55902e-05    
-1.242         6.25e-05       1.61374e-05    
-1.23          0.000116667    2.20479e-05    
-1.218         6.66667e-05    1.66667e-05    
-1.206         9.58333e-05    1.99826e-05    
-1.194         9.58333e-05    1.99826e-05    
-1.182         0.000166667    2.63523e-05    
-1.17          0.000116667    2.20479e-05    
-1.158         0.0001125      2.16506e-05    
-1.146         0.000116667    2.20479e-05    
-1.134         0.000241667    3.17323e-05    
-1.122         0.000191667    2.82597e-05    
-1.11          0.00025        3.22748e-05    
-1.098         0.000266667    3.33333e-05    
-1.086         0.0002625      3.30718e-05    
-1.074         0.000241667    3.17323e-05    
-1.062         0.000266667    3.33333e-05    
-1.05          0.000391667    4.03972e-05    
-1.038         0.0004         4.08247e-05    
-1.026         0.0005         4.56434e-05    
-1.014         0.0004875      4.50693e-05    
-1.002         0.000583333    4.93005e-05    
-0.99          0.000633333    5.13699e-05    
-0.978         0.000666667    5.27044e-05    
-0.966         0.000758333    5.62112e-05    
-0.954         0.000816667    5.8333e-05     
-0.942         0.000904167    6.13785e-05    
-0.93          0.000891667    6.09528e-05    
-0.918         0.000945833    6.27768e-05    
-0.906         0.00115417     6.93467e-05    
-0.894         0.00115833     6.94717e-05    
-0.882         0.00131667     7.40677e-05    
-0.87          0.00134167     7.47676e-05    
-0.858         0.00135417     7.5115e-05     
-0.846         0.00157083     8.09013e-05    
-0.834         0.00182083     8.71013e-05    
-0.822         0.00175        8.53904e-05    
-0.81          0.0018625      8.80922e-05    
-0.798         0.00182083     8.71013e-05    
-0.786         0.00232917     9.85119e-05    
-0.774         0.00248333     0.00010172     
-0.762         0.0024625      0.000101292    
-0.75          0.00262083     0.000104498    
-0.738         0.00297917     0.000111413    
-0.726         0.00290417     0.000110001    
-0.714         0.0030625      0.00011296     
-0.702         0.00342917     0.000119531    
-0.69          0.00373333     0.000124719    
-0.678         0.00398333     0.000128827    
-0.666         0.00399167     0.000128962    
-0.654         0.00418333     0.000132022    
-0.642         0.0045625      0.000137874    
-0.63          0.00461667     0.00013869     
-0.618         0.004925       0.000143247    
-0.606         0.00504167     0.000144933    
-0.594         0.00528333     0.000148366    
-0.582         0.005525       0.000151721    
-0.57          0.00581667     0.000155786    
-0.558         0.00627083     0.000161637    
-0.546         0.00605833     0.000158875    
-0.534         0.0066625      0.000166608    
-0.522         0.007          0.000170775    
-0.51          0.007275       0.000174097    
-0.498         0.00715833     0.000172696    
-0.486         0.00774167     0.000179594    
-0.474         0.00752083     0.000177014    
-0.462         0.00812083     0.000183939    
-0.45          0.00847917     0.000187953    
-0.438         0.0090875      0.000194578    
-0.426         0.00887083     0.000192244    
-0.414         0.008775       0.000191203    
-0.402         0.00887083     0.000192244    
-0.39          0.0095875      0.000199858    
-0.378         0.00995417     0.000203644    
-0.366         0.0100167      0.000204282    
-0.354         0.010775       0.000211873    
-0.342         0.0104042      0.000208195    
-0.33          0.0105167      0.000209318    
-0.318         0.0110792      0.000214842    
-0.306         0.0110958      0.000215084    
-0.294         0.0114333      0.000218248    
-0.282         0.01205        0.000224056    
-0.27          0.0119167      0.000222813    
-0.258         0.0122458      0.000225869    
-0.246         0.0124958      0.000228163    
-0.234         0.0123667      0.00022698     
-0.222         0.0126         0.000229111    
-0.21          0.0129125      0.000231935    
-0.198         0.0128458      0.000231335    
-0.186         0.01305        0.000233166    
-0.174         0.0134375      0.000236602    
-0.162         0.0135542      0.000237627    
-0.15          0.0136333      0.00023832     
-0.138         0.013025       0.000232943    
-0.126         0.0134875      0.000237042    
-0.114         0.0139292      0.000240891    
-0.102         0.0135667      0.000237736    
-0.09          0.013475       0.000236932    
-0.078         0.0138833      0.000240494    
-0.066         0.0138167      0.000239989    
-0.054         0.0140417      0.000241862    
-0.042         0.0139333      0.000240927    
-0.03          0.014175       0.000243007    
-0.018         0.0140208      0.000241682    
-0.006         0.0140125      0.000241754    
0.006          0.0141958      0.000243186    
0.018          0.0138917      0.000240567    
0.03           0.0142917      0.000244005    
0.042          0.0144083      0.00024507     
0.054          0.0136917      0.000238902    
0.066          0.0141792      0.000243043    
0.078          0.0137125      0.00023901     
0.09           0.014075       0.000242149    
0.102          0.0135875      0.000237992    
0.114          0.0139208      0.000240819    
0.126          0.0134458      0.000236749    
0.138          0.0134292      0.000236529    
0.15           0.0135333      0.000237444    
0.162          0.0138125      0.00023988     
0.174          0.0130667      0.000233315    
0.186          0.012675       0.000229792    
0.198          0.0125708      0.000228846    
0.21           0.0129375      0.000232159    
0.222          0.0124         0.000227362    
0.234          0.0124708      0.000227934    
0.246          0.0124417      0.000227668    
0.258          0.0118042      0.000221759    
0.27           0.0114458      0.000218447    
0.282          0.0119         0.000222657    
0.294          0.0115542      0.000219398    
0.306          0.0112833      0.000216812    
0.318          0.0111083      0.000215205    
0.33           0.0106792      0.000210928    
0.342          0.0108         0.000212118    
0.354          0.0101917      0.000206058    
0.366          0.0103375      0.000207527    
0.378          0.0100625      0.000204749    
0.39           0.00966667     0.000200682    
0.402          0.0090125      0.000193773    
0.414          0.00932083     0.00019706     
0.426          0.00878333     0.000191294    
0.438          0.008775       0.000191203    
0.45           0.00831667     0.000186143    
0.462          0.008025       0.00018285     
0.474          0.00808333     0.000183514    
0.486          0.0074125      0.000175735    
0.498          0.006975       0.00017047     
0.51           0.0070375      0.000171232    
0.522          0.0065875      0.000165668    
0.534          0.00640417     0.000163346    
0.546          0.00637917     0.000163027    
0.558          0.00604583     0.000158711    
0.57           0.00564583     0.000153371    
0.582          0.00535417     0.000149357    
0.594          0.0054875      0.000151205    
0.606          0.00526667     0.000148132    
0.618          0.00473333     0.000140432    
0.63           0.0046375      0.000139003    
0.642          0.00450417     0.00013699     
0.654          0.00434583     0.000134561    
0.666          0.00403333     0.000129633    
0.678          0.00387917     0.000127132    
0.69           0.00346667     0.000120183    
0.702          0.00345417     0.000119966    
0.714          0.0031625      0.000114789    
0.726          0.00312083     0.000114031    
0.738          0.00281667     0.000108332    
0.75           0.0027125      0.00010631     
0.762          0.0026125      0.000104332    
0.774          0.00264167     0.000104912    
0.786          0.00249583     0.000101975    
0.798          0.0021875      9.54691e-05    
0.81           0.00205417     9.25139e-05    
0.822          0.00180417     8.67018e-05    
0.834          0.0016625      8.32283e-05    
0.846          0.00162917     8.23897e-05    
0.858          0.0015625      8.06864e-05    
0.87           0.0014875      7.87261e-05    
0.882          0.00125        7.21682e-05    
0.894          0.0011625      6.95966e-05    
0.906          0.00112917     6.85915e-05    
0.918          0.00100417     6.46837e-05    
0.93           0.000883333    6.06673e-05    
0.942          0.000816667    5.8333e-05     
0.954          0.000716667    5.46451e-05    
0.966          0.000679167    5.31962e-05    
0.978          0.0007         5.40059e-05    
0.99           0.000566667    4.85911e-05    
1.002          0.000579167    4.91241e-05    
1.014          0.000458333    4.37002e-05    
1.026          0.000408333    4.12478e-05    
1.038          0.000358333    3.864e-05      
1.05           0.000375       3.95284e-05    
1.062          0.000295833    3.51089e-05    
1.074          0.000295833    3.51089e-05    
1.086          0.00025        3.22748e-05    
1.098          0.000283333    3.43592e-05    
1.11           0.000204167    2.91666e-05    
1.122          0.0002125      2.97559e-05    
1.134          0.00015        2.5e-05        
1.146          0.000175       2.70031e-05    
1.158          0.000129167    2.3199e-05     
1.17           9.58333e-05    1.99826e-05    
1.182          0.000125       2.28218e-05    
1.194          0.000108333    2.12459e-05    
1.206          5e-05          1.44338e-05    
1.218          0.0001125      2.16506e-05    
1.23           6.66667e-05    1.66667e-05    
1.242          6.66667e-05    1.66667e-05    
1.254          5.83333e-05    1.55902e-05    
1.266          3.75e-05       1.25e-05       
1.278          4.58333e-05    1.38193e-05    
1.29           2.5e-05        1.02062e-05    
1.302          6.66667e-05    1.66667e-05    
1.314          3.33333e-05    1.17851e-05    
1.326          2.5e-05        1.02062e-05    
1.338          3.33333e-05    1.17851e-05    
1.35           1.25e-05       7.21688e-06    
1.362          8.33333e-06    5.89256e-06    
1.374          2.08333e-05    9.31695e-06    
1.386          1.25e-05       7.21688e-06    
1.398          4.16667e-06    4.16667e-06    
1.41           4.16667e-06    4.16667e-06    
1.422          1.25e-05       7.21688e-06    
1.434          4.16667e-06    4.16667e-06    
1.446          0              0              
1.458          4.16667e-06    4.16667e-06    
1.47           0              0              
1.482          0              0              
1.494          4.16667e-06    4.16667e-06    
1.506          0              0              
1.518          0              0              
1.53           0              0              
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
