-1.914         9.16667e-05    1.95434e-05    
-1.902         0.0001         2.04124e-05    
-1.89          0.000133333    2.35702e-05    
-1.878         0.000175       2.70031e-05    
-1.866         0.000183333    2.76385e-05    
-1.854         0.000179167    2.73226e-05    
-1.842         0.000191667    2.82597e-05    
-1.83          0.0002375      3.14576e-05    
-1.818         0.000320833    3.65623e-05    
-1.806         0.0003125      3.60843e-05    
-1.794         0.000370833    3.93082e-05    
-1.782         0.000408333    4.12478e-05    
-1.77          0.000541667    4.75072e-05    
-1.758         0.0005         4.56434e-05    
-1.746         0.000633333    5.13699e-05    
-1.734         0.000725       5.49619e-05    
-1.722         0.000775       5.68255e-05    
-1.71          0.000979167    6.38734e-05    
-1.698         0.00104583     6.6012e-05     
-1.686         0.001125       6.84649e-05    
-1.674         0.00130417     7.37153e-05    
-1.662         0.00147917     7.85053e-05    
-1.65          0.00166667     8.33325e-05    
-1.638         0.00174583     8.52886e-05    
-1.626         0.00205        9.242e-05      
-1.614         0.00248333     0.00010172     
-1.602         0.00249167     0.00010189     
-1.59          0.002875       0.000109447    
-1.578         0.003275       0.000116813    
-1.566         0.0036         0.000122614    
-1.554         0.00386667     0.000126927    
-1.542         0.0043625      0.000134819    
-1.53          0.00480833     0.00014154     
-1.518         0.0051625      0.00014666     
-1.506         0.00604583     0.000158711    
-1.494         0.00659167     0.00016572     
-1.482         0.00705833     0.000171485    
-1.47          0.00769583     0.000179061    
-1.458         0.00859167     0.000189195    
-1.446         0.00934167     0.00019728     
-1.434         0.0102292      0.000206437    
-1.422         0.0111833      0.000215849    
-1.41          0.0123125      0.000226483    
-1.398         0.0137833      0.000239627    
-1.386         0.0144792      0.0002456      
-1.374         0.0166667      0.000263629    
-1.362         0.0175625      0.000270484    
-1.35          0.0189333      0.000280902    
-1.338         0.0204083      0.000291631    
-1.326         0.0218125      0.000301548    
-1.314         0.0239542      0.000315935    
-1.302         0.0258875      0.000328482    
-1.29          0.02925        0.000349094    
-1.278         0.0305208      0.00035669     
-1.266         0.0336208      0.000374206    
-1.254         0.0357542      0.000385981    
-1.242         0.0380333      0.000398082    
-1.23          0.0423667      0.000420128    
-1.218         0.0442542      0.000429376    
-1.206         0.0475167      0.000444868    
-1.194         0.0514375      0.000463032    
-1.182         0.0559         0.000482596    
-1.17          0.0596917      0.000498918    
-1.158         0.0638125      0.000515679    
-1.146         0.0681042      0.000532643    
-1.134         0.073425       0.000553061    
-1.122         0.0767542      0.000565563    
-1.11          0.0831208      0.000588564    
-1.098         0.0875083      0.000603864    
-1.086         0.0942042      0.000626712    
-1.074         0.100404       0.000646679    
-1.062         0.106133       0.000665097    
-1.05          0.112317       0.000684269    
-1.038         0.118725       0.000703333    
-1.026         0.125242       0.000722419    
-1.014         0.1329         0.00074397     
-1.002         0.1418         0.000768364    
-0.99          0.149696       0.000789871    
-0.978         0.157592       0.000810291    
-0.966         0.165813       0.000831246    
-0.954         0.176013       0.000856245    
-0.942         0.187258       0.000883166    
-0.93          0.197371       0.000906753    
-0.918         0.2074         0.000929663    
-0.906         0.216629       0.00094998     
-0.894         0.227508       0.00097369     
-0.882         0.239821       0.000999821    
-0.87          0.252412       0.00102569     
-0.858         0.262942       0.00104701     
-0.846         0.276925       0.00107393     
-0.834         0.287592       0.00109492     
-0.822         0.301138       0.00111986     
-0.81          0.317188       0.00114966     
-0.798         0.330433       0.00117327     
-0.786         0.345346       0.00119959     
-0.774         0.360021       0.00122454     
-0.762         0.375304       0.00125034     
-0.75          0.393917       0.00128117     
-0.738         0.408192       0.00130417     
-0.726         0.426329       0.00133281     
-0.714         0.441221       0.00135619     
-0.702         0.457308       0.00138022     
-0.69          0.472175       0.00140268     
-0.678         0.492879       0.00143309     
-0.666         0.513904       0.00146288     
-0.654         0.531929       0.00148839     
-0.642         0.549217       0.00151322     
-0.63          0.5681         0.00153803     
-0.618         0.587071       0.00156428     
-0.606         0.605954       0.00158892     
-0.594         0.62705        0.00161602     
-0.582         0.644383       0.00163829     
-0.57          0.663171       0.00166206     
-0.558         0.690058       0.0016957      
-0.546         0.709187       0.00171935     
-0.534         0.728467       0.00174213     
-0.522         0.748433       0.00176594     
-0.51          0.768338       0.00178955     
-0.498         0.79255        0.0018169      
-0.486         0.813862       0.00184144     
-0.474         0.832104       0.00186206     
-0.462         0.855442       0.00188815     
-0.45          0.87605        0.00191045     
-0.438         0.893525       0.00192941     
-0.426         0.916833       0.00195441     
-0.414         0.930925       0.00196953     
-0.402         0.957971       0.00199825     
-0.39          0.979133       0.00202001     
-0.378         0.996929       0.00203796     
-0.366         1.01228        0.00205337     
-0.354         1.03225        0.00207396     
-0.342         1.05535        0.00209722     
-0.33          1.07216        0.00211357     
-0.318         1.09242        0.00213327     
-0.306         1.1097         0.00215024     
-0.294         1.12945        0.00216989     
-0.282         1.1459         0.00218503     
-0.27          1.16237        0.00220096     
-0.258         1.18061        0.00221757     
-0.246         1.19912        0.0022351      
-0.234         1.20713        0.00224264     
-0.222         1.22185        0.00225556     
-0.21          1.23816        0.00227104     
-0.198         1.2493         0.00228145     
-0.186         1.26203        0.00229394     
-0.174         1.27329        0.00230383     
-0.162         1.288          0.00231667     
-0.15          1.29652        0.0023247      
-0.138         1.30565        0.00233304     
-0.126         1.31333        0.00233938     
-0.114         1.32593        0.00235074     
-0.102         1.33163        0.00235494     
-0.09          1.33959        0.00236276     
-0.078         1.34332        0.00236612     
-0.066         1.34775        0.00237053     
-0.054         1.35636        0.00237769     
-0.042         1.35916        0.00237955     
-0.03          1.36179        0.00238161     
-0.018         1.35814        0.0023794      
-0.006         1.36719        0.00238647     
0.006          1.36412        0.00238397     
0.018          1.36849        0.00238819     
0.03           1.36196        0.00238216     
0.042          1.35807        0.00237858     
0.054          1.35594        0.00237689     
0.066          1.35136        0.0023731      
0.078          1.34447        0.00236702     
0.09           1.3398         0.00236288     
0.102          1.3337         0.00235798     
0.114          1.32245        0.00234721     
0.126          1.3135         0.00233939     
0.138          1.30601        0.00233248     
0.15           1.30192        0.00232877     
0.162          1.28906        0.00231758     
0.174          1.27479        0.00230475     
0.186          1.26692        0.00229769     
0.198          1.24787        0.00228004     
0.21           1.23636        0.00226946     
0.222          1.22123        0.00225572     
0.234          1.20824        0.00224436     
0.246          1.19611        0.00223276     
0.258          1.17851        0.00221584     
0.27           1.15971        0.00219836     
0.282          1.14722        0.00218689     
0.294          1.1281         0.00216782     
0.306          1.10854        0.00214915     
0.318          1.09248        0.00213336     
0.33           1.06954        0.00211105     
0.342          1.05303        0.00209435     
0.354          1.03117        0.0020726      
0.366          1.01834        0.00205955     
0.378          0.99585        0.00203742     
0.39           0.978737       0.00201943     
0.402          0.953188       0.00199264     
0.414          0.933125       0.00197242     
0.426          0.920721       0.00195884     
0.438          0.896475       0.0019321      
0.45           0.872004       0.00190569     
0.462          0.851892       0.00188365     
0.474          0.828558       0.00185828     
0.486          0.810079       0.00183702     
0.498          0.791633       0.00181631     
0.51           0.770246       0.00179122     
0.522          0.7499         0.00176739     
0.534          0.728021       0.00174155     
0.546          0.705158       0.00171392     
0.558          0.687287       0.00169206     
0.57           0.666817       0.00166672     
0.582          0.644683       0.00163878     
0.594          0.625075       0.0016138      
0.606          0.60695        0.00159037     
0.618          0.59025        0.00156829     
0.63           0.567512       0.00153792     
0.642          0.551371       0.00151567     
0.654          0.530442       0.00148669     
0.666          0.511879       0.0014603      
0.678          0.492492       0.00143252     
0.69           0.475421       0.00140754     
0.702          0.456725       0.00137931     
0.714          0.442412       0.00135747     
0.726          0.4254         0.00133133     
0.738          0.406492       0.00130139     
0.75           0.393079       0.0012801      
0.762          0.37625        0.00125215     
0.774          0.359517       0.00122413     
0.786          0.345533       0.00119994     
0.798          0.331437       0.00117536     
0.81           0.318754       0.00115246     
0.822          0.302546       0.00112274     
0.834          0.291217       0.00110158     
0.846          0.275687       0.0010717      
0.858          0.263758       0.00104828     
0.87           0.250146       0.00102122     
0.882          0.240337       0.00100084     
0.894          0.226675       0.000971968    
0.906          0.217779       0.000952723    
0.918          0.205333       0.000924912    
0.93           0.195208       0.000901872    
0.942          0.186979       0.00088257     
0.954          0.1782         0.00086173     
0.966          0.168104       0.000836967    
0.978          0.157908       0.000811315    
0.99           0.149604       0.000789609    
1.002          0.14305        0.000772364    
1.014          0.133604       0.00074598     
1.026          0.126221       0.000725061    
1.038          0.119192       0.000704685    
1.05           0.113608       0.000688028    
1.062          0.107012       0.000667656    
1.074          0.0992792      0.000643026    
1.086          0.09285        0.000622009    
1.098          0.0863167      0.000599603    
1.11           0.0824417      0.000586131    
1.122          0.0779958      0.000570049    
1.134          0.072175       0.000548309    
1.146          0.067925       0.000531943    
1.158          0.0636083      0.000514855    
1.17           0.0591625      0.000496462    
1.182          0.0543292      0.00047574     
1.194          0.051275       0.000462151    
1.206          0.0477583      0.000446036    
1.218          0.0454875      0.000435313    
1.23           0.0414583      0.000415646    
1.242          0.0373         0.000394229    
1.254          0.0361208      0.000387908    
1.266          0.0331208      0.000371414    
1.278          0.0315542      0.000362623    
1.29           0.0291583      0.000348697    
1.302          0.02625        0.000330719    
1.314          0.0243083      0.000318206    
1.326          0.021975       0.000302553    
1.338          0.0207958      0.000294326    
1.35           0.0192333      0.000283239    
1.362          0.0174042      0.000269262    
1.374          0.0162042      0.000259816    
1.386          0.0145375      0.000246094    
1.398          0.0136292      0.000238356    
1.41           0.0121083      0.000224598    
1.422          0.0117792      0.000221602    
1.434          0.0103917      0.000208154    
1.446          0.00990417     0.000203132    
1.458          0.0090875      0.000194578    
1.47           0.0079625      0.000182137    
1.482          0.0073375      0.000174843    
1.494          0.00659583     0.000165772    
1.506          0.00599167     0.000157998    
1.518          0.00530833     0.000148717    
1.53           0.00492917     0.000143307    
1.542          0.0044375      0.000135973    
1.554          0.0038875      0.000127268    
1.566          0.0037125      0.000124371    
1.578          0.00330833     0.000117406    
1.59           0.0028375      0.000108731    
1.602          0.00254167     0.000102908    
1.614          0.00250833     0.00010223     
1.626          0.0020875      9.32615e-05    
1.638          0.001825       8.72009e-05    
1.65           0.0015         7.90562e-05    
1.662          0.00157917     8.11156e-05    
1.674          0.00132917     7.44185e-05    
1.686          0.00123333     7.16855e-05    
1.698          0.00109167     6.7443e-05     
1.71           0.0009875      6.41446e-05    
1.722          0.000820833    5.84817e-05    
1.734          0.000729167    5.51196e-05    
1.746          0.00065        5.20414e-05    
1.758          0.000529167    4.69558e-05    
1.77           0.000554167    4.80522e-05    
1.782          0.000445833    4.31002e-05    
1.794          0.000333333    3.72677e-05    
1.806          0.000308333    3.5843e-05     
1.818          0.000316667    3.63241e-05    
1.83           0.000295833    3.51089e-05    
1.842          0.000245833    3.20047e-05    
1.854          0.0002         2.88675e-05    
1.866          0.000158333    2.5685e-05     
1.878          0.000179167    2.73226e-05    
1.89           9.58333e-05    1.99826e-05    
1.902          0.000116667    2.20479e-05    
1.914          8.75e-05       1.90941e-05    
1.926          7.08333e-05    1.71796e-05    
1.938          8.33333e-05    1.86339e-05    
1.95           6.66667e-05    1.66667e-05    
1.962          6.66667e-05    1.66667e-05    
1.974          3.33333e-05    1.17851e-05    
1.986          2.91667e-05    1.1024e-05     
1.998          2.5e-05        1.02062e-05    
2.01           2.91667e-05    1.1024e-05     
2.022          2.08333e-05    9.31695e-06    
2.034          2.91667e-05    1.1024e-05     
2.046          8.33333e-06    5.89256e-06    
2.058          1.66667e-05    8.33333e-06    
2.07           1.66667e-05    8.33333e-06    
2.082          1.25e-05       7.21688e-06    
2.094          8.33333e-06    5.89256e-06    
2.106          0              0              
2.118          1.25e-05       7.21688e-06    
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          4.16667e-06    4.16667e-06    
2.178          0              0              
2.19           0              0              
2.202          4.16667e-06    4.16667e-06    
2.214          4.16667e-06    4.16667e-06    
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          4.16667e-06    4.16667e-06    
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
