-1.902         0.000104167    2.08333e-05    
-1.89          0.000154167    2.53448e-05    
-1.878         0.000133333    2.35702e-05    
-1.866         0.000145833    2.46503e-05    
-1.854         0.000191667    2.82597e-05    
-1.842         0.000270833    3.35927e-05    
-1.83          0.000225       3.06186e-05    
-1.818         0.0002875      3.46109e-05    
-1.806         0.000383333    3.99652e-05    
-1.794         0.000329167    3.70341e-05    
-1.782         0.000358333    3.864e-05      
-1.77          0.000545833    4.76895e-05    
-1.758         0.000595833    4.98259e-05    
-1.746         0.0005875      4.94763e-05    
-1.734         0.000804167    5.78849e-05    
-1.722         0.000808333    5.80347e-05    
-1.71          0.000916667    6.18013e-05    
-1.698         0.000954167    6.30527e-05    
-1.686         0.0011875      7.03409e-05    
-1.674         0.00134583     7.48836e-05    
-1.662         0.00145833     7.79505e-05    
-1.65          0.00172917     8.48806e-05    
-1.638         0.00189167     8.87793e-05    
-1.626         0.00214167     9.44637e-05    
-1.614         0.00238333     9.96508e-05    
-1.602         0.00277083     0.000107447    
-1.59          0.00295833     0.000111022    
-1.578         0.00318333     0.000115167    
-1.566         0.0036375      0.000123249    
-1.554         0.00397083     0.000128625    
-1.542         0.004225       0.000132677    
-1.53          0.0046875      0.00013975     
-1.518         0.00526667     0.000148132    
-1.506         0.005875       0.000156453    
-1.494         0.0061625      0.000160343    
-1.482         0.00720833     0.000173298    
-1.47          0.00789167     0.000181421    
-1.458         0.00871667     0.000190567    
-1.446         0.00947083     0.000198639    
-1.434         0.0099         0.000203089    
-1.422         0.0111708      0.000215809    
-1.41          0.0122708      0.000226099    
-1.398         0.0134875      0.000237042    
-1.386         0.0144         0.000244928    
-1.374         0.0162833      0.00026045     
-1.362         0.0170833      0.00026677     
-1.35          0.0189542      0.000280994    
-1.338         0.0207458      0.000293972    
-1.326         0.0230542      0.000309891    
-1.314         0.024025       0.000316347    
-1.302         0.0266042      0.000332941    
-1.29          0.028475       0.000344442    
-1.278         0.0302375      0.000354984    
-1.266         0.032675       0.000369095    
-1.254         0.0361125      0.000387864    
-1.242         0.0388875      0.00040248     
-1.23          0.0414         0.000415604    
-1.218         0.0443833      0.000430083    
-1.206         0.0478833      0.000446658    
-1.194         0.051          0.000460874    
-1.182         0.0552083      0.000479678    
-1.17          0.0583625      0.000493133    
-1.158         0.0629167      0.000511917    
-1.146         0.0674375      0.000530001    
-1.134         0.0718208      0.000547059    
-1.122         0.0770625      0.000566604    
-1.11          0.0826375      0.000586707    
-1.098         0.0878208      0.000604882    
-1.086         0.0925167      0.000620922    
-1.074         0.0970625      0.00063593     
-1.062         0.104538       0.000659881    
-1.05          0.110687       0.000679074    
-1.038         0.1186         0.00070289     
-1.026         0.125683       0.000723424    
-1.014         0.132329       0.000742609    
-1.002         0.142375       0.000770412    
-0.99          0.147908       0.000784983    
-0.978         0.157042       0.00080916     
-0.966         0.166237       0.000832264    
-0.954         0.176525       0.000857506    
-0.942         0.185017       0.000878044    
-0.93          0.196583       0.000905085    
-0.918         0.207333       0.000929402    
-0.906         0.215579       0.000947559    
-0.894         0.228458       0.000975602    
-0.882         0.240371       0.00100042     
-0.87          0.249938       0.00102032     
-0.858         0.260804       0.00104258     
-0.846         0.273746       0.00106782     
-0.834         0.287413       0.00109417     
-0.822         0.300687       0.00111911     
-0.81          0.314717       0.00114521     
-0.798         0.330758       0.00117381     
-0.786         0.343208       0.00119615     
-0.774         0.358804       0.00122259     
-0.762         0.374508       0.00124947     
-0.75          0.389217       0.00127332     
-0.738         0.406971       0.00130252     
-0.726         0.420171       0.00132329     
-0.714         0.4379         0.00135055     
-0.702         0.452875       0.00137409     
-0.69          0.474921       0.00140731     
-0.678         0.490804       0.00143004     
-0.666         0.511479       0.00145978     
-0.654         0.525317       0.00147967     
-0.642         0.54545        0.00150794     
-0.63          0.562383       0.00153039     
-0.618         0.586387       0.00156346     
-0.606         0.602842       0.00158482     
-0.594         0.622471       0.00161031     
-0.582         0.643483       0.00163747     
-0.57          0.663925       0.00166349     
-0.558         0.681533       0.00168503     
-0.546         0.706246       0.00171551     
-0.534         0.724454       0.00173725     
-0.522         0.744646       0.00176135     
-0.51          0.765125       0.00178582     
-0.498         0.783867       0.00180731     
-0.486         0.809546       0.00183644     
-0.474         0.823788       0.00185272     
-0.462         0.848938       0.00188072     
-0.45          0.866842       0.00190012     
-0.438         0.887504       0.00192278     
-0.426         0.907833       0.00194471     
-0.414         0.930404       0.0019689      
-0.402         0.950404       0.00198958     
-0.39          0.968462       0.00200892     
-0.378         0.991004       0.00203215     
-0.366         1.01161        0.00205323     
-0.354         1.02862        0.00207018     
-0.342         1.04937        0.00209145     
-0.33          1.06495        0.00210624     
-0.318         1.08734        0.00212842     
-0.306         1.10649        0.00214695     
-0.294         1.11766        0.00215741     
-0.282         1.1394         0.00217876     
-0.27          1.15506        0.00219333     
-0.258         1.17089        0.00220853     
-0.246         1.18702        0.0022241      
-0.234         1.20283        0.00223944     
-0.222         1.21801        0.00225259     
-0.21          1.23215        0.00226539     
-0.198         1.24212        0.00227491     
-0.186         1.25421        0.00228627     
-0.174         1.26883        0.00229947     
-0.162         1.27667        0.00230674     
-0.15          1.29155        0.00232008     
-0.138         1.29902        0.00232677     
-0.126         1.30464        0.0023313      
-0.114         1.31545        0.00234118     
-0.102         1.32103        0.00234638     
-0.09          1.32837        0.00235224     
-0.078         1.33972        0.00236271     
-0.066         1.33846        0.00236145     
-0.054         1.34771        0.0023696      
-0.042         1.35005        0.0023714      
-0.03          1.35492        0.00237543     
-0.018         1.35289        0.00237474     
-0.006         1.35428        0.00237534     
0.006          1.35662        0.00237759     
0.018          1.35641        0.00237733     
0.03           1.34751        0.00236973     
0.042          1.34924        0.00237115     
0.054          1.34664        0.0023685      
0.066          1.34236        0.00236545     
0.078          1.33853        0.00236163     
0.09           1.32795        0.00235195     
0.102          1.3235         0.00234766     
0.114          1.31923        0.00234516     
0.126          1.30985        0.00233612     
0.138          1.2986         0.00232611     
0.15           1.2921         0.00232042     
0.162          1.28022        0.0023099      
0.174          1.25988        0.00229128     
0.186          1.25623        0.00228719     
0.198          1.24216        0.00227493     
0.21           1.23197        0.00226582     
0.222          1.21469        0.00224945     
0.234          1.20053        0.00223666     
0.246          1.18501        0.0022227      
0.258          1.1711         0.0022088      
0.27           1.15421        0.00219294     
0.282          1.14209        0.00218136     
0.294          1.12146        0.002162       
0.306          1.10064        0.00214134     
0.318          1.08525        0.00212627     
0.33           1.06395        0.00210553     
0.342          1.0516         0.00209311     
0.354          1.02864        0.00207061     
0.366          1.0124         0.00205398     
0.378          0.989646       0.00203037     
0.39           0.969567       0.00200973     
0.402          0.949175       0.00198864     
0.414          0.929258       0.00196785     
0.426          0.909354       0.00194689     
0.438          0.890092       0.00192588     
0.45           0.869254       0.00190344     
0.462          0.848521       0.00188044     
0.474          0.832192       0.00186235     
0.486          0.803167       0.00182975     
0.498          0.786025       0.00180953     
0.51           0.764042       0.00178471     
0.522          0.744042       0.00176116     
0.534          0.72175        0.00173423     
0.546          0.703662       0.00171203     
0.558          0.682258       0.00168594     
0.57           0.66205        0.00166089     
0.582          0.638896       0.00163094     
0.594          0.622092       0.00160996     
0.606          0.599267       0.00158013     
0.618          0.581979       0.00155741     
0.63           0.565304       0.00153437     
0.642          0.542729       0.00150346     
0.654          0.526042       0.00148027     
0.666          0.506771       0.00145307     
0.678          0.490229       0.00142896     
0.69           0.472979       0.00140399     
0.702          0.454733       0.00137642     
0.714          0.439708       0.00135385     
0.726          0.418787       0.0013208      
0.738          0.405283       0.00129938     
0.75           0.388808       0.00127263     
0.762          0.372933       0.00124614     
0.774          0.358108       0.00122173     
0.786          0.345096       0.00119877     
0.798          0.330221       0.00117306     
0.81           0.3123         0.00114061     
0.822          0.301938       0.00112156     
0.834          0.287954       0.00109554     
0.846          0.274517       0.00106932     
0.858          0.263671       0.0010482      
0.87           0.249796       0.00102039     
0.882          0.236675       0.000993072    
0.894          0.226033       0.000970456    
0.906          0.214542       0.00094547     
0.918          0.2059         0.000926462    
0.93           0.195263       0.000902131    
0.942          0.184258       0.00087635     
0.954          0.176046       0.000856731    
0.966          0.165262       0.000829976    
0.978          0.157629       0.000810408    
0.99           0.148879       0.000787612    
1.002          0.140704       0.000765828    
1.014          0.13215        0.000742014    
1.026          0.1273         0.000728337    
1.038          0.117796       0.000700781    
1.05           0.1106         0.000678908    
1.062          0.105596       0.00066331     
1.074          0.098925       0.000641908    
1.086          0.0932458      0.000623358    
1.098          0.0873208      0.000603305    
1.11           0.0821333      0.000584917    
1.122          0.0766125      0.000565011    
1.134          0.0714042      0.000545504    
1.146          0.0678625      0.000531568    
1.158          0.0623333      0.000509609    
1.17           0.0583375      0.000493098    
1.182          0.0550375      0.000478972    
1.194          0.0504         0.000458195    
1.206          0.0473417      0.000444088    
1.218          0.0450083      0.000432976    
1.23           0.0406458      0.000411641    
1.242          0.0380792      0.000398278    
1.254          0.0351042      0.000382505    
1.266          0.0333333      0.000372743    
1.278          0.0309708      0.00035921     
1.29           0.0279583      0.000341254    
1.302          0.0262042      0.000330431    
1.314          0.0243875      0.000318724    
1.326          0.0222167      0.000304212    
1.338          0.0205625      0.00029267     
1.35           0.0189458      0.000280932    
1.362          0.0177583      0.000272051    
1.374          0.0163333      0.000260849    
1.386          0.0148167      0.000248445    
1.398          0.0130667      0.000233464    
1.41           0.0120708      0.00022425     
1.422          0.0111958      0.00021597     
1.434          0.0103292      0.000207444    
1.446          0.00962917     0.000200292    
1.458          0.00865417     0.000189882    
1.47           0.007925       0.000181708    
1.482          0.0069         0.000169551    
1.494          0.00659167     0.00016572     
1.506          0.005525       0.000151721    
1.518          0.00518333     0.000146955    
1.53           0.00492917     0.000143307    
1.542          0.004325       0.000134238    
1.554          0.00413333     0.00013123     
1.566          0.00337917     0.000118656    
1.578          0.00315833     0.000114714    
1.59           0.00290417     0.000110001    
1.602          0.00250417     0.000102146    
1.614          0.00226667     9.71812e-05    
1.626          0.00185833     8.79937e-05    
1.638          0.00182083     8.71013e-05    
1.65           0.00155417     8.0471e-05     
1.662          0.0015         7.90562e-05    
1.674          0.00137917     7.58052e-05    
1.686          0.00121667     7.11995e-05    
1.698          0.0009875      6.41446e-05    
1.71           0.0009875      6.41446e-05    
1.722          0.000879167    6.0524e-05     
1.734          0.000716667    5.46451e-05    
1.746          0.000716667    5.46451e-05    
1.758          0.000554167    4.80522e-05    
1.77           0.000541667    4.75072e-05    
1.782          0.000441667    4.28983e-05    
1.794          0.000466667    4.40957e-05    
1.806          0.000345833    3.79601e-05    
1.818          0.0003125      3.60843e-05    
1.83           0.000245833    3.20047e-05    
1.842          0.0002125      2.97559e-05    
1.854          0.000154167    2.53448e-05    
1.866          0.000175       2.70031e-05    
1.878          0.000145833    2.46503e-05    
1.89           0.000145833    2.46503e-05    
1.902          0.000108333    2.12459e-05    
1.914          6.66667e-05    1.66667e-05    
1.926          5.83333e-05    1.55902e-05    
1.938          7.5e-05        1.76777e-05    
1.95           5.83333e-05    1.55902e-05    
1.962          4.58333e-05    1.38193e-05    
1.974          4.16667e-05    1.31762e-05    
1.986          2.91667e-05    1.1024e-05     
1.998          3.75e-05       1.25e-05       
2.01           1.25e-05       7.21688e-06    
2.022          2.5e-05        1.02062e-05    
2.034          8.33333e-06    5.89256e-06    
2.046          4.16667e-06    4.16667e-06    
2.058          8.33333e-06    5.89256e-06    
2.07           8.33333e-06    5.89256e-06    
2.082          1.25e-05       7.21688e-06    
2.094          0              0              
2.106          4.16667e-06    4.16667e-06    
2.118          0              0              
2.13           4.16667e-06    4.16667e-06    
2.142          1.66667e-05    8.33333e-06    
2.154          0              0              
2.166          4.16667e-06    4.16667e-06    
2.178          0              0              
2.19           0              0              
2.202          4.16667e-06    4.16667e-06    
2.214          0              0              
2.226          0              0              
2.238          4.16667e-06    4.16667e-06    
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
