-1.914         8.33333e-05    1.86339e-05    
-1.902         9.58333e-05    1.99826e-05    
-1.89          0.000154167    2.53448e-05    
-1.878         0.000158333    2.5685e-05     
-1.866         0.000145833    2.46503e-05    
-1.854         0.000216667    3.00462e-05    
-1.842         0.000229167    3.09008e-05    
-1.83          0.000258333    3.28083e-05    
-1.818         0.000295833    3.51089e-05    
-1.806         0.0003         3.53553e-05    
-1.794         0.000383333    3.99652e-05    
-1.782         0.000483333    4.48762e-05    
-1.77          0.000566667    4.85911e-05    
-1.758         0.000533333    4.71403e-05    
-1.746         0.000575       4.89471e-05    
-1.734         0.000733333    5.52768e-05    
-1.722         0.000925       6.20816e-05    
-1.71          0.0009125      6.16607e-05    
-1.698         0.00105        6.61434e-05    
-1.686         0.00116667     6.97212e-05    
-1.674         0.0013125      7.39504e-05    
-1.662         0.00142917     7.71671e-05    
-1.65          0.001725       8.47782e-05    
-1.638         0.00204583     9.2326e-05     
-1.626         0.0018         8.66016e-05    
-1.614         0.00232917     9.85119e-05    
-1.602         0.00249583     0.000101975    
-1.59          0.00279167     0.00010785     
-1.578         0.00332083     0.000117628    
-1.566         0.00342917     0.000119531    
-1.554         0.0039125      0.000127677    
-1.542         0.00434583     0.000134561    
-1.53          0.00475        0.000140679    
-1.518         0.00549167     0.000151263    
-1.506         0.00597083     0.000157723    
-1.494         0.0065625      0.000165353    
-1.482         0.0069625      0.000170317    
-1.47          0.007825       0.000180558    
-1.458         0.00868333     0.000190202    
-1.446         0.00954583     0.000199424    
-1.434         0.0101         0.00020513     
-1.422         0.0111875      0.00021589     
-1.41          0.0124958      0.000228163    
-1.398         0.0134292      0.000236529    
-1.386         0.0144833      0.000245635    
-1.374         0.0158958      0.000257332    
-1.362         0.0173833      0.000269166    
-1.35          0.0188875      0.000280562    
-1.338         0.0200583      0.000289061    
-1.326         0.0225208      0.000306343    
-1.314         0.0238958      0.000315496    
-1.302         0.025925       0.000328614    
-1.29          0.0281167      0.000342269    
-1.278         0.03055        0.000356714    
-1.266         0.0331292      0.000371555    
-1.254         0.0353         0.000383433    
-1.242         0.03855        0.000400818    
-1.23          0.0415458      0.000416125    
-1.218         0.0440875      0.000428568    
-1.206         0.0472833      0.000443815    
-1.194         0.05165        0.000463949    
-1.182         0.0549167      0.000478266    
-1.17          0.0586125      0.000494222    
-1.158         0.0635833      0.000514686    
-1.146         0.0671542      0.000528954    
-1.134         0.07155        0.000545901    
-1.122         0.0776458      0.000568771    
-1.11          0.0822917      0.000585539    
-1.098         0.0877417      0.000604581    
-1.086         0.09285        0.000622065    
-1.074         0.0990958      0.000642488    
-1.062         0.104217       0.000659002    
-1.05          0.112142       0.000683458    
-1.038         0.118054       0.000701373    
-1.026         0.125083       0.000721964    
-1.014         0.134679       0.00074899     
-1.002         0.13985        0.000763532    
-0.99          0.149017       0.000787908    
-0.978         0.158154       0.00081173     
-0.966         0.167133       0.000834474    
-0.954         0.175929       0.000856307    
-0.942         0.185262       0.000878388    
-0.93          0.194225       0.000899762    
-0.918         0.20615        0.000926871    
-0.906         0.216575       0.000950063    
-0.894         0.226054       0.000970358    
-0.882         0.240367       0.00100062     
-0.87          0.250979       0.00102267     
-0.858         0.262046       0.0010452      
-0.846         0.27365        0.00106773     
-0.834         0.286454       0.00109247     
-0.822         0.300762       0.00111931     
-0.81          0.314871       0.00114552     
-0.798         0.329358       0.00117121     
-0.786         0.342675       0.00119458     
-0.774         0.358475       0.00122212     
-0.762         0.375017       0.00125016     
-0.75          0.387675       0.00127075     
-0.738         0.406662       0.00130141     
-0.726         0.423337       0.00132842     
-0.714         0.436942       0.00134935     
-0.702         0.454771       0.00137659     
-0.69          0.471496       0.00140137     
-0.678         0.492217       0.00143226     
-0.666         0.508804       0.00145619     
-0.654         0.527404       0.00148207     
-0.642         0.543712       0.00150524     
-0.63          0.563696       0.00153228     
-0.618         0.582833       0.00155852     
-0.606         0.605108       0.00158774     
-0.594         0.620362       0.00160798     
-0.582         0.644225       0.00163816     
-0.57          0.663625       0.00166307     
-0.558         0.684388       0.00168882     
-0.546         0.702775       0.00171076     
-0.534         0.720867       0.00173288     
-0.522         0.744329       0.0017611      
-0.51          0.767125       0.00178789     
-0.498         0.784737       0.00180868     
-0.486         0.8061         0.00183209     
-0.474         0.824125       0.00185229     
-0.462         0.847208       0.00187864     
-0.45          0.865867       0.00189945     
-0.438         0.888142       0.00192396     
-0.426         0.908233       0.00194532     
-0.414         0.926246       0.00196457     
-0.402         0.951808       0.00199134     
-0.39          0.971625       0.00201216     
-0.378         0.985204       0.00202604     
-0.366         1.01001        0.00205088     
-0.354         1.02829        0.00206932     
-0.342         1.04708        0.00208797     
-0.33          1.06878        0.00211064     
-0.318         1.08583        0.00212726     
-0.306         1.10187        0.00214267     
-0.294         1.11832        0.00215866     
-0.282         1.1394         0.00217927     
-0.27          1.15317        0.00219192     
-0.258         1.17441        0.00221239     
-0.246         1.18937        0.00222604     
-0.234         1.2024         0.00223903     
-0.222         1.2175         0.00225302     
-0.21          1.22977        0.00226405     
-0.198         1.24326        0.00227597     
-0.186         1.25506        0.00228724     
-0.174         1.26942        0.00230033     
-0.162         1.27909        0.00230857     
-0.15          1.28853        0.0023178      
-0.138         1.30211        0.00232931     
-0.126         1.30465        0.00233187     
-0.114         1.32335        0.0023479      
-0.102         1.32347        0.00234805     
-0.09          1.3331         0.002357       
-0.078         1.33581        0.00235936     
-0.066         1.34351        0.00236623     
-0.054         1.34452        0.00236669     
-0.042         1.35058        0.00237256     
-0.03          1.35424        0.00237514     
-0.018         1.3558         0.00237725     
-0.006         1.35301        0.00237371     
0.006          1.35523        0.00237613     
0.018          1.35493        0.00237575     
0.03           1.35851        0.00237907     
0.042          1.35328        0.00237504     
0.054          1.35281        0.00237407     
0.066          1.34228        0.00236451     
0.078          1.3384         0.00236135     
0.09           1.33708        0.00236031     
0.102          1.32388        0.00234899     
0.114          1.31788        0.00234363     
0.126          1.31078        0.00233729     
0.138          1.30164        0.00232884     
0.15           1.28723        0.00231568     
0.162          1.28147        0.0023101      
0.174          1.26351        0.00229428     
0.186          1.25706        0.00228866     
0.198          1.24074        0.00227295     
0.21           1.23152        0.00226551     
0.222          1.21405        0.00224906     
0.234          1.20246        0.0022387      
0.246          1.18555        0.00222184     
0.258          1.17112        0.00220943     
0.27           1.1563         0.00219493     
0.282          1.13877        0.00217818     
0.294          1.12197        0.00216217     
0.306          1.10506        0.00214582     
0.318          1.08709        0.00212791     
0.33           1.0689         0.00211007     
0.342          1.04824        0.00208992     
0.354          1.02528        0.00206653     
0.366          1.00685        0.00204801     
0.378          0.990471       0.00203124     
0.39           0.966842       0.00200742     
0.402          0.949283       0.00198897     
0.414          0.930279       0.00196887     
0.426          0.908933       0.00194615     
0.438          0.889962       0.00192548     
0.45           0.869592       0.0019033      
0.462          0.847079       0.00187881     
0.474          0.825904       0.00185482     
0.486          0.808346       0.00183508     
0.498          0.783096       0.00180634     
0.51           0.767642       0.00178795     
0.522          0.743875       0.00176042     
0.534          0.726683       0.00173989     
0.546          0.704379       0.00171313     
0.558          0.684033       0.00168813     
0.57           0.660979       0.0016589      
0.582          0.642696       0.00163691     
0.594          0.623433       0.00161173     
0.606          0.602225       0.00158438     
0.618          0.583371       0.00155914     
0.63           0.563412       0.00153236     
0.642          0.545725       0.00150761     
0.654          0.525321       0.00147962     
0.666          0.507408       0.00145414     
0.678          0.489712       0.00142841     
0.69           0.474617       0.00140629     
0.702          0.456787       0.00137929     
0.714          0.4389         0.00135218     
0.726          0.420479       0.0013239      
0.738          0.406896       0.00130166     
0.75           0.388546       0.00127237     
0.762          0.372692       0.00124624     
0.774          0.358342       0.00122216     
0.786          0.342354       0.0011943      
0.798          0.331087       0.00117464     
0.81           0.313267       0.00114238     
0.822          0.30005        0.00111792     
0.834          0.286183       0.00109181     
0.846          0.276792       0.00107388     
0.858          0.261487       0.00104377     
0.87           0.251354       0.00102345     
0.882          0.236004       0.000991427    
0.894          0.227033       0.000972893    
0.906          0.21725        0.000951389    
0.918          0.207246       0.000929319    
0.93           0.195612       0.000902954    
0.942          0.183121       0.000874012    
0.954          0.174271       0.000851995    
0.966          0.165883       0.00083136     
0.978          0.158238       0.000812071    
0.99           0.14965        0.000789553    
1.002          0.140492       0.000765252    
1.014          0.135096       0.000750468    
1.026          0.124871       0.000721352    
1.038          0.117458       0.000699631    
1.05           0.112496       0.000684584    
1.062          0.104763       0.000660721    
1.074          0.0990917      0.000642636    
1.086          0.0922833      0.000620336    
1.098          0.0873875      0.000603563    
1.11           0.0823875      0.000585968    
1.122          0.0767625      0.000565532    
1.134          0.0723292      0.00054902     
1.146          0.0674667      0.000530148    
1.158          0.0638958      0.000515914    
1.17           0.0588667      0.000495186    
1.182          0.0548667      0.00047823     
1.194          0.0513708      0.000462583    
1.206          0.047325       0.000444049    
1.218          0.043825       0.000427332    
1.23           0.0410583      0.000413596    
1.242          0.0385708      0.000400883    
1.254          0.0358667      0.000386587    
1.266          0.0335333      0.000373812    
1.278          0.030425       0.000356033    
1.29           0.0274542      0.000338215    
1.302          0.0264208      0.000332055    
1.314          0.023775       0.000314807    
1.326          0.0220833      0.000303355    
1.338          0.0204667      0.000292107    
1.35           0.0184167      0.000276982    
1.362          0.0171417      0.000267289    
1.374          0.0165125      0.000262276    
1.386          0.0143833      0.000244786    
1.398          0.0133042      0.000235426    
1.41           0.0123292      0.000226636    
1.422          0.0111875      0.00021589     
1.434          0.0100583      0.000204706    
1.446          0.00929583     0.000196795    
1.458          0.00878333     0.000191294    
1.47           0.00775833     0.000179787    
1.482          0.0071625      0.000172746    
1.494          0.00678333     0.000168112    
1.506          0.00595417     0.000157613    
1.518          0.00510417     0.000145829    
1.53           0.00472083     0.000140246    
1.542          0.00401667     0.000129365    
1.554          0.0039625      0.00012849     
1.566          0.00359583     0.000122401    
1.578          0.0031875      0.000115242    
1.59           0.002975       0.000111335    
1.602          0.00247917     0.000101634    
1.614          0.00218333     9.53781e-05    
1.626          0.0022125      9.6013e-05     
1.638          0.00175        8.53904e-05    
1.65           0.00160417     8.17551e-05    
1.662          0.0014         7.63756e-05    
1.674          0.0013         7.35974e-05    
1.686          0.001125       6.84649e-05    
1.698          0.000883333    6.06673e-05    
1.71           0.0009         6.12369e-05    
1.722          0.000945833    6.27768e-05    
1.734          0.000720833    5.48037e-05    
1.746          0.000620833    5.08605e-05    
1.758          0.000629167    5.12007e-05    
1.77           0.000458333    4.37002e-05    
1.782          0.000375       3.95284e-05    
1.794          0.000316667    3.63241e-05    
1.806          0.000341667    3.77307e-05    
1.818          0.000354167    3.84147e-05    
1.83           0.000241667    3.17323e-05    
1.842          0.000229167    3.09008e-05    
1.854          0.000233333    3.11804e-05    
1.866          0.000154167    2.53448e-05    
1.878          0.000116667    2.20479e-05    
1.89           0.000108333    2.12459e-05    
1.902          0.000129167    2.3199e-05     
1.914          0.000108333    2.12459e-05    
1.926          7.5e-05        1.76777e-05    
1.938          6.66667e-05    1.66667e-05    
1.95           5.83333e-05    1.55902e-05    
1.962          6.25e-05       1.61374e-05    
1.974          5e-05          1.44338e-05    
1.986          6.66667e-05    1.66667e-05    
1.998          3.75e-05       1.25e-05       
2.01           2.91667e-05    1.1024e-05     
2.022          8.33333e-06    5.89256e-06    
2.034          2.91667e-05    1.1024e-05     
2.046          1.25e-05       7.21688e-06    
2.058          1.25e-05       7.21688e-06    
2.07           8.33333e-06    5.89256e-06    
2.082          4.16667e-06    4.16667e-06    
2.094          0              0              
2.106          4.16667e-06    4.16667e-06    
2.118          4.16667e-06    4.16667e-06    
2.13           1.25e-05       7.21688e-06    
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          4.16667e-06    4.16667e-06    
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
