-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         0              0              
-1.506         0              0              
-1.494         0              0              
-1.482         0              0              
-1.47          0              0              
-1.458         0              0              
-1.446         0              0              
-1.434         0              0              
-1.422         0              0              
-1.41          0              0              
-1.398         0              0              
-1.386         0              0              
-1.374         0              0              
-1.362         0              0              
-1.35          0              0              
-1.338         0              0              
-1.326         0              0              
-1.314         0              0              
-1.302         0              0              
-1.29          0              0              
-1.278         0              0              
-1.266         0              0              
-1.254         0              0              
-1.242         0              0              
-1.23          0              0              
-1.218         0              0              
-1.206         0              0              
-1.194         0              0              
-1.182         0              0              
-1.17          0              0              
-1.158         4.16667e-06    4.16667e-06    
-1.146         0              0              
-1.134         0              0              
-1.122         0              0              
-1.11          4.16667e-06    4.16667e-06    
-1.098         0              0              
-1.086         4.16667e-06    4.16667e-06    
-1.074         0              0              
-1.062         4.16667e-06    4.16667e-06    
-1.05          8.33333e-06    5.89256e-06    
-1.038         8.33333e-06    5.89256e-06    
-1.026         8.33333e-06    5.89256e-06    
-1.014         1.25e-05       7.21688e-06    
-1.002         1.66667e-05    8.33333e-06    
-0.99          8.33333e-06    5.89256e-06    
-0.978         1.25e-05       7.21688e-06    
-0.966         2.08333e-05    9.31695e-06    
-0.954         4.16667e-06    4.16667e-06    
-0.942         1.66667e-05    8.33333e-06    
-0.93          3.75e-05       1.25e-05       
-0.918         2.5e-05        1.02062e-05    
-0.906         2.91667e-05    1.1024e-05     
-0.894         5e-05          1.44338e-05    
-0.882         6.25e-05       1.61374e-05    
-0.87          5.41667e-05    1.50231e-05    
-0.858         7.91667e-05    1.81621e-05    
-0.846         7.08333e-05    1.71796e-05    
-0.834         7.91667e-05    1.81621e-05    
-0.822         9.16667e-05    1.95434e-05    
-0.81          0.000116667    2.20479e-05    
-0.798         7.91667e-05    1.81621e-05    
-0.786         0.000133333    2.35702e-05    
-0.774         9.58333e-05    1.99826e-05    
-0.762         0.000145833    2.46503e-05    
-0.75          0.000125       2.28218e-05    
-0.738         0.000125       2.28218e-05    
-0.726         0.000225       3.06186e-05    
-0.714         0.0001875      2.79508e-05    
-0.702         0.00025        3.22748e-05    
-0.69          0.000258333    3.28083e-05    
-0.678         0.0002875      3.46109e-05    
-0.666         0.00025        3.22748e-05    
-0.654         0.000283333    3.43592e-05    
-0.642         0.0002875      3.46109e-05    
-0.63          0.0003625      3.8864e-05     
-0.618         0.0003625      3.8864e-05     
-0.606         0.000308333    3.5843e-05     
-0.594         0.000370833    3.93082e-05    
-0.582         0.000395833    4.06115e-05    
-0.57          0.000470833    4.42922e-05    
-0.558         0.000395833    4.06115e-05    
-0.546         0.0004375      4.26955e-05    
-0.534         0.000491667    4.52615e-05    
-0.522         0.000566667    4.85911e-05    
-0.51          0.0005875      4.94763e-05    
-0.498         0.000570833    4.87694e-05    
-0.486         0.000666667    5.27044e-05    
-0.474         0.000658333    5.2374e-05     
-0.462         0.000683333    5.33592e-05    
-0.45          0.0006375      5.15386e-05    
-0.438         0.000675       5.30328e-05    
-0.426         0.000670833    5.28689e-05    
-0.414         0.000675       5.30328e-05    
-0.402         0.000741667    5.559e-05      
-0.39          0.000804167    5.78849e-05    
-0.378         0.000729167    5.51196e-05    
-0.366         0.000775       5.68255e-05    
-0.354         0.000833333    5.89253e-05    
-0.342         0.000879167    6.0524e-05     
-0.33          0.000875       6.03804e-05    
-0.318         0.000879167    6.0524e-05     
-0.306         0.0009         6.12369e-05    
-0.294         0.000941667    6.26384e-05    
-0.282         0.000908333    6.15198e-05    
-0.27          0.0009125      6.16607e-05    
-0.258         0.0009625      6.33275e-05    
-0.246         0.00100833     6.48177e-05    
-0.234         0.001          6.45493e-05    
-0.222         0.000933333    6.23606e-05    
-0.21          0.000995833    6.44147e-05    
-0.198         0.00102917     6.54839e-05    
-0.186         0.00112917     6.85915e-05    
-0.174         0.0011125      6.80834e-05    
-0.162         0.00105        6.61434e-05    
-0.15          0.0010125      6.49515e-05    
-0.138         0.00109583     6.75715e-05    
-0.126         0.00117917     7.00937e-05    
-0.114         0.000929167    6.22213e-05    
-0.102         0.00120417     7.08328e-05    
-0.09          0.001025       6.53512e-05    
-0.078         0.00106667     6.66662e-05    
-0.066         0.0011375      6.88442e-05    
-0.054         0.0010875      6.73141e-05    
-0.042         0.0011375      6.88442e-05    
-0.03          0.0011         6.76999e-05    
-0.018         0.00115417     6.93467e-05    
-0.006         0.00109167     6.7443e-05     
0.006          0.001025       6.53512e-05    
0.018          0.0010625      6.65359e-05    
0.03           0.00119167     7.04642e-05    
0.042          0.00112917     6.85915e-05    
0.054          0.00102917     6.54839e-05    
0.066          0.00118333     7.02174e-05    
0.078          0.001125       6.84649e-05    
0.09           0.00120833     7.09553e-05    
0.102          0.00115        6.92214e-05    
0.114          0.00107083     6.67963e-05    
0.126          0.001125       6.84649e-05    
0.138          0.00107917     6.70557e-05    
0.15           0.0011125      6.80834e-05    
0.162          0.0011125      6.80834e-05    
0.174          0.001          6.45493e-05    
0.186          0.0010625      6.65359e-05    
0.198          0.00109167     6.7443e-05     
0.21           0.001075       6.69261e-05    
0.222          0.00107083     6.67963e-05    
0.234          0.0011         6.76999e-05    
0.246          0.000908333    6.15198e-05    
0.258          0.000920833    6.19416e-05    
0.27           0.000866667    6.00922e-05    
0.282          0.000920833    6.19416e-05    
0.294          0.000858333    5.98026e-05    
0.306          0.000891667    6.09528e-05    
0.318          0.000883333    6.06673e-05    
0.33           0.000770833    5.66725e-05    
0.342          0.000808333    5.80347e-05    
0.354          0.000879167    6.0524e-05     
0.366          0.000854167    5.96573e-05    
0.378          0.000820833    5.84817e-05    
0.39           0.0008125      5.81841e-05    
0.402          0.000729167    5.51196e-05    
0.414          0.00085        5.95116e-05    
0.426          0.000691667    5.36835e-05    
0.438          0.000629167    5.12007e-05    
0.45           0.000654167    5.2208e-05     
0.462          0.000645833    5.18744e-05    
0.474          0.000533333    4.71403e-05    
0.486          0.000575       4.89471e-05    
0.498          0.0005         4.56434e-05    
0.51           0.0004875      4.50693e-05    
0.522          0.0005625      4.84121e-05    
0.534          0.000454167    4.35012e-05    
0.546          0.000425       4.20812e-05    
0.558          0.0004375      4.26955e-05    
0.57           0.000370833    3.93082e-05    
0.582          0.0004375      4.26955e-05    
0.594          0.000408333    4.12478e-05    
0.606          0.000329167    3.70341e-05    
0.618          0.000420833    4.18744e-05    
0.63           0.000333333    3.72677e-05    
0.642          0.000333333    3.72677e-05    
0.654          0.000254167    3.25427e-05    
0.666          0.000266667    3.33333e-05    
0.678          0.000266667    3.33333e-05    
0.69           0.000254167    3.25427e-05    
0.702          0.000220833    3.03338e-05    
0.714          0.0002125      2.97559e-05    
0.726          0.0001375      2.39357e-05    
0.738          0.000120833    2.24382e-05    
0.75           0.00015        2.5e-05        
0.762          0.000145833    2.46503e-05    
0.774          7.5e-05        1.76777e-05    
0.786          0.000104167    2.08333e-05    
0.798          8.33333e-05    1.86339e-05    
0.81           0.0001125      2.16506e-05    
0.822          7.91667e-05    1.81621e-05    
0.834          7.91667e-05    1.81621e-05    
0.846          4.58333e-05    1.38193e-05    
0.858          6.66667e-05    1.66667e-05    
0.87           4.58333e-05    1.38193e-05    
0.882          2.08333e-05    9.31695e-06    
0.894          3.75e-05       1.25e-05       
0.906          3.33333e-05    1.17851e-05    
0.918          3.33333e-05    1.17851e-05    
0.93           3.75e-05       1.25e-05       
0.942          1.66667e-05    8.33333e-06    
0.954          2.08333e-05    9.31695e-06    
0.966          1.66667e-05    8.33333e-06    
0.978          2.91667e-05    1.1024e-05     
0.99           8.33333e-06    5.89256e-06    
1.002          8.33333e-06    5.89256e-06    
1.014          1.25e-05       7.21688e-06    
1.026          4.16667e-06    4.16667e-06    
1.038          1.66667e-05    8.33333e-06    
1.05           4.16667e-06    4.16667e-06    
1.062          8.33333e-06    5.89256e-06    
1.074          4.16667e-06    4.16667e-06    
1.086          8.33333e-06    5.89256e-06    
1.098          4.16667e-06    4.16667e-06    
1.11           4.16667e-06    4.16667e-06    
1.122          4.16667e-06    4.16667e-06    
1.134          4.16667e-06    4.16667e-06    
1.146          4.16667e-06    4.16667e-06    
1.158          4.16667e-06    4.16667e-06    
1.17           0              0              
1.182          0              0              
1.194          0              0              
1.206          0              0              
1.218          0              0              
1.23           0              0              
1.242          4.16667e-06    4.16667e-06    
1.254          0              0              
1.266          0              0              
1.278          0              0              
1.29           0              0              
1.302          0              0              
1.314          0              0              
1.326          0              0              
1.338          0              0              
1.35           0              0              
1.362          0              0              
1.374          0              0              
1.386          0              0              
1.398          0              0              
1.41           0              0              
1.422          0              0              
1.434          0              0              
1.446          0              0              
1.458          0              0              
1.47           0              0              
1.482          0              0              
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           0              0              
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
