-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         4.16667e-06    4.16667e-06    
-1.53          0              0              
-1.518         4.16667e-06    4.16667e-06    
-1.506         0              0              
-1.494         0              0              
-1.482         0              0              
-1.47          8.33333e-06    5.89256e-06    
-1.458         4.16667e-06    4.16667e-06    
-1.446         4.16667e-06    4.16667e-06    
-1.434         8.33333e-06    5.89256e-06    
-1.422         4.16667e-06    4.16667e-06    
-1.41          4.16667e-06    4.16667e-06    
-1.398         1.25e-05       7.21688e-06    
-1.386         2.08333e-05    9.31695e-06    
-1.374         1.25e-05       7.21688e-06    
-1.362         8.33333e-06    5.89256e-06    
-1.35          1.25e-05       7.21688e-06    
-1.338         8.33333e-06    5.89256e-06    
-1.326         2.5e-05        1.02062e-05    
-1.314         1.66667e-05    8.33333e-06    
-1.302         2.08333e-05    9.31695e-06    
-1.29          5.41667e-05    1.50231e-05    
-1.278         5.41667e-05    1.50231e-05    
-1.266         5.41667e-05    1.50231e-05    
-1.254         4.58333e-05    1.38193e-05    
-1.242         2.5e-05        1.02062e-05    
-1.23          6.25e-05       1.61374e-05    
-1.218         9.58333e-05    1.99826e-05    
-1.206         9.16667e-05    1.95434e-05    
-1.194         9.58333e-05    1.99826e-05    
-1.182         0.000104167    2.08333e-05    
-1.17          9.58333e-05    1.99826e-05    
-1.158         0.000145833    2.46503e-05    
-1.146         0.000145833    2.46503e-05    
-1.134         0.000145833    2.46503e-05    
-1.122         0.0001875      2.79508e-05    
-1.11          0.000183333    2.76385e-05    
-1.098         0.000195833    2.85652e-05    
-1.086         0.0003375      3.74999e-05    
-1.074         0.000266667    3.33333e-05    
-1.062         0.000329167    3.70341e-05    
-1.05          0.000329167    3.70341e-05    
-1.038         0.00045        4.33012e-05    
-1.026         0.000529167    4.69558e-05    
-1.014         0.000470833    4.42922e-05    
-1.002         0.000508333    4.60222e-05    
-0.99          0.000691667    5.36835e-05    
-0.978         0.0006875      5.35216e-05    
-0.966         0.000695833    5.3845e-05     
-0.954         0.00095        6.29149e-05    
-0.942         0.0008         5.77348e-05    
-0.93          0.0009         6.12369e-05    
-0.918         0.00105        6.61434e-05    
-0.906         0.00106667     6.66662e-05    
-0.894         0.00121667     7.11995e-05    
-0.882         0.00130833     7.38329e-05    
-0.87          0.00145417     7.78391e-05    
-0.858         0.001375       7.56906e-05    
-0.846         0.0014875      7.87261e-05    
-0.834         0.00175        8.53904e-05    
-0.822         0.001875       8.83874e-05    
-0.81          0.00199583     9.11909e-05    
-0.798         0.00204583     9.2326e-05     
-0.786         0.00245        0.000101035    
-0.774         0.00242083     0.000100432    
-0.762         0.00254167     0.000102908    
-0.75          0.00291667     0.000110238    
-0.738         0.0031125      0.000113878    
-0.726         0.003125       0.000114107    
-0.714         0.00315        0.000114562    
-0.702         0.00356667     0.000121904    
-0.69          0.00354167     0.000121476    
-0.678         0.00405        0.000129901    
-0.666         0.00418333     0.000132153    
-0.654         0.00416667     0.000131758    
-0.642         0.00459167     0.000138314    
-0.63          0.0048375      0.000141969    
-0.618         0.00485417     0.000142213    
-0.606         0.004925       0.000143247    
-0.594         0.00515417     0.000146541    
-0.582         0.00560833     0.000152861    
-0.57          0.0062125      0.000160883    
-0.558         0.00620417     0.000160776    
-0.546         0.00635833     0.000162761    
-0.534         0.00632083     0.00016228     
-0.522         0.00677083     0.000167957    
-0.51          0.00686667     0.000169141    
-0.498         0.0074125      0.000175833    
-0.486         0.00779167     0.000180173    
-0.474         0.007675       0.000178819    
-0.462         0.007975       0.00018228     
-0.45          0.00832083     0.00018619     
-0.438         0.00845        0.000187629    
-0.426         0.0087625      0.000191067    
-0.414         0.00894167     0.00019301     
-0.402         0.00952917     0.000199249    
-0.39          0.00954583     0.000199424    
-0.378         0.0100833      0.000204961    
-0.366         0.0102833      0.000206983    
-0.354         0.0101375      0.00020551     
-0.342         0.0107792      0.000211914    
-0.33          0.01125        0.000216572    
-0.318         0.0111875      0.00021589     
-0.306         0.0117208      0.000220975    
-0.294         0.011375       0.000217691    
-0.282         0.0118292      0.000221994    
-0.27          0.0111125      0.000215165    
-0.258         0.0123458      0.000226789    
-0.246         0.01235        0.000226904    
-0.234         0.0121417      0.000224906    
-0.222         0.012275       0.000226138    
-0.21          0.0128833      0.000231673    
-0.198         0.0126042      0.000229149    
-0.186         0.0132042      0.000234539    
-0.174         0.0133083      0.000235462    
-0.162         0.0137708      0.000239518    
-0.15          0.0136042      0.000238065    
-0.138         0.0132167      0.00023465     
-0.126         0.0140542      0.000241969    
-0.114         0.0139458      0.000241035    
-0.102         0.0133958      0.000236235    
-0.09          0.0141333      0.00024265     
-0.078         0.0139         0.000240711    
-0.066         0.0142875      0.000244041    
-0.054         0.0139208      0.000240819    
-0.042         0.0136708      0.000238647    
-0.03          0.0142958      0.00024404     
-0.018         0.0138375      0.00024017     
-0.006         0.0143167      0.000244218    
0.006          0.01435        0.000244644    
0.018          0.0140958      0.000242399    
0.03           0.0145         0.000245777    
0.042          0.0138042      0.000239808    
0.054          0.0140458      0.000241898    
0.066          0.0140292      0.000241754    
0.078          0.0141708      0.000242971    
0.09           0.0138625      0.000240314    
0.102          0.0138917      0.000240567    
0.114          0.0135917      0.000237955    
0.126          0.0133292      0.000235647    
0.138          0.0136167      0.000238174    
0.15           0.01335        0.000235831    
0.162          0.0133375      0.00023572     
0.174          0.0130417      0.000233092    
0.186          0.01275        0.000230471    
0.198          0.012825       0.000231148    
0.21           0.012625       0.000229339    
0.222          0.0124667      0.000227896    
0.234          0.0127208      0.000230207    
0.246          0.0122875      0.000226253    
0.258          0.0122292      0.000225792    
0.27           0.0120667      0.000224288    
0.282          0.0116458      0.000220267    
0.294          0.0115292      0.00021924     
0.306          0.0115083      0.000218963    
0.318          0.0114708      0.000218685    
0.33           0.0107542      0.000211668    
0.342          0.0103458      0.000207611    
0.354          0.0101458      0.000205595    
0.366          0.0100875      0.000205003    
0.378          0.0100625      0.000204833    
0.39           0.00926667     0.000196486    
0.402          0.00908333     0.000194533    
0.414          0.00906667     0.000194354    
0.426          0.00891667     0.00019274     
0.438          0.00872917     0.000190703    
0.45           0.0080625      0.000183277    
0.462          0.00795        0.000181994    
0.474          0.0078125      0.00018051     
0.486          0.00772083     0.000179352    
0.498          0.00757083     0.000177601    
0.51           0.00684167     0.000168833    
0.522          0.00701667     0.000170979    
0.534          0.00658333     0.00016572     
0.546          0.00638333     0.00016308     
0.558          0.0063         0.000162012    
0.57           0.00582917     0.000155841    
0.582          0.0054125      0.000150169    
0.594          0.00530833     0.000148717    
0.606          0.005225       0.000147545    
0.618          0.00476667     0.000140925    
0.63           0.00485833     0.000142274    
0.642          0.00436667     0.000134883    
0.654          0.00409583     0.000130634    
0.666          0.00430833     0.000133979    
0.678          0.003825       0.000126241    
0.69           0.00352083     0.000121118    
0.702          0.00335833     0.00011829     
0.714          0.0032875      0.000117036    
0.726          0.00291667     0.000110238    
0.738          0.0027875      0.000107769    
0.75           0.00280833     0.000108171    
0.762          0.00260417     0.000104165    
0.774          0.00254167     0.000102908    
0.786          0.0022375      9.6554e-05     
0.798          0.002075       9.29818e-05    
0.81           0.001825       8.72009e-05    
0.822          0.0018875      8.86815e-05    
0.834          0.00167083     8.34366e-05    
0.846          0.00151667     7.94942e-05    
0.858          0.00149583     7.89464e-05    
0.87           0.0013         7.35974e-05    
0.882          0.0012125      7.10775e-05    
0.894          0.00132083     7.41848e-05    
0.906          0.000966667    6.34644e-05    
0.918          0.000941667    6.26384e-05    
0.93           0.00100417     6.46837e-05    
0.942          0.000779167    5.6978e-05     
0.954          0.0007625      5.63654e-05    
0.966          0.000783333    5.71302e-05    
0.978          0.0007375      5.54337e-05    
0.99           0.000595833    4.98259e-05    
1.002          0.000554167    4.80522e-05    
1.014          0.000504167    4.58332e-05    
1.026          0.000479167    4.46824e-05    
1.038          0.000383333    3.99652e-05    
1.05           0.000325       3.67989e-05    
1.062          0.000341667    3.77307e-05    
1.074          0.000333333    3.72677e-05    
1.086          0.000291667    3.48608e-05    
1.098          0.000254167    3.25427e-05    
1.11           0.000204167    2.91666e-05    
1.122          0.000254167    3.25427e-05    
1.134          0.000154167    2.53448e-05    
1.146          0.000179167    2.73226e-05    
1.158          0.000158333    2.5685e-05     
1.17           8.75e-05       1.90941e-05    
1.182          0.000125       2.28218e-05    
1.194          8.75e-05       1.90941e-05    
1.206          7.91667e-05    1.81621e-05    
1.218          0.000104167    2.08333e-05    
1.23           7.08333e-05    1.71796e-05    
1.242          6.66667e-05    1.66667e-05    
1.254          7.91667e-05    1.81621e-05    
1.266          5e-05          1.44338e-05    
1.278          3.33333e-05    1.17851e-05    
1.29           6.66667e-05    1.66667e-05    
1.302          3.33333e-05    1.17851e-05    
1.314          2.08333e-05    9.31695e-06    
1.326          2.91667e-05    1.1024e-05     
1.338          4.16667e-05    1.31762e-05    
1.35           8.33333e-06    5.89256e-06    
1.362          1.66667e-05    8.33333e-06    
1.374          1.25e-05       7.21688e-06    
1.386          4.16667e-06    4.16667e-06    
1.398          0              0              
1.41           8.33333e-06    5.89256e-06    
1.422          4.16667e-06    4.16667e-06    
1.434          4.16667e-06    4.16667e-06    
1.446          0              0              
1.458          0              0              
1.47           0              0              
1.482          0              0              
1.494          8.33333e-06    5.89256e-06    
1.506          4.16667e-06    4.16667e-06    
1.518          0              0              
1.53           4.16667e-06    4.16667e-06    
1.542          4.16667e-06    4.16667e-06    
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
