-1.962         3.33333e-05    1.17851e-05    
-1.95          3.33333e-05    1.17851e-05    
-1.938         4.58333e-05    1.38193e-05    
-1.926         7.5e-05        1.76777e-05    
-1.914         0.0001125      2.16506e-05    
-1.902         7.91667e-05    1.81621e-05    
-1.89          0.000154167    2.53448e-05    
-1.878         0.000154167    2.53448e-05    
-1.866         0.000179167    2.73226e-05    
-1.854         0.000158333    2.5685e-05     
-1.842         0.000241667    3.17323e-05    
-1.83          0.000275       3.38501e-05    
-1.818         0.000325       3.67989e-05    
-1.806         0.000316667    3.63241e-05    
-1.794         0.0003375      3.74999e-05    
-1.782         0.0003875      4.01818e-05    
-1.77          0.0005125      4.62104e-05    
-1.758         0.00055        4.78712e-05    
-1.746         0.0006125      5.0518e-05     
-1.734         0.000820833    5.84817e-05    
-1.722         0.000833333    5.89253e-05    
-1.71          0.000866667    6.00922e-05    
-1.698         0.0010625      6.65359e-05    
-1.686         0.00109583     6.75715e-05    
-1.674         0.00126667     7.26478e-05    
-1.662         0.00159167     8.1436e-05     
-1.65          0.0017375      8.50849e-05    
-1.638         0.00187917     8.84855e-05    
-1.626         0.00218333     9.53781e-05    
-1.614         0.00241667     0.000100345    
-1.602         0.0026375      0.00010483     
-1.59          0.002975       0.000111335    
-1.578         0.00334167     0.000117996    
-1.566         0.0037375      0.000124789    
-1.554         0.00382083     0.000126172    
-1.542         0.00444583     0.0001361      
-1.53          0.00465417     0.000139253    
-1.518         0.00537917     0.000149706    
-1.506         0.00592083     0.000157062    
-1.494         0.0062875      0.000161852    
-1.482         0.00737083     0.00017524     
-1.47          0.00795833     0.000182089    
-1.458         0.00872083     0.000190612    
-1.446         0.00956667     0.000199641    
-1.434         0.0105458      0.000209608    
-1.422         0.0110625      0.000214761    
-1.41          0.0126708      0.000229754    
-1.398         0.0133375      0.00023572     
-1.386         0.014575       0.000246411    
-1.374         0.0160333      0.000258443    
-1.362         0.0169833      0.000265988    
-1.35          0.0191625      0.000282534    
-1.338         0.0208792      0.000294915    
-1.326         0.0226875      0.000307417    
-1.314         0.0240375      0.000316429    
-1.302         0.0266875      0.00033341     
-1.29          0.028475       0.000344442    
-1.278         0.0309917      0.000359283    
-1.266         0.032725       0.000369189    
-1.254         0.03605        0.000387573    
-1.242         0.0392167      0.000404308    
-1.23          0.04135        0.000415103    
-1.218         0.044675       0.000431411    
-1.206         0.0484083      0.000449097    
-1.194         0.0515583      0.0004635      
-1.182         0.0552833      0.000479967    
-1.17          0.0589125      0.000495588    
-1.158         0.0634208      0.000513894    
-1.146         0.0674125      0.000530001    
-1.134         0.0723792      0.000549146    
-1.122         0.0773792      0.000567857    
-1.11          0.0830167      0.000588078    
-1.098         0.0883792      0.000606826    
-1.086         0.0942583      0.000626642    
-1.074         0.0991958      0.000642919    
-1.062         0.105521       0.000662892    
-1.05          0.112917       0.000685835    
-1.038         0.119037       0.000704206    
-1.026         0.125558       0.000723665    
-1.014         0.134025       0.000747267    
-1.002         0.141871       0.000768917    
-0.99          0.151037       0.000793149    
-0.978         0.157683       0.000810525    
-0.966         0.168579       0.000837958    
-0.954         0.17755        0.000859922    
-0.942         0.187          0.000882599    
-0.93          0.195246       0.000902035    
-0.918         0.207483       0.000929737    
-0.906         0.218458       0.000954108    
-0.894         0.229467       0.000977919    
-0.882         0.24045        0.00100107     
-0.87          0.25355        0.00102787     
-0.858         0.265608       0.00105174     
-0.846         0.277771       0.0010761      
-0.834         0.288358       0.00109635     
-0.822         0.301046       0.00112        
-0.81          0.317667       0.00115021     
-0.798         0.330796       0.00117425     
-0.786         0.342879       0.00119525     
-0.774         0.358158       0.0012219      
-0.762         0.37775        0.00125449     
-0.75          0.393179       0.0012803      
-0.738         0.4106         0.00130806     
-0.726         0.425483       0.0013314      
-0.714         0.440675       0.00135499     
-0.702         0.45755        0.00138078     
-0.69          0.473921       0.0014051      
-0.678         0.491487       0.00143084     
-0.666         0.511679       0.00145971     
-0.654         0.531517       0.00148853     
-0.642         0.548987       0.00151235     
-0.63          0.567588       0.00153753     
-0.618         0.585004       0.00156123     
-0.606         0.605263       0.00158798     
-0.594         0.62485        0.00161375     
-0.582         0.645521       0.00164032     
-0.57          0.665554       0.00166539     
-0.558         0.685296       0.00168979     
-0.546         0.7085         0.00171828     
-0.534         0.7274         0.00174098     
-0.522         0.749871       0.00176727     
-0.51          0.770917       0.00179266     
-0.498         0.789787       0.001814       
-0.486         0.811713       0.00183905     
-0.474         0.833179       0.00186364     
-0.462         0.855304       0.0018874      
-0.45          0.874208       0.00190826     
-0.438         0.891867       0.00192757     
-0.426         0.918621       0.00195659     
-0.414         0.934067       0.00197216     
-0.402         0.9588         0.00199805     
-0.39          0.976387       0.00201681     
-0.378         0.998187       0.00203952     
-0.366         1.01435        0.00205557     
-0.354         1.03524        0.00207721     
-0.342         1.05292        0.00209445     
-0.33          1.07216        0.00211386     
-0.318         1.08623        0.0021274      
-0.306         1.10977        0.00215019     
-0.294         1.12739        0.00216782     
-0.282         1.14585        0.0021847      
-0.27          1.1595         0.0021982      
-0.258         1.17425        0.00221172     
-0.246         1.19694        0.0022332      
-0.234         1.20895        0.00224385     
-0.222         1.22558        0.00226022     
-0.21          1.2368         0.0022697      
-0.198         1.25401        0.00228635     
-0.186         1.2653         0.0022955      
-0.174         1.27633        0.00230647     
-0.162         1.28496        0.00231409     
-0.15          1.29645        0.00232412     
-0.138         1.30497        0.0023314      
-0.126         1.31634        0.00234151     
-0.114         1.32563        0.00235003     
-0.102         1.33155        0.00235514     
-0.09          1.3402         0.0023625      
-0.078         1.34207        0.00236424     
-0.066         1.34905        0.00237086     
-0.054         1.3557         0.00237718     
-0.042         1.3567         0.00237732     
-0.03          1.36137        0.00238101     
-0.018         1.36292        0.00238301     
-0.006         1.35875        0.00237993     
0.006          1.36459        0.00238443     
0.018          1.36112        0.00238125     
0.03           1.35802        0.00237792     
0.042          1.35603        0.00237763     
0.054          1.35328        0.00237411     
0.066          1.34852        0.00237075     
0.078          1.33962        0.00236259     
0.09           1.33785        0.00236087     
0.102          1.32966        0.00235361     
0.114          1.32209        0.00234681     
0.126          1.31843        0.00234368     
0.138          1.3066         0.00233352     
0.15           1.29472        0.00232226     
0.162          1.28434        0.00231374     
0.174          1.27807        0.00230713     
0.186          1.2601         0.00229193     
0.198          1.25261        0.00228487     
0.21           1.2385         0.00227161     
0.222          1.22106        0.00225521     
0.234          1.21213        0.0022472      
0.246          1.19205        0.00222818     
0.258          1.17497        0.00221308     
0.27           1.15952        0.00219784     
0.282          1.1494         0.0021886      
0.294          1.12808        0.002168       
0.306          1.10876        0.00214976     
0.318          1.09562        0.00213699     
0.33           1.07242        0.00211332     
0.342          1.05655        0.00209783     
0.354          1.03625        0.00207783     
0.366          1.01687        0.00205847     
0.378          0.997033       0.00203778     
0.39           0.977667       0.00201895     
0.402          0.957437       0.00199773     
0.414          0.938621       0.00197768     
0.426          0.914058       0.00195157     
0.438          0.898233       0.00193478     
0.45           0.874167       0.00190861     
0.462          0.850975       0.00188365     
0.474          0.831225       0.00186103     
0.486          0.809529       0.00183631     
0.498          0.790546       0.00181483     
0.51           0.767767       0.00178845     
0.522          0.749621       0.00176751     
0.534          0.728096       0.00174216     
0.546          0.707892       0.0017175      
0.558          0.688342       0.00169337     
0.57           0.664833       0.00166422     
0.582          0.643858       0.00163833     
0.594          0.627004       0.00161592     
0.606          0.607242       0.00159059     
0.618          0.588588       0.00156568     
0.63           0.565271       0.0015348      
0.642          0.547283       0.00150962     
0.654          0.531421       0.00148796     
0.666          0.511862       0.00146029     
0.678          0.495825       0.00143701     
0.69           0.475925       0.00140828     
0.702          0.460317       0.00138496     
0.714          0.440996       0.00135533     
0.726          0.425696       0.00133216     
0.738          0.407921       0.00130375     
0.75           0.391842       0.00127796     
0.762          0.376025       0.00125178     
0.774          0.360642       0.00122556     
0.786          0.34485        0.00119874     
0.798          0.331846       0.00117609     
0.81           0.317596       0.00114999     
0.822          0.30235        0.00112232     
0.834          0.289892       0.00109908     
0.846          0.277771       0.00107577     
0.858          0.26425        0.00104956     
0.87           0.252467       0.00102544     
0.882          0.239971       0.00100013     
0.894          0.227825       0.000974488    
0.906          0.217633       0.00095246     
0.918          0.208729       0.000932696    
0.93           0.196367       0.000904684    
0.942          0.1843         0.000876489    
0.954          0.177237       0.000859349    
0.966          0.167213       0.000834546    
0.978          0.159812       0.000816002    
0.99           0.150354       0.000791424    
1.002          0.141442       0.000767757    
1.014          0.134025       0.00074722     
1.026          0.127508       0.000729026    
1.038          0.117887       0.000700781    
1.05           0.113162       0.00068663     
1.062          0.106887       0.000667345    
1.074          0.0996833      0.000644574    
1.086          0.0938042      0.000625217    
1.098          0.0887458      0.000608195    
1.11           0.08195        0.000584414    
1.122          0.0781667      0.000570611    
1.134          0.0720917      0.000548087    
1.146          0.06795        0.000532172    
1.158          0.0634042      0.000514029    
1.17           0.0595125      0.000498031    
1.182          0.0553         0.000480039    
1.194          0.051675       0.000463874    
1.206          0.0471833      0.000443502    
1.218          0.0446375      0.000431351    
1.23           0.0411625      0.000414036    
1.242          0.0396917      0.000406575    
1.254          0.0362042      0.000388355    
1.266          0.0331083      0.000371438    
1.278          0.0314458      0.000361905    
1.29           0.0287         0.000345799    
1.302          0.0259292      0.000328641    
1.314          0.0243417      0.000318479    
1.326          0.0220708      0.000303212    
1.338          0.0206042      0.000292967    
1.35           0.019025       0.00028158     
1.362          0.0178667      0.000272816    
1.374          0.0161375      0.000259281    
1.386          0.0147542      0.000247921    
1.398          0.0135542      0.000237627    
1.41           0.0122792      0.000226176    
1.422          0.0112958      0.000216932    
1.434          0.0102125      0.000206269    
1.446          0.0091625      0.000195379    
1.458          0.0085625      0.000188874    
1.47           0.00782083     0.00018051     
1.482          0.00714583     0.000172545    
1.494          0.00646667     0.000164141    
1.506          0.00587083     0.000156397    
1.518          0.00514583     0.000146423    
1.53           0.00447083     0.000136483    
1.542          0.00419583     0.000132219    
1.554          0.0041875      0.000132087    
1.566          0.00360417     0.000122543    
1.578          0.00327083     0.000116739    
1.59           0.00287917     0.000109527    
1.602          0.00245417     0.000101121    
1.614          0.00225        9.68233e-05    
1.626          0.00204167     9.2232e-05     
1.638          0.0018125      8.69018e-05    
1.65           0.001575       8.10085e-05    
1.662          0.00160417     8.17551e-05    
1.674          0.0014875      7.87261e-05    
1.686          0.00118333     7.02174e-05    
1.698          0.00105        6.61434e-05    
1.71           0.000929167    6.22213e-05    
1.722          0.000833333    5.89253e-05    
1.734          0.000733333    5.52768e-05    
1.746          0.000666667    5.27044e-05    
1.758          0.000516667    4.63979e-05    
1.77           0.000495833    4.54528e-05    
1.782          0.000383333    3.99652e-05    
1.794          0.000441667    4.28983e-05    
1.806          0.00035        3.81881e-05    
1.818          0.000254167    3.25427e-05    
1.83           0.000225       3.06186e-05    
1.842          0.0002375      3.14576e-05    
1.854          0.000204167    2.91666e-05    
1.866          0.000216667    3.00462e-05    
1.878          0.000125       2.28218e-05    
1.89           0.000166667    2.63523e-05    
1.902          0.0001125      2.16506e-05    
1.914          9.16667e-05    1.95434e-05    
1.926          6.25e-05       1.61374e-05    
1.938          7.5e-05        1.76777e-05    
1.95           5.41667e-05    1.50231e-05    
1.962          6.66667e-05    1.66667e-05    
1.974          6.25e-05       1.61374e-05    
1.986          3.75e-05       1.25e-05       
1.998          5.41667e-05    1.50231e-05    
2.01           2.08333e-05    9.31695e-06    
2.022          3.33333e-05    1.17851e-05    
2.034          1.25e-05       7.21688e-06    
2.046          2.91667e-05    1.1024e-05     
2.058          8.33333e-06    5.89256e-06    
2.07           1.66667e-05    8.33333e-06    
2.082          8.33333e-06    5.89256e-06    
2.094          8.33333e-06    5.89256e-06    
2.106          4.16667e-06    4.16667e-06    
2.118          1.25e-05       7.21688e-06    
2.13           0              0              
2.142          0              0              
2.154          4.16667e-06    4.16667e-06    
2.166          4.16667e-06    4.16667e-06    
2.178          4.16667e-06    4.16667e-06    
2.19           0              0              
2.202          0              0              
2.214          4.16667e-06    4.16667e-06    
2.226          4.16667e-06    4.16667e-06    
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          4.16667e-06    4.16667e-06    
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
