1.16407        0.000156627    2.50803e-05    
1.17652        0.00013253     2.30705e-05    
1.18897        0.00015261     2.47567e-05    
1.20142        0.000156627    2.50803e-05    
1.21387        0.000144578    2.40964e-05    
1.22632        0.00013253     2.30705e-05    
1.23877        0.000136546    2.34175e-05    
1.25122        0.000180723    2.69405e-05    
1.26367        0.000148594    2.44287e-05    
1.27612        0.000164659    2.57153e-05    
1.28857        0.000148594    2.44287e-05    
1.30102        0.00015261     2.47567e-05    
1.31347        0.000144578    2.40964e-05    
1.32592        0.000140562    2.37593e-05    
1.33837        0.000148594    2.44287e-05    
1.35082        0.000188755    2.75327e-05    
1.36327        0.000164659    2.57153e-05    
1.37572        0.00015261     2.47567e-05    
1.38817        0.000100402    2.00803e-05    
1.40062        0.000196787    2.81124e-05    
1.41307        0.000160643    2.53998e-05    
1.42552        0.000208835    2.89602e-05    
1.43797        0.000168675    2.6027e-05     
1.45042        0.000140562    2.37593e-05    
1.46287        0.000180723    2.69405e-05    
1.47532        0.000172691    2.63351e-05    
1.48777        0.000160643    2.53998e-05    
1.50022        0.000164659    2.57153e-05    
1.51267        0.000204819    2.86804e-05    
1.52512        0.000160643    2.53998e-05    
1.53757        0.000168675    2.6027e-05     
1.55002        0.000160643    2.53998e-05    
1.56247        0.000160643    2.53998e-05    
1.57492        0.000136546    2.34175e-05    
1.58737        0.000156627    2.50803e-05    
1.59982        0.000176707    2.66395e-05    
1.61227        0.000136546    2.34175e-05    
1.62472        0.000184739    2.72382e-05    
1.63717        0.00015261     2.47567e-05    
1.64962        0.000136546    2.34175e-05    
1.66207        0.000164659    2.57153e-05    
1.67452        0.000116466    2.16272e-05    
1.68697        0.000128514    2.27183e-05    
1.69942        0.000192771    2.78241e-05    
1.71187        0.000168675    2.6027e-05     
1.72432        0.000128514    2.27183e-05    
1.73677        9.63855e-05    1.96746e-05    
1.74922        0.000164659    2.57153e-05    
1.76167        0.000192771    2.78241e-05    
1.77412        0.000200803    2.83978e-05    
1.78657        0.000128514    2.27183e-05    
1.79902        0.000192771    2.78241e-05    
1.81147        0.000148594    2.44287e-05    
1.82392        0.000168675    2.6027e-05     
1.83637        0.000124498    2.23605e-05    
1.84882        0.000168675    2.6027e-05     
1.86127        0.000168675    2.6027e-05     
1.87372        0.000164659    2.57153e-05    
1.88617        0.000168675    2.6027e-05     
1.89862        0.000168675    2.6027e-05     
1.91107        0.000136546    2.34175e-05    
1.92352        0.000144578    2.40964e-05    
1.93597        0.000188755    2.75327e-05    
1.94842        0.00013253     2.30705e-05    
1.96087        0.000128514    2.27183e-05    
1.97332        0.000136546    2.34175e-05    
1.98577        8.83534e-05    1.8837e-05     
1.99822        0.000188755    2.75327e-05    
2.01067        0.00015261     2.47567e-05    
2.02312        0.000144578    2.40964e-05    
2.03558        0.000144578    2.40964e-05    
2.04802        0.000176707    2.66395e-05    
2.06047        0.000120482    2.19969e-05    
2.07293        0.00015261     2.47567e-05    
2.08537        0.000104418    2.0478e-05     
2.09782        0.000160643    2.53998e-05    
2.11028        0.000144578    2.40964e-05    
2.12272        0.00011245     2.1251e-05     
2.13517        0.00015261     2.47567e-05    
2.14763        0.000144578    2.40964e-05    
2.16007        0.000192771    2.78241e-05    
2.17252        0.000136546    2.34175e-05    
2.18498        0.000164659    2.57153e-05    
2.19742        0.00011245     2.1251e-05     
2.20987        0.000180723    2.69405e-05    
2.22233        0.00013253     2.30705e-05    
2.23477        0.000140562    2.37593e-05    
2.24722        0.000136546    2.34175e-05    
2.25968        0.000144578    2.40964e-05    
2.27212        0.000116466    2.16272e-05    
2.28457        0.000136546    2.34175e-05    
2.29703        0.00015261     2.47567e-05    
2.30947        0.000104418    2.0478e-05     
2.32192        0.000124498    2.23605e-05    
2.33438        0.000140562    2.37593e-05    
2.34682        0.000120482    2.19969e-05    
2.35927        0.00011245     2.1251e-05     
2.37173        0.000108434    2.08681e-05    
2.38417        8.43373e-05    1.84039e-05    
2.39662        0.000124498    2.23605e-05    
2.40908        9.63855e-05    1.96746e-05    
2.42152        0.00011245     2.1251e-05     
2.43398        0.000104418    2.0478e-05     
2.44643        0.000104418    2.0478e-05     
2.45887        0.000116466    2.16272e-05    
2.47133        9.63855e-05    1.96746e-05    
2.48378        9.23695e-05    1.92604e-05    
2.49622        0.000116466    2.16272e-05    
2.50868        8.43373e-05    1.84039e-05    
2.52113        0.000116466    2.16272e-05    
2.53357        0.000100402    2.00803e-05    
2.54603        0.000116466    2.16272e-05    
2.55848        0.000120482    2.19969e-05    
2.57092        9.23695e-05    1.92604e-05    
2.58338        0.000108434    2.08681e-05    
2.59583        0.000100402    2.00803e-05    
2.60827        0.000124498    2.23605e-05    
2.62073        0.000100402    2.00803e-05    
2.63318        8.43373e-05    1.84039e-05    
2.64562        0.000108434    2.08681e-05    
2.65808        0.000100402    2.00803e-05    
2.67053        9.23695e-05    1.92604e-05    
2.68297        8.43373e-05    1.84039e-05    
2.69543        7.22892e-05    1.70387e-05    
2.70788        9.63855e-05    1.96746e-05    
2.72032        9.23695e-05    1.92604e-05    
2.73278        7.22892e-05    1.70387e-05    
2.74523        8.83534e-05    1.8837e-05     
2.75767        8.83534e-05    1.8837e-05     
2.77013        8.83534e-05    1.8837e-05     
2.78258        6.0241e-05     1.55541e-05    
2.79502        6.82731e-05    1.65587e-05    
2.80748        6.82731e-05    1.65587e-05    
2.81993        7.63052e-05    1.75056e-05    
2.83237        8.03213e-05    1.79604e-05    
2.84483        4.41767e-05    1.33198e-05    
2.85728        9.23695e-05    1.92604e-05    
2.86972        5.22088e-05    1.44801e-05    
2.88218        8.03213e-05    1.79604e-05    
2.89463        7.22892e-05    1.70387e-05    
2.90707        7.63052e-05    1.75056e-05    
2.91953        4.81928e-05    1.39121e-05    
2.93197        6.0241e-05     1.55541e-05    
2.94442        4.81928e-05    1.39121e-05    
2.95688        6.0241e-05     1.55541e-05    
2.96932        5.62249e-05    1.50267e-05    
2.98177        5.62249e-05    1.50267e-05    
2.99423        6.0241e-05     1.55541e-05    
3.00667        8.03213e-05    1.79604e-05    
3.01912        6.0241e-05     1.55541e-05    
3.03158        2.40964e-05    9.83731e-06    
3.04402        5.62249e-05    1.50267e-05    
3.05647        4.81928e-05    1.39121e-05    
3.06893        6.0241e-05     1.55541e-05    
3.08137        5.22088e-05    1.44801e-05    
3.09382        5.22088e-05    1.44801e-05    
3.10628        5.62249e-05    1.50267e-05    
3.11872        5.62249e-05    1.50267e-05    
3.13117        3.21285e-05    1.13591e-05    
3.14363        3.61446e-05    1.20482e-05    
3.15607        4.81928e-05    1.39121e-05    
3.16852        1.20482e-05    6.95603e-06    
3.18098        3.21285e-05    1.13591e-05    
3.19342        4.81928e-05    1.39121e-05    
3.20587        4.01606e-05    1.26999e-05    
3.21833        4.41767e-05    1.33198e-05    
3.23077        6.0241e-05     1.55541e-05    
3.24322        3.61446e-05    1.20482e-05    
3.25568        4.41767e-05    1.33198e-05    
3.26812        2.00803e-05    8.98019e-06    
3.28057        5.62249e-05    1.50267e-05    
3.29303        5.22088e-05    1.44801e-05    
3.30547        4.01606e-05    1.26999e-05    
3.31792        3.21285e-05    1.13591e-05    
3.33038        6.82731e-05    1.65587e-05    
3.34282        4.01606e-05    1.26999e-05    
3.35527        4.01606e-05    1.26999e-05    
3.36773        4.01606e-05    1.26999e-05    
3.38017        3.21285e-05    1.13591e-05    
3.39262        2.00803e-05    8.98019e-06    
3.40508        1.60643e-05    8.03213e-06    
3.41752        2.40964e-05    9.83731e-06    
3.42997        1.60643e-05    8.03213e-06    
3.44243        2.40964e-05    9.83731e-06    
3.45487        2.40964e-05    9.83731e-06    
3.46732        1.60643e-05    8.03213e-06    
3.47978        2.81124e-05    1.06255e-05    
3.49222        2.81124e-05    1.06255e-05    
3.50467        2.00803e-05    8.98019e-06    
3.51713        3.21285e-05    1.13591e-05    
3.52957        4.01606e-05    1.26999e-05    
3.54202        1.20482e-05    6.95603e-06    
3.55448        2.00803e-05    8.98019e-06    
3.56692        3.61446e-05    1.20482e-05    
3.57937        2.00803e-05    8.98019e-06    
3.59183        4.01606e-06    4.01606e-06    
3.60427        1.20482e-05    6.95603e-06    
3.61672        1.20482e-05    6.95603e-06    
3.62918        8.03213e-06    5.67957e-06    
3.64162        2.40964e-05    9.83731e-06    
3.65407        2.81124e-05    1.06255e-05    
3.66653        1.60643e-05    8.03213e-06    
3.67897        2.00803e-05    8.98019e-06    
3.69142        3.21285e-05    1.13591e-05    
3.70388        4.01606e-06    4.01606e-06    
3.71632        2.00803e-05    8.98019e-06    
3.72877        1.20482e-05    6.95603e-06    
3.74123        2.00803e-05    8.98019e-06    
3.75367        1.60643e-05    8.03213e-06    
3.76612        1.60643e-05    8.03213e-06    
3.77858        2.00803e-05    8.98019e-06    
3.79102        8.03213e-06    5.67957e-06    
3.80347        1.20482e-05    6.95603e-06    
3.81593        1.60643e-05    8.03213e-06    
3.82837        1.20482e-05    6.95603e-06    
3.84082        2.81124e-05    1.06255e-05    
3.85328        1.20482e-05    6.95603e-06    
3.86572        2.00803e-05    8.98019e-06    
3.87817        8.03213e-06    5.67957e-06    
3.89063        8.03213e-06    5.67957e-06    
3.90307        4.01606e-06    4.01606e-06    
3.91552        8.03213e-06    5.67957e-06    
3.92797        0              0              
3.94042        4.01606e-06    4.01606e-06    
3.95287        4.01606e-06    4.01606e-06    
3.96532        4.01606e-06    4.01606e-06    
3.97777        2.40964e-05    9.83731e-06    
3.99023        8.03213e-06    5.67957e-06    
4.00267        1.20482e-05    6.95603e-06    
4.01512        8.03213e-06    5.67957e-06    
4.02757        1.20482e-05    6.95603e-06    
4.04002        1.20482e-05    6.95603e-06    
4.05247        1.20482e-05    6.95603e-06    
4.06492        4.01606e-06    4.01606e-06    
4.07737        8.03213e-06    5.67957e-06    
4.08982        8.03213e-06    5.67957e-06    
4.10227        8.03213e-06    5.67957e-06    
4.11472        8.03213e-06    5.67957e-06    
4.12717        0              0              
4.13962        1.20482e-05    6.95603e-06    
4.15207        8.03213e-06    5.67957e-06    
4.16452        1.20482e-05    6.95603e-06    
4.17697        1.20482e-05    6.95603e-06    
4.18942        8.03213e-06    5.67957e-06    
4.20187        4.01606e-06    4.01606e-06    
4.21432        0              0              
4.22677        4.01606e-06    4.01606e-06    
4.23922        8.03213e-06    5.67957e-06    
4.25167        4.01606e-06    4.01606e-06    
4.26412        8.03213e-06    5.67957e-06    
4.27657        4.01606e-06    4.01606e-06    
4.28902        0              0              
4.30147        4.01606e-06    4.01606e-06    
4.31392        0              0              
4.32637        8.03213e-06    5.67957e-06    
4.33882        4.01606e-06    4.01606e-06    
4.35127        4.01606e-06    4.01606e-06    
4.36372        4.01606e-06    4.01606e-06    
4.37617        8.03213e-06    5.67957e-06    
4.38862        0              0              
4.40107        4.01606e-06    4.01606e-06    
4.41352        0              0              
4.42597        0              0              
4.43842        4.01606e-06    4.01606e-06    
4.45087        8.03213e-06    5.67957e-06    
4.46332        1.20482e-05    6.95603e-06    
4.47577        0              0              
4.48822        8.03213e-06    5.67957e-06    
4.50067        0              0              
4.51312        0              0              
4.52557        0              0              
4.53802        4.01606e-06    4.01606e-06    
4.55047        4.01606e-06    4.01606e-06    
4.56292        0              0              
4.57537        0              0              
4.58782        0              0              
4.60027        1.20482e-05    6.95603e-06    
4.61272        0              0              
4.62517        4.01606e-06    4.01606e-06    
4.63762        0              0              
4.65007        0              0              
4.66252        4.01606e-06    4.01606e-06    
4.67497        0              0              
4.68742        4.01606e-06    4.01606e-06    
4.69987        4.01606e-06    4.01606e-06    
4.71232        0              0              
4.72477        0              0              
4.73722        0              0              
4.74967        0              0              
4.76212        0              0              
4.77457        0              0              
4.78702        4.01606e-06    4.01606e-06    
4.79947        0              0              
4.81192        0              0              
4.82437        0              0              
4.83682        0              0              
4.84927        0              0              
4.86172        0              0              
4.87417        0              0              
4.88662        0              0              
4.89907        4.01606e-06    4.01606e-06    
4.91152        0              0              
4.92397        0              0              
4.93642        0              0              
4.94887        0              0              
4.96132        4.01606e-06    4.01606e-06    
4.97377        0              0              
4.98622        0              0              
4.99867        8.03213e-06    5.67957e-06    
5.01112        4.01606e-06    4.01606e-06    
5.02357        0              0              
5.03602        4.01606e-06    4.01606e-06    
5.04847        0              0              
5.06092        4.01606e-06    4.01606e-06    
5.07337        0              0              
5.08582        0              0              
5.09827        4.01606e-06    4.01606e-06    
5.11072        0              0              
5.12317        0              0              
5.13562        0              0              
5.14807        0              0              
5.16052        0              0              
5.17297        0              0              
5.18542        0              0              
5.19787        0              0              
5.21032        0              0              
5.22277        4.01606e-06    4.01606e-06    
5.23522        0              0              
5.24767        0              0              
5.26012        0              0              
5.27257        0              0              
5.28502        0              0              
5.29747        0              0              
5.30992        0              0              
5.32237        0              0              
5.33482        0              0              
5.34727        4.01606e-06    4.01606e-06    
5.35972        0              0              
5.37217        0              0              
5.38462        0              0              
5.39707        0              0              
5.40952        0              0              
5.42197        4.01606e-06    4.01606e-06    
5.43442        0              0              
5.44687        0              0              
5.45932        0              0              
5.47177        0              0              
5.48422        0              0              
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        0              0              
5.55892        0              0              
5.57137        0              0              
5.58382        0              0              
5.59627        0              0              
5.60872        0              0              
5.62117        0              0              
5.63362        0              0              
5.64607        0              0              
5.65852        0              0              
5.67097        0              0              
5.68342        0              0              
5.69587        0              0              
5.70832        0              0              
5.72077        0              0              
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        4.01606e-06    4.01606e-06    
5.93242        4.01606e-06    4.01606e-06    
5.94487        0              0              
5.95732        0              0              
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        4.01606e-06    4.01606e-06    
6.21877        0              0              
