-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         0              0              
-1.506         0              0              
-1.494         0              0              
-1.482         0              0              
-1.47          0              0              
-1.458         0              0              
-1.446         0              0              
-1.434         0              0              
-1.422         0              0              
-1.41          0              0              
-1.398         0              0              
-1.386         0              0              
-1.374         0              0              
-1.362         0              0              
-1.35          0              0              
-1.338         0              0              
-1.326         0              0              
-1.314         0              0              
-1.302         0              0              
-1.29          0              0              
-1.278         0              0              
-1.266         0              0              
-1.254         0              0              
-1.242         0              0              
-1.23          0              0              
-1.218         0              0              
-1.206         0              0              
-1.194         0              0              
-1.182         0              0              
-1.17          0              0              
-1.158         0              0              
-1.146         0              0              
-1.134         0              0              
-1.122         0              0              
-1.11          0              0              
-1.098         0              0              
-1.086         0              0              
-1.074         0              0              
-1.062         0              0              
-1.05          0              0              
-1.038         0              0              
-1.026         0              0              
-1.014         1.66667e-06    1.66667e-06    
-1.002         0              0              
-0.99          0              0              
-0.978         0              0              
-0.966         1.66667e-06    1.66667e-06    
-0.954         1.66667e-06    1.66667e-06    
-0.942         6.66667e-06    3.33333e-06    
-0.93          0              0              
-0.918         0              0              
-0.906         0              0              
-0.894         5e-06          2.88675e-06    
-0.882         3.33333e-06    2.35702e-06    
-0.87          0              0              
-0.858         5e-06          2.88675e-06    
-0.846         3.33333e-06    2.35702e-06    
-0.834         1.66667e-06    1.66667e-06    
-0.822         3.33333e-06    2.35702e-06    
-0.81          3.33333e-06    2.35702e-06    
-0.798         5e-06          2.88675e-06    
-0.786         5e-06          2.88675e-06    
-0.774         1.66667e-06    1.66667e-06    
-0.762         5e-06          2.88675e-06    
-0.75          1e-05          4.08248e-06    
-0.738         1e-05          4.08248e-06    
-0.726         1.16667e-05    4.40959e-06    
-0.714         5e-06          2.88675e-06    
-0.702         1e-05          4.08248e-06    
-0.69          1e-05          4.08248e-06    
-0.678         1.66667e-05    5.27046e-06    
-0.666         1.16667e-05    4.40959e-06    
-0.654         1.66667e-05    5.27046e-06    
-0.642         1.66667e-06    1.66667e-06    
-0.63          1.16667e-05    4.40959e-06    
-0.618         2e-05          5.7735e-06     
-0.606         5e-06          2.88675e-06    
-0.594         1.5e-05        5e-06          
-0.582         2e-05          5.7735e-06     
-0.57          6.66667e-06    3.33333e-06    
-0.558         3.16667e-05    7.26483e-06    
-0.546         1.16667e-05    4.40959e-06    
-0.534         2e-05          5.7735e-06     
-0.522         2.16667e-05    6.00925e-06    
-0.51          2.33333e-05    6.23609e-06    
-0.498         2.33333e-05    6.23609e-06    
-0.486         1.5e-05        5e-06          
-0.474         2.66667e-05    6.66667e-06    
-0.462         2.16667e-05    6.00925e-06    
-0.45          3.16667e-05    7.26483e-06    
-0.438         2.83333e-05    6.87184e-06    
-0.426         1.66667e-05    5.27046e-06    
-0.414         1.83333e-05    5.52771e-06    
-0.402         2.66667e-05    6.66667e-06    
-0.39          3.5e-05        7.63762e-06    
-0.378         2.16667e-05    6.00925e-06    
-0.366         2e-05          5.7735e-06     
-0.354         2.33333e-05    6.23609e-06    
-0.342         2.66667e-05    6.66667e-06    
-0.33          2.33333e-05    6.23609e-06    
-0.318         2.5e-05        6.45497e-06    
-0.306         3e-05          7.07107e-06    
-0.294         3.5e-05        7.63762e-06    
-0.282         4.33333e-05    8.49836e-06    
-0.27          2.66667e-05    6.66667e-06    
-0.258         4.5e-05        8.66025e-06    
-0.246         3.83333e-05    7.99305e-06    
-0.234         4.16667e-05    8.33333e-06    
-0.222         3.83333e-05    7.99305e-06    
-0.21          3.16667e-05    7.26483e-06    
-0.198         4e-05          8.16496e-06    
-0.186         4.66667e-05    8.81917e-06    
-0.174         4.66667e-05    8.81917e-06    
-0.162         5.33333e-05    9.42809e-06    
-0.15          4.5e-05        8.66025e-06    
-0.138         4.5e-05        8.66025e-06    
-0.126         3.66667e-05    7.81736e-06    
-0.114         2.66667e-05    6.66667e-06    
-0.102         4.33333e-05    8.49836e-06    
-0.09          3.66667e-05    7.81736e-06    
-0.078         4.33333e-05    8.49836e-06    
-0.066         4.16667e-05    8.33333e-06    
-0.054         5.5e-05        9.57427e-06    
-0.042         4.16667e-05    8.33333e-06    
-0.03          4.66667e-05    8.81917e-06    
-0.018         6.33333e-05    1.0274e-05     
-0.006         4.16667e-05    8.33333e-06    
0.006          4.66667e-05    8.81917e-06    
0.018          2.33333e-05    6.23609e-06    
0.03           4.16667e-05    8.33333e-06    
0.042          6e-05          1e-05          
0.054          3.66667e-05    7.81736e-06    
0.066          2.66667e-05    6.66667e-06    
0.078          2.5e-05        6.45497e-06    
0.09           4e-05          8.16496e-06    
0.102          4.83333e-05    8.97527e-06    
0.114          2.66667e-05    6.66667e-06    
0.126          4.16667e-05    8.33333e-06    
0.138          4.66667e-05    8.81917e-06    
0.15           4e-05          8.16496e-06    
0.162          3.33333e-05    7.45356e-06    
0.174          3.33333e-05    7.45356e-06    
0.186          5.33333e-05    9.42809e-06    
0.198          2.33333e-05    6.23609e-06    
0.21           2.66667e-05    6.66667e-06    
0.222          4e-05          8.16496e-06    
0.234          3.33333e-05    7.45356e-06    
0.246          3.66667e-05    7.81736e-06    
0.258          4.16667e-05    8.33333e-06    
0.27           5e-05          9.12871e-06    
0.282          3.16667e-05    7.26483e-06    
0.294          3.5e-05        7.63762e-06    
0.306          3.5e-05        7.63762e-06    
0.318          2.83333e-05    6.87184e-06    
0.33           4.16667e-05    8.33333e-06    
0.342          2.5e-05        6.45497e-06    
0.354          3e-05          7.07107e-06    
0.366          4e-05          8.16496e-06    
0.378          3.33333e-05    7.45356e-06    
0.39           2.16667e-05    6.00925e-06    
0.402          2.66667e-05    6.66667e-06    
0.414          3e-05          7.07107e-06    
0.426          2.83333e-05    6.87184e-06    
0.438          2.66667e-05    6.66667e-06    
0.45           2.16667e-05    6.00925e-06    
0.462          2.16667e-05    6.00925e-06    
0.474          2.5e-05        6.45497e-06    
0.486          1.5e-05        5e-06          
0.498          2.83333e-05    6.87184e-06    
0.51           2.33333e-05    6.23609e-06    
0.522          1.5e-05        5e-06          
0.534          2.16667e-05    6.00925e-06    
0.546          3e-05          7.07107e-06    
0.558          1.5e-05        5e-06          
0.57           1.5e-05        5e-06          
0.582          1.83333e-05    5.52771e-06    
0.594          1.5e-05        5e-06          
0.606          1.66667e-05    5.27046e-06    
0.618          1.16667e-05    4.40959e-06    
0.63           1.16667e-05    4.40959e-06    
0.642          1.5e-05        5e-06          
0.654          1.83333e-05    5.52771e-06    
0.666          8.33333e-06    3.72678e-06    
0.678          1.5e-05        5e-06          
0.69           6.66667e-06    3.33333e-06    
0.702          6.66667e-06    3.33333e-06    
0.714          3.33333e-06    2.35702e-06    
0.726          6.66667e-06    3.33333e-06    
0.738          1.16667e-05    4.40959e-06    
0.75           1.66667e-06    1.66667e-06    
0.762          3.33333e-06    2.35702e-06    
0.774          1.66667e-06    1.66667e-06    
0.786          3.33333e-06    2.35702e-06    
0.798          1.66667e-06    1.66667e-06    
0.81           3.33333e-06    2.35702e-06    
0.822          0              0              
0.834          3.33333e-06    2.35702e-06    
0.846          3.33333e-06    2.35702e-06    
0.858          5e-06          2.88675e-06    
0.87           3.33333e-06    2.35702e-06    
0.882          3.33333e-06    2.35702e-06    
0.894          0              0              
0.906          3.33333e-06    2.35702e-06    
0.918          0              0              
0.93           1.66667e-06    1.66667e-06    
0.942          0              0              
0.954          3.33333e-06    2.35702e-06    
0.966          0              0              
0.978          1.66667e-06    1.66667e-06    
0.99           3.33333e-06    2.35702e-06    
1.002          0              0              
1.014          0              0              
1.026          0              0              
1.038          0              0              
1.05           1.66667e-06    1.66667e-06    
1.062          0              0              
1.074          0              0              
1.086          0              0              
1.098          0              0              
1.11           0              0              
1.122          0              0              
1.134          0              0              
1.146          0              0              
1.158          3.33333e-06    2.35702e-06    
1.17           0              0              
1.182          0              0              
1.194          0              0              
1.206          0              0              
1.218          0              0              
1.23           0              0              
1.242          0              0              
1.254          0              0              
1.266          0              0              
1.278          0              0              
1.29           0              0              
1.302          0              0              
1.314          0              0              
1.326          0              0              
1.338          0              0              
1.35           0              0              
1.362          0              0              
1.374          0              0              
1.386          0              0              
1.398          0              0              
1.41           0              0              
1.422          0              0              
1.434          0              0              
1.446          0              0              
1.458          0              0              
1.47           0              0              
1.482          0              0              
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           0              0              
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
