0.852825       0.000128514    2.27183e-05    
0.865275       0.000148594    2.44287e-05    
0.877725       0.000140562    2.37593e-05    
0.890175       0.000164659    2.57153e-05    
0.902625       0.000192771    2.78241e-05    
0.915075       0.000172691    2.63351e-05    
0.927525       0.000180723    2.69405e-05    
0.939975       0.000148594    2.44287e-05    
0.952425       0.000144578    2.40964e-05    
0.964875       0.000140562    2.37593e-05    
0.977325       0.000160643    2.53998e-05    
0.989775       0.000204819    2.86804e-05    
1.00222        0.000156627    2.50803e-05    
1.01467        0.000116466    2.16272e-05    
1.02712        0.000200803    2.83978e-05    
1.03957        0.000192771    2.78241e-05    
1.05202        0.000208835    2.89602e-05    
1.06447        0.000116466    2.16272e-05    
1.07692        0.000176707    2.66395e-05    
1.08937        9.63855e-05    1.96746e-05    
1.10182        0.000184739    2.72382e-05    
1.11427        0.000192771    2.78241e-05    
1.12672        0.000172691    2.63351e-05    
1.13917        0.000136546    2.34175e-05    
1.15162        0.00013253     2.30705e-05    
1.16407        0.000160643    2.53998e-05    
1.17652        0.000216867    2.95119e-05    
1.18897        0.000212851    2.92374e-05    
1.20142        0.000172691    2.63351e-05    
1.21387        0.000172691    2.63351e-05    
1.22632        0.000208835    2.89602e-05    
1.23877        0.0002249      3.00534e-05    
1.25122        0.000200803    2.83978e-05    
1.26367        0.000172691    2.63351e-05    
1.27612        0.000204819    2.86804e-05    
1.28857        0.000168675    2.6027e-05     
1.30102        0.000184739    2.72382e-05    
1.31347        0.000216867    2.95119e-05    
1.32592        0.000232932    3.05854e-05    
1.33837        0.0002249      3.00534e-05    
1.35082        0.000204819    2.86804e-05    
1.36327        0.000220884    2.97839e-05    
1.37572        0.000240964    3.11083e-05    
1.38817        0.000176707    2.66395e-05    
1.40062        0.000196787    2.81124e-05    
1.41307        0.000180723    2.69405e-05    
1.42552        0.000176707    2.66395e-05    
1.43797        0.000184739    2.72382e-05    
1.45042        0.000216867    2.95119e-05    
1.46287        0.000160643    2.53998e-05    
1.47532        0.000192771    2.78241e-05    
1.48777        0.000228916    3.03206e-05    
1.50022        0.000176707    2.66395e-05    
1.51267        0.000184739    2.72382e-05    
1.52512        0.000216867    2.95119e-05    
1.53757        0.000192771    2.78241e-05    
1.55002        0.000220884    2.97839e-05    
1.56247        0.000188755    2.75327e-05    
1.57492        0.000216867    2.95119e-05    
1.58737        0.000208835    2.89602e-05    
1.59982        0.000184739    2.72382e-05    
1.61227        0.000176707    2.66395e-05    
1.62472        0.000228916    3.03206e-05    
1.63717        0.000212851    2.92374e-05    
1.64962        0.000212851    2.92374e-05    
1.66207        0.000200803    2.83978e-05    
1.67452        0.000212851    2.92374e-05    
1.68697        0.000196787    2.81124e-05    
1.69942        0.00024498     3.13664e-05    
1.71187        0.000216867    2.95119e-05    
1.72432        0.000220884    2.97839e-05    
1.73677        0.000188755    2.75327e-05    
1.74922        0.000204819    2.86804e-05    
1.76167        0.000148594    2.44287e-05    
1.77412        0.000184739    2.72382e-05    
1.78657        0.000168675    2.6027e-05     
1.79902        0.000180723    2.69405e-05    
1.81147        0.000257028    3.21285e-05    
1.82392        0.000212851    2.92374e-05    
1.83637        0.000212851    2.92374e-05    
1.84882        0.000192771    2.78241e-05    
1.86127        0.000232932    3.05854e-05    
1.87372        0.000196787    2.81124e-05    
1.88617        0.000248996    3.16225e-05    
1.89862        0.000216867    2.95119e-05    
1.91107        0.000220884    2.97839e-05    
1.92352        0.000208835    2.89602e-05    
1.93597        0.000212851    2.92374e-05    
1.94842        0.000156627    2.50803e-05    
1.96087        0.000128514    2.27183e-05    
1.97332        0.00015261     2.47567e-05    
1.98577        0.000236948    3.08479e-05    
1.99822        0.000120482    2.19969e-05    
2.01067        0.000164659    2.57153e-05    
2.02312        0.00013253     2.30705e-05    
2.03558        0.000220884    2.97839e-05    
2.04802        0.000172691    2.63351e-05    
2.06047        0.000212851    2.92374e-05    
2.07293        0.000144578    2.40964e-05    
2.08537        0.000172691    2.63351e-05    
2.09782        0.000208835    2.89602e-05    
2.11028        0.000184739    2.72382e-05    
2.12272        0.000204819    2.86804e-05    
2.13517        0.000144578    2.40964e-05    
2.14763        0.000168675    2.6027e-05     
2.16007        0.000164659    2.57153e-05    
2.17252        0.00015261     2.47567e-05    
2.18498        0.000208835    2.89602e-05    
2.19742        0.00015261     2.47567e-05    
2.20987        0.000200803    2.83978e-05    
2.22233        0.000184739    2.72382e-05    
2.23477        0.000208835    2.89602e-05    
2.24722        0.000108434    2.08681e-05    
2.25968        0.000160643    2.53998e-05    
2.27212        0.000156627    2.50803e-05    
2.28457        0.000172691    2.63351e-05    
2.29703        0.000140562    2.37593e-05    
2.30947        0.000180723    2.69405e-05    
2.32192        0.000164659    2.57153e-05    
2.33438        0.000200803    2.83978e-05    
2.34682        0.000148594    2.44287e-05    
2.35927        0.00013253     2.30705e-05    
2.37173        0.00013253     2.30705e-05    
2.38417        0.00013253     2.30705e-05    
2.39662        0.000128514    2.27183e-05    
2.40908        0.000116466    2.16272e-05    
2.42152        0.000116466    2.16272e-05    
2.43398        0.000168675    2.6027e-05     
2.44643        0.000140562    2.37593e-05    
2.45887        0.000180723    2.69405e-05    
2.47133        0.000108434    2.08681e-05    
2.48378        0.000156627    2.50803e-05    
2.49622        0.000144578    2.40964e-05    
2.50868        0.00011245     2.1251e-05     
2.52113        0.000100402    2.00803e-05    
2.53357        0.000168675    2.6027e-05     
2.54603        0.000124498    2.23605e-05    
2.55848        0.000148594    2.44287e-05    
2.57092        0.000136546    2.34175e-05    
2.58338        0.000128514    2.27183e-05    
2.59583        0.00011245     2.1251e-05     
2.60827        0.000108434    2.08681e-05    
2.62073        0.00011245     2.1251e-05     
2.63318        0.000116466    2.16272e-05    
2.64562        0.000136546    2.34175e-05    
2.65808        0.000120482    2.19969e-05    
2.67053        9.63855e-05    1.96746e-05    
2.68297        0.000120482    2.19969e-05    
2.69543        0.000100402    2.00803e-05    
2.70788        8.03213e-05    1.79604e-05    
2.72032        0.000128514    2.27183e-05    
2.73278        0.000144578    2.40964e-05    
2.74523        0.00013253     2.30705e-05    
2.75767        9.23695e-05    1.92604e-05    
2.77013        0.00011245     2.1251e-05     
2.78258        7.63052e-05    1.75056e-05    
2.79502        9.23695e-05    1.92604e-05    
2.80748        0.000124498    2.23605e-05    
2.81993        8.43373e-05    1.84039e-05    
2.83237        0.000108434    2.08681e-05    
2.84483        0.000108434    2.08681e-05    
2.85728        7.22892e-05    1.70387e-05    
2.86972        8.03213e-05    1.79604e-05    
2.88218        0.000104418    2.0478e-05     
2.89463        0.000100402    2.00803e-05    
2.90707        6.82731e-05    1.65587e-05    
2.91953        6.82731e-05    1.65587e-05    
2.93197        7.63052e-05    1.75056e-05    
2.94442        9.63855e-05    1.96746e-05    
2.95688        8.03213e-05    1.79604e-05    
2.96932        9.23695e-05    1.92604e-05    
2.98177        8.03213e-05    1.79604e-05    
2.99423        7.22892e-05    1.70387e-05    
3.00667        6.4257e-05     1.60643e-05    
3.01912        4.41767e-05    1.33198e-05    
3.03158        5.62249e-05    1.50267e-05    
3.04402        6.82731e-05    1.65587e-05    
3.05647        6.82731e-05    1.65587e-05    
3.06893        8.83534e-05    1.8837e-05     
3.08137        4.41767e-05    1.33198e-05    
3.09382        5.22088e-05    1.44801e-05    
3.10628        5.22088e-05    1.44801e-05    
3.11872        6.82731e-05    1.65587e-05    
3.13117        6.4257e-05     1.60643e-05    
3.14363        5.62249e-05    1.50267e-05    
3.15607        5.22088e-05    1.44801e-05    
3.16852        5.62249e-05    1.50267e-05    
3.18098        6.0241e-05     1.55541e-05    
3.19342        7.22892e-05    1.70387e-05    
3.20587        2.81124e-05    1.06255e-05    
3.21833        6.4257e-05     1.60643e-05    
3.23077        7.22892e-05    1.70387e-05    
3.24322        4.81928e-05    1.39121e-05    
3.25568        4.81928e-05    1.39121e-05    
3.26812        4.41767e-05    1.33198e-05    
3.28057        3.21285e-05    1.13591e-05    
3.29303        5.22088e-05    1.44801e-05    
3.30547        2.40964e-05    9.83731e-06    
3.31792        6.4257e-05     1.60643e-05    
3.33038        4.41767e-05    1.33198e-05    
3.34282        3.61446e-05    1.20482e-05    
3.35527        3.21285e-05    1.13591e-05    
3.36773        4.41767e-05    1.33198e-05    
3.38017        4.01606e-05    1.26999e-05    
3.39262        6.0241e-05     1.55541e-05    
3.40508        3.61446e-05    1.20482e-05    
3.41752        3.61446e-05    1.20482e-05    
3.42997        4.81928e-05    1.39121e-05    
3.44243        4.41767e-05    1.33198e-05    
3.45487        2.40964e-05    9.83731e-06    
3.46732        5.22088e-05    1.44801e-05    
3.47978        4.01606e-05    1.26999e-05    
3.49222        2.81124e-05    1.06255e-05    
3.50467        3.21285e-05    1.13591e-05    
3.51713        3.61446e-05    1.20482e-05    
3.52957        3.61446e-05    1.20482e-05    
3.54202        1.60643e-05    8.03213e-06    
3.55448        1.20482e-05    6.95603e-06    
3.56692        3.21285e-05    1.13591e-05    
3.57937        2.81124e-05    1.06255e-05    
3.59183        2.81124e-05    1.06255e-05    
3.60427        2.81124e-05    1.06255e-05    
3.61672        2.00803e-05    8.98019e-06    
3.62918        4.41767e-05    1.33198e-05    
3.64162        2.81124e-05    1.06255e-05    
3.65407        2.00803e-05    8.98019e-06    
3.66653        3.61446e-05    1.20482e-05    
3.67897        1.60643e-05    8.03213e-06    
3.69142        2.00803e-05    8.98019e-06    
3.70388        2.40964e-05    9.83731e-06    
3.71632        2.00803e-05    8.98019e-06    
3.72877        4.01606e-06    4.01606e-06    
3.74123        1.20482e-05    6.95603e-06    
3.75367        2.00803e-05    8.98019e-06    
3.76612        1.60643e-05    8.03213e-06    
3.77858        2.00803e-05    8.98019e-06    
3.79102        1.20482e-05    6.95603e-06    
3.80347        4.01606e-06    4.01606e-06    
3.81593        1.60643e-05    8.03213e-06    
3.82837        2.40964e-05    9.83731e-06    
3.84082        1.20482e-05    6.95603e-06    
3.85328        2.40964e-05    9.83731e-06    
3.86572        1.60643e-05    8.03213e-06    
3.87817        1.60643e-05    8.03213e-06    
3.89063        2.81124e-05    1.06255e-05    
3.90307        8.03213e-06    5.67957e-06    
3.91552        2.40964e-05    9.83731e-06    
3.92797        8.03213e-06    5.67957e-06    
3.94042        2.00803e-05    8.98019e-06    
3.95287        2.40964e-05    9.83731e-06    
3.96532        1.60643e-05    8.03213e-06    
3.97777        2.40964e-05    9.83731e-06    
3.99023        1.20482e-05    6.95603e-06    
4.00267        3.21285e-05    1.13591e-05    
4.01512        8.03213e-06    5.67957e-06    
4.02757        1.20482e-05    6.95603e-06    
4.04002        0              0              
4.05247        4.01606e-06    4.01606e-06    
4.06492        1.20482e-05    6.95603e-06    
4.07737        4.01606e-06    4.01606e-06    
4.08982        0              0              
4.10227        1.60643e-05    8.03213e-06    
4.11472        1.20482e-05    6.95603e-06    
4.12717        4.01606e-06    4.01606e-06    
4.13962        8.03213e-06    5.67957e-06    
4.15207        1.20482e-05    6.95603e-06    
4.16452        1.60643e-05    8.03213e-06    
4.17697        4.01606e-06    4.01606e-06    
4.18942        4.01606e-06    4.01606e-06    
4.20187        8.03213e-06    5.67957e-06    
4.21432        8.03213e-06    5.67957e-06    
4.22677        2.00803e-05    8.98019e-06    
4.23922        8.03213e-06    5.67957e-06    
4.25167        8.03213e-06    5.67957e-06    
4.26412        4.01606e-06    4.01606e-06    
4.27657        8.03213e-06    5.67957e-06    
4.28902        4.01606e-06    4.01606e-06    
4.30147        0              0              
4.31392        8.03213e-06    5.67957e-06    
4.32637        8.03213e-06    5.67957e-06    
4.33882        4.01606e-06    4.01606e-06    
4.35127        8.03213e-06    5.67957e-06    
4.36372        8.03213e-06    5.67957e-06    
4.37617        2.00803e-05    8.98019e-06    
4.38862        8.03213e-06    5.67957e-06    
4.40107        8.03213e-06    5.67957e-06    
4.41352        0              0              
4.42597        1.20482e-05    6.95603e-06    
4.43842        8.03213e-06    5.67957e-06    
4.45087        4.01606e-06    4.01606e-06    
4.46332        4.01606e-06    4.01606e-06    
4.47577        4.01606e-06    4.01606e-06    
4.48822        0              0              
4.50067        8.03213e-06    5.67957e-06    
4.51312        8.03213e-06    5.67957e-06    
4.52557        8.03213e-06    5.67957e-06    
4.53802        0              0              
4.55047        0              0              
4.56292        4.01606e-06    4.01606e-06    
4.57537        4.01606e-06    4.01606e-06    
4.58782        8.03213e-06    5.67957e-06    
4.60027        0              0              
4.61272        4.01606e-06    4.01606e-06    
4.62517        4.01606e-06    4.01606e-06    
4.63762        4.01606e-06    4.01606e-06    
4.65007        4.01606e-06    4.01606e-06    
4.66252        4.01606e-06    4.01606e-06    
4.67497        0              0              
4.68742        4.01606e-06    4.01606e-06    
4.69987        8.03213e-06    5.67957e-06    
4.71232        1.20482e-05    6.95603e-06    
4.72477        4.01606e-06    4.01606e-06    
4.73722        0              0              
4.74967        0              0              
4.76212        0              0              
4.77457        4.01606e-06    4.01606e-06    
4.78702        0              0              
4.79947        4.01606e-06    4.01606e-06    
4.81192        4.01606e-06    4.01606e-06    
4.82437        0              0              
4.83682        0              0              
4.84927        0              0              
4.86172        0              0              
4.87417        0              0              
4.88662        4.01606e-06    4.01606e-06    
4.89907        0              0              
4.91152        4.01606e-06    4.01606e-06    
4.92397        0              0              
4.93642        0              0              
4.94887        0              0              
4.96132        0              0              
4.97377        0              0              
4.98622        4.01606e-06    4.01606e-06    
4.99867        0              0              
5.01112        0              0              
5.02357        8.03213e-06    5.67957e-06    
5.03602        0              0              
5.04847        0              0              
5.06092        0              0              
5.07337        0              0              
5.08582        4.01606e-06    4.01606e-06    
5.09827        0              0              
5.11072        0              0              
5.12317        4.01606e-06    4.01606e-06    
5.13562        4.01606e-06    4.01606e-06    
5.14807        0              0              
5.16052        0              0              
5.17297        4.01606e-06    4.01606e-06    
5.18542        0              0              
5.19787        0              0              
5.21032        0              0              
5.22277        4.01606e-06    4.01606e-06    
5.23522        0              0              
5.24767        0              0              
5.26012        0              0              
5.27257        4.01606e-06    4.01606e-06    
5.28502        0              0              
5.29747        0              0              
5.30992        4.01606e-06    4.01606e-06    
5.32237        0              0              
5.33482        0              0              
5.34727        4.01606e-06    4.01606e-06    
5.35972        0              0              
5.37217        0              0              
5.38462        0              0              
5.39707        0              0              
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        0              0              
5.45932        0              0              
5.47177        0              0              
5.48422        4.01606e-06    4.01606e-06    
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        0              0              
5.55892        0              0              
5.57137        0              0              
5.58382        0              0              
5.59627        0              0              
5.60872        0              0              
5.62117        4.01606e-06    4.01606e-06    
5.63362        0              0              
5.64607        0              0              
5.65852        0              0              
5.67097        4.01606e-06    4.01606e-06    
5.68342        0              0              
5.69587        4.01606e-06    4.01606e-06    
5.70832        0              0              
5.72077        0              0              
5.73322        8.03213e-06    5.67957e-06    
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        0              0              
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
