1.00842        6.69856e-05    1.79027e-05    
1.01887        4.30622e-05    1.43541e-05    
1.02933        7.6555e-05     1.91387e-05    
1.03977        7.6555e-05     1.91387e-05    
1.05022        4.30622e-05    1.43541e-05    
1.06068        7.6555e-05     1.91387e-05    
1.07112        7.17703e-05    1.8531e-05     
1.08157        0.000138756    2.57663e-05    
1.09203        4.30622e-05    1.43541e-05    
1.10247        9.09091e-05    2.0856e-05     
1.11292        4.78469e-05    1.51305e-05    
1.12338        0.000119617    2.39234e-05    
1.13382        6.69856e-05    1.79027e-05    
1.14427        0.000100478    2.19262e-05    
1.15473        7.6555e-05     1.91387e-05    
1.16517        0.000110048    2.29465e-05    
1.17562        0.000110048    2.29465e-05    
1.18607        0.000105263    2.24422e-05    
1.19652        7.17703e-05    1.8531e-05     
1.20697        0.000129187    2.4862e-05     
1.21742        0.000110048    2.29465e-05    
1.22788        0.000129187    2.4862e-05     
1.23832        0.000124402    2.43972e-05    
1.24877        0.000133971    2.53182e-05    
1.25923        0.000110048    2.29465e-05    
1.26967        0.000105263    2.24422e-05    
1.28012        0.000114833    2.34401e-05    
1.29058        0.000105263    2.24422e-05    
1.30102        0.000167464    2.83066e-05    
1.31147        0.000138756    2.57663e-05    
1.32193        0.000167464    2.83066e-05    
1.33237        0.000114833    2.34401e-05    
1.34282        0.000119617    2.39234e-05    
1.35328        0.000186603    2.98803e-05    
1.36372        0.000100478    2.19262e-05    
1.37417        0.000114833    2.34401e-05    
1.38462        0.000133971    2.53182e-05    
1.39507        9.56938e-05    2.13978e-05    
1.40552        0.000172249    2.87081e-05    
1.41597        0.000138756    2.57663e-05    
1.42642        0.000129187    2.4862e-05     
1.43687        0.000181818    2.94948e-05    
1.44732        0.000167464    2.83066e-05    
1.45777        0.000148325    2.664e-05      
1.46822        0.000181818    2.94948e-05    
1.47867        0.000148325    2.664e-05      
1.48913        0.000148325    2.664e-05      
1.49957        0.000138756    2.57663e-05    
1.51002        0.000129187    2.4862e-05     
1.52048        0.00015311     2.70663e-05    
1.53092        0.000119617    2.39234e-05    
1.54137        0.000172249    2.87081e-05    
1.55183        0.000129187    2.4862e-05     
1.56227        0.000172249    2.87081e-05    
1.57272        0.000191388    3.0261e-05     
1.58317        0.000172249    2.87081e-05    
1.59362        0.000143541    2.62068e-05    
1.60407        0.000181818    2.94948e-05    
1.61452        0.000220096    3.24513e-05    
1.62497        0.00015311     2.70663e-05    
1.63542        0.000181818    2.94948e-05    
1.64587        0.000196172    3.06369e-05    
1.65632        0.000210526    3.1738e-05     
1.66677        0.000162679    2.78993e-05    
1.67722        0.000157895    2.74859e-05    
1.68767        0.000186603    2.98803e-05    
1.69812        0.000200957    3.10083e-05    
1.70857        0.000253589    3.4833e-05     
1.71902        0.000239234    3.38328e-05    
1.72947        0.000205742    3.13753e-05    
1.73992        0.000191388    3.0261e-05     
1.75038        0.000205742    3.13753e-05    
1.76082        0.000172249    2.87081e-05    
1.77127        0.000157895    2.74859e-05    
1.78173        0.000191388    3.0261e-05     
1.79217        0.000143541    2.62068e-05    
1.80262        0.000205742    3.13753e-05    
1.81307        0.000244019    3.41695e-05    
1.82352        0.000200957    3.10083e-05    
1.83397        0.000229665    3.31493e-05    
1.84442        0.000167464    2.83066e-05    
1.85487        0.000172249    2.87081e-05    
1.86532        0.000177033    2.91041e-05    
1.87577        0.000229665    3.31493e-05    
1.88622        0.000205742    3.13753e-05    
1.89667        0.000200957    3.10083e-05    
1.90712        0.000277512    3.64391e-05    
1.91757        0.000200957    3.10083e-05    
1.92802        0.000205742    3.13753e-05    
1.93847        0.00022488     3.28021e-05    
1.94892        0.000220096    3.24513e-05    
1.95937        0.000196172    3.06369e-05    
1.96982        0.000200957    3.10083e-05    
1.98027        0.000143541    2.62068e-05    
1.99072        0.000244019    3.41695e-05    
2.00117        0.000186603    2.98803e-05    
2.01162        0.00022488     3.28021e-05    
2.02207        0.000220096    3.24513e-05    
2.03252        0.000220096    3.24513e-05    
2.04297        0.000210526    3.1738e-05     
2.05342        0.000220096    3.24513e-05    
2.06387        0.000196172    3.06369e-05    
2.07432        0.000205742    3.13753e-05    
2.08477        0.000258373    3.51601e-05    
2.09522        0.000239234    3.38328e-05    
2.10567        0.00022488     3.28021e-05    
2.11612        0.000239234    3.38328e-05    
2.12657        0.000229665    3.31493e-05    
2.13702        0.000220096    3.24513e-05    
2.14747        0.000210526    3.1738e-05     
2.15792        0.000220096    3.24513e-05    
2.16837        0.000291866    3.73696e-05    
2.17882        0.00022488     3.28021e-05    
2.18927        0.000157895    2.74859e-05    
2.19972        0.000239234    3.38328e-05    
2.21017        0.00022488     3.28021e-05    
2.22062        0.00015311     2.70663e-05    
2.23107        0.000210526    3.1738e-05     
2.24152        0.000172249    2.87081e-05    
2.25197        0.00022488     3.28021e-05    
2.26242        0.000200957    3.10083e-05    
2.27287        0.000229665    3.31493e-05    
2.28332        0.000267943    3.58053e-05    
2.29377        0.00030622     3.82775e-05    
2.30422        0.000200957    3.10083e-05    
2.31467        0.000210526    3.1738e-05     
2.32512        0.000157895    2.74859e-05    
2.33557        0.000167464    2.83066e-05    
2.34602        0.000200957    3.10083e-05    
2.35647        0.000215311    3.20966e-05    
2.36692        0.000177033    2.91041e-05    
2.37737        0.00023445     3.34928e-05    
2.38782        0.000157895    2.74859e-05    
2.39827        0.000148325    2.664e-05      
2.40872        0.000143541    2.62068e-05    
2.41917        0.000162679    2.78993e-05    
2.42962        0.000220096    3.24513e-05    
2.44007        0.000272727    3.61236e-05    
2.45052        0.000172249    2.87081e-05    
2.46097        0.000205742    3.13753e-05    
2.47142        0.000143541    2.62068e-05    
2.48187        0.000186603    2.98803e-05    
2.49232        0.000210526    3.1738e-05     
2.50277        0.000205742    3.13753e-05    
2.51322        0.000157895    2.74859e-05    
2.52367        0.000172249    2.87081e-05    
2.53412        0.000162679    2.78993e-05    
2.54457        0.000196172    3.06369e-05    
2.55502        0.000181818    2.94948e-05    
2.56547        0.000215311    3.20966e-05    
2.57592        0.000191388    3.0261e-05     
2.58637        0.000215311    3.20966e-05    
2.59682        0.000263158    3.54842e-05    
2.60727        0.000172249    2.87081e-05    
2.61772        0.000186603    2.98803e-05    
2.62817        0.000205742    3.13753e-05    
2.63862        0.000220096    3.24513e-05    
2.64907        0.00015311     2.70663e-05    
2.65952        0.000191388    3.0261e-05     
2.66997        0.000177033    2.91041e-05    
2.68042        0.000177033    2.91041e-05    
2.69087        0.000177033    2.91041e-05    
2.70132        0.000248804    3.45028e-05    
2.71177        0.000129187    2.4862e-05     
2.72222        0.000172249    2.87081e-05    
2.73267        0.00015311     2.70663e-05    
2.74312        0.000133971    2.53182e-05    
2.75357        0.000200957    3.10083e-05    
2.76402        0.000181818    2.94948e-05    
2.77447        0.000124402    2.43972e-05    
2.78492        0.000167464    2.83066e-05    
2.79537        0.000186603    2.98803e-05    
2.80582        0.00015311     2.70663e-05    
2.81627        0.00015311     2.70663e-05    
2.82672        0.000129187    2.4862e-05     
2.83717        0.000148325    2.664e-05      
2.84762        0.000148325    2.664e-05      
2.85807        0.000200957    3.10083e-05    
2.86852        0.000167464    2.83066e-05    
2.87897        0.000148325    2.664e-05      
2.88942        0.000191388    3.0261e-05     
2.89987        0.000133971    2.53182e-05    
2.91032        0.000148325    2.664e-05      
2.92077        0.000129187    2.4862e-05     
2.93122        0.000138756    2.57663e-05    
2.94167        0.000157895    2.74859e-05    
2.95212        0.000138756    2.57663e-05    
2.96257        0.00015311     2.70663e-05    
2.97302        0.000110048    2.29465e-05    
2.98347        0.000148325    2.664e-05      
2.99392        0.000119617    2.39234e-05    
3.00437        0.000119617    2.39234e-05    
3.01482        0.000105263    2.24422e-05    
3.02527        0.000143541    2.62068e-05    
3.03572        0.000124402    2.43972e-05    
3.04617        0.000114833    2.34401e-05    
3.05662        0.000129187    2.4862e-05     
3.06707        0.000138756    2.57663e-05    
3.07752        0.000110048    2.29465e-05    
3.08797        7.17703e-05    1.8531e-05     
3.09842        8.61244e-05    2.02997e-05    
3.10887        9.56938e-05    2.13978e-05    
3.11932        8.61244e-05    2.02997e-05    
3.12977        7.17703e-05    1.8531e-05     
3.14022        0.000148325    2.664e-05      
3.15067        0.000114833    2.34401e-05    
3.16112        8.61244e-05    2.02997e-05    
3.17157        0.000114833    2.34401e-05    
3.18202        9.56938e-05    2.13978e-05    
3.19247        9.56938e-05    2.13978e-05    
3.20292        0.000105263    2.24422e-05    
3.21337        0.000119617    2.39234e-05    
3.22382        0.000110048    2.29465e-05    
3.23427        0.000129187    2.4862e-05     
3.24472        0.000129187    2.4862e-05     
3.25517        7.6555e-05     1.91387e-05    
3.26562        8.61244e-05    2.02997e-05    
3.27607        6.2201e-05     1.72514e-05    
3.28652        7.17703e-05    1.8531e-05     
3.29697        9.56938e-05    2.13978e-05    
3.30742        9.56938e-05    2.13978e-05    
3.31787        8.13397e-05    1.97278e-05    
3.32832        6.69856e-05    1.79027e-05    
3.33877        8.13397e-05    1.97278e-05    
3.34922        0.000100478    2.19262e-05    
3.35967        7.6555e-05     1.91387e-05    
3.37012        8.13397e-05    1.97278e-05    
3.38057        0.000110048    2.29465e-05    
3.39102        6.2201e-05     1.72514e-05    
3.40147        5.74163e-05    1.65746e-05    
3.41192        4.30622e-05    1.43541e-05    
3.42237        6.2201e-05     1.72514e-05    
3.43282        4.78469e-05    1.51305e-05    
3.44327        7.6555e-05     1.91387e-05    
3.45372        7.6555e-05     1.91387e-05    
3.46417        7.17703e-05    1.8531e-05     
3.47462        5.74163e-05    1.65746e-05    
3.48507        8.13397e-05    1.97278e-05    
3.49552        7.17703e-05    1.8531e-05     
3.50597        7.6555e-05     1.91387e-05    
3.51642        8.13397e-05    1.97278e-05    
3.52687        5.74163e-05    1.65746e-05    
3.53732        3.82775e-05    1.35331e-05    
3.54777        6.2201e-05     1.72514e-05    
3.55822        3.82775e-05    1.35331e-05    
3.56867        6.2201e-05     1.72514e-05    
3.57912        6.69856e-05    1.79027e-05    
3.58957        5.74163e-05    1.65746e-05    
3.60002        6.2201e-05     1.72514e-05    
3.61047        5.26316e-05    1.5869e-05     
3.62092        4.30622e-05    1.43541e-05    
3.63137        4.78469e-05    1.51305e-05    
3.64182        4.78469e-05    1.51305e-05    
3.65227        7.17703e-05    1.8531e-05     
3.66272        6.69856e-05    1.79027e-05    
3.67317        5.26316e-05    1.5869e-05     
3.68362        4.30622e-05    1.43541e-05    
3.69407        5.74163e-05    1.65746e-05    
3.70452        5.74163e-05    1.65746e-05    
3.71497        5.26316e-05    1.5869e-05     
3.72542        5.26316e-05    1.5869e-05     
3.73587        2.87081e-05    1.172e-05      
3.74632        5.74163e-05    1.65746e-05    
3.75677        1.91388e-05    9.56938e-06    
3.76722        6.69856e-05    1.79027e-05    
3.77767        3.82775e-05    1.35331e-05    
3.78812        4.78469e-05    1.51305e-05    
3.79857        4.78469e-05    1.51305e-05    
3.80902        4.78469e-05    1.51305e-05    
3.81947        5.74163e-05    1.65746e-05    
3.82992        6.69856e-05    1.79027e-05    
3.84037        5.26316e-05    1.5869e-05     
3.85082        4.30622e-05    1.43541e-05    
3.86127        2.87081e-05    1.172e-05      
3.87172        2.87081e-05    1.172e-05      
3.88217        4.78469e-05    1.51305e-05    
3.89262        2.39234e-05    1.06989e-05    
3.90307        2.39234e-05    1.06989e-05    
3.91352        3.82775e-05    1.35331e-05    
3.92397        1.91388e-05    9.56938e-06    
3.93442        2.87081e-05    1.172e-05      
3.94487        3.82775e-05    1.35331e-05    
3.95532        5.26316e-05    1.5869e-05     
3.96577        2.87081e-05    1.172e-05      
3.97622        4.30622e-05    1.43541e-05    
3.98667        3.34928e-05    1.26591e-05    
3.99712        2.87081e-05    1.172e-05      
4.00758        3.82775e-05    1.35331e-05    
4.01802        1.43541e-05    8.28732e-06    
4.02848        3.82775e-05    1.35331e-05    
4.03892        2.87081e-05    1.172e-05      
4.04938        4.78469e-06    4.78469e-06    
4.05983        1.91388e-05    9.56938e-06    
4.07027        1.43541e-05    8.28732e-06    
4.08073        2.39234e-05    1.06989e-05    
4.09117        1.43541e-05    8.28732e-06    
4.10163        3.34928e-05    1.26591e-05    
4.11207        1.43541e-05    8.28732e-06    
4.12252        1.91388e-05    9.56938e-06    
4.13298        1.91388e-05    9.56938e-06    
4.14342        2.87081e-05    1.172e-05      
4.15388        1.91388e-05    9.56938e-06    
4.16432        1.43541e-05    8.28732e-06    
4.17478        3.34928e-05    1.26591e-05    
4.18522        1.43541e-05    8.28732e-06    
4.19567        2.39234e-05    1.06989e-05    
4.20613        9.56938e-06    6.76657e-06    
4.21657        1.43541e-05    8.28732e-06    
4.22703        1.91388e-05    9.56938e-06    
4.23747        1.91388e-05    9.56938e-06    
4.24792        1.43541e-05    8.28732e-06    
4.25838        1.91388e-05    9.56938e-06    
4.26882        2.87081e-05    1.172e-05      
4.27928        9.56938e-06    6.76657e-06    
4.28972        4.78469e-06    4.78469e-06    
4.30018        2.39234e-05    1.06989e-05    
4.31062        2.39234e-05    1.06989e-05    
4.32107        1.91388e-05    9.56938e-06    
4.33153        9.56938e-06    6.76657e-06    
4.34197        9.56938e-06    6.76657e-06    
4.35243        1.91388e-05    9.56938e-06    
4.36287        1.43541e-05    8.28732e-06    
4.37333        1.91388e-05    9.56938e-06    
4.38377        9.56938e-06    6.76657e-06    
4.39422        1.91388e-05    9.56938e-06    
4.40468        0              0              
4.41512        1.91388e-05    9.56938e-06    
4.42558        0              0              
4.43602        0              0              
4.44647        9.56938e-06    6.76657e-06    
4.45693        1.91388e-05    9.56938e-06    
4.46737        1.43541e-05    8.28732e-06    
4.47783        1.43541e-05    8.28732e-06    
4.48827        1.91388e-05    9.56938e-06    
4.49873        4.78469e-06    4.78469e-06    
4.50917        1.91388e-05    9.56938e-06    
4.51962        0              0              
4.53008        9.56938e-06    6.76657e-06    
4.54052        4.78469e-06    4.78469e-06    
4.55098        4.78469e-06    4.78469e-06    
4.56142        0              0              
4.57188        4.78469e-06    4.78469e-06    
4.58232        9.56938e-06    6.76657e-06    
4.59277        9.56938e-06    6.76657e-06    
4.60323        4.78469e-06    4.78469e-06    
4.61367        0              0              
4.62413        0              0              
4.63457        9.56938e-06    6.76657e-06    
4.64502        4.78469e-06    4.78469e-06    
4.65548        0              0              
4.66592        4.78469e-06    4.78469e-06    
4.67638        9.56938e-06    6.76657e-06    
4.68682        1.91388e-05    9.56938e-06    
4.69728        0              0              
4.70772        4.78469e-06    4.78469e-06    
4.71817        4.78469e-06    4.78469e-06    
4.72863        2.39234e-05    1.06989e-05    
4.73907        9.56938e-06    6.76657e-06    
4.74953        9.56938e-06    6.76657e-06    
4.75997        9.56938e-06    6.76657e-06    
4.77042        4.78469e-06    4.78469e-06    
4.78087        4.78469e-06    4.78469e-06    
4.79132        4.78469e-06    4.78469e-06    
4.80178        4.78469e-06    4.78469e-06    
4.81222        4.78469e-06    4.78469e-06    
4.82268        0              0              
4.83312        1.43541e-05    8.28732e-06    
4.84357        4.78469e-06    4.78469e-06    
4.85403        0              0              
4.86447        4.78469e-06    4.78469e-06    
4.87493        4.78469e-06    4.78469e-06    
4.88537        9.56938e-06    6.76657e-06    
4.89583        4.78469e-06    4.78469e-06    
4.90627        0              0              
4.91672        0              0              
4.92718        4.78469e-06    4.78469e-06    
4.93762        1.43541e-05    8.28732e-06    
4.94808        0              0              
4.95852        4.78469e-06    4.78469e-06    
4.96897        0              0              
4.97942        0              0              
4.98987        0              0              
5.00033        0              0              
5.01077        4.78469e-06    4.78469e-06    
5.02123        0              0              
5.03167        0              0              
5.04212        0              0              
5.05258        9.56938e-06    6.76657e-06    
5.06302        0              0              
5.07348        0              0              
5.08392        0              0              
5.09438        0              0              
5.10482        4.78469e-06    4.78469e-06    
5.11527        0              0              
5.12573        0              0              
5.13617        4.78469e-06    4.78469e-06    
5.14663        4.78469e-06    4.78469e-06    
5.15707        0              0              
5.16752        0              0              
5.17797        0              0              
5.18842        0              0              
5.19888        4.78469e-06    4.78469e-06    
5.20932        0              0              
5.21978        0              0              
