-2.01          8.75e-05       1.90941e-05    
-1.998         9.16667e-05    1.95434e-05    
-1.986         0.000133333    2.35702e-05    
-1.974         0.000183333    2.76385e-05    
-1.962         0.0002125      2.97559e-05    
-1.95          0.000325       3.67989e-05    
-1.938         0.000316667    3.63241e-05    
-1.926         0.000316667    3.63241e-05    
-1.914         0.000420833    4.18744e-05    
-1.902         0.000425       4.20812e-05    
-1.89          0.000495833    4.54528e-05    
-1.878         0.0006125      5.0518e-05     
-1.866         0.000775       5.68255e-05    
-1.854         0.0008625      5.99476e-05    
-1.842         0.00100417     6.46837e-05    
-1.83          0.00107917     6.70557e-05    
-1.818         0.00106667     6.66662e-05    
-1.806         0.00155417     8.0471e-05     
-1.794         0.00155833     8.05787e-05    
-1.782         0.00197917     9.08093e-05    
-1.77          0.00193333     8.97517e-05    
-1.758         0.002375       9.94764e-05    
-1.746         0.00264583     0.000104995    
-1.734         0.00315        0.000114562    
-1.722         0.00350833     0.000120903    
-1.71          0.00393333     0.000128016    
-1.698         0.00417917     0.000131956    
-1.686         0.00467083     0.000139502    
-1.674         0.00527083     0.00014819     
-1.662         0.00604167     0.000158656    
-1.65          0.00686667     0.000169141    
-1.638         0.00745833     0.000176277    
-1.626         0.00870833     0.000190476    
-1.614         0.009625       0.000200249    
-1.602         0.011025       0.000214316    
-1.59          0.0119292      0.00022293     
-1.578         0.01345        0.000236785    
-1.566         0.0144375      0.000245246    
-1.554         0.0157625      0.000256319    
-1.542         0.0179208      0.000273356    
-1.53          0.0192292      0.000283147    
-1.518         0.0224417      0.000305918    
-1.506         0.0246458      0.000320515    
-1.494         0.0267833      0.000334008    
-1.482         0.029525       0.00035078     
-1.47          0.0324583      0.000367871    
-1.458         0.0349542      0.000381688    
-1.446         0.0383167      0.000399604    
-1.434         0.0419458      0.000418038    
-1.422         0.046375       0.000439575    
-1.41          0.0505292      0.000458857    
-1.398         0.0552792      0.00047984     
-1.386         0.0610708      0.000504498    
-1.374         0.0665792      0.000526787    
-1.362         0.0714542      0.000545631    
-1.35          0.0790042      0.000573685    
-1.338         0.0845167      0.000593475    
-1.326         0.0932208      0.000623359    
-1.314         0.100971       0.000648739    
-1.302         0.109054       0.000674238    
-1.29          0.116771       0.000697537    
-1.278         0.126212       0.000725205    
-1.266         0.137312       0.000756324    
-1.254         0.148512       0.000786601    
-1.242         0.159358       0.000814952    
-1.23          0.169875       0.000841263    
-1.218         0.185483       0.000878929    
-1.206         0.197738       0.000907343    
-1.194         0.212492       0.000940965    
-1.182         0.227917       0.000974291    
-1.17          0.243508       0.00100728     
-1.158         0.260342       0.00104196     
-1.146         0.280308       0.00108057     
-1.134         0.2987         0.00111604     
-1.122         0.317738       0.00115045     
-1.11          0.340229       0.00119066     
-1.098         0.360258       0.00122526     
-1.086         0.386233       0.00126897     
-1.074         0.410096       0.001307       
-1.062         0.436646       0.00134882     
-1.05          0.463708       0.00138992     
-1.038         0.489675       0.00142823     
-1.026         0.5231         0.00147614     
-1.014         0.548346       0.00151158     
-1.002         0.583379       0.00155869     
-0.99          0.617021       0.00160341     
-0.978         0.65365        0.00165048     
-0.966         0.690967       0.00169674     
-0.954         0.727975       0.00174197     
-0.942         0.768525       0.00178979     
-0.93          0.808113       0.00183574     
-0.918         0.849387       0.00188104     
-0.906         0.894292       0.00193081     
-0.894         0.936079       0.00197453     
-0.882         0.986317       0.00202698     
-0.87          1.03797        0.00208006     
-0.858         1.08318        0.0021249      
-0.846         1.14052        0.00218042     
-0.834         1.18912        0.00222553     
-0.822         1.24875        0.00228107     
-0.81          1.30335        0.00233044     
-0.798         1.36395        0.00238351     
-0.786         1.41803        0.00243066     
-0.774         1.48074        0.00248411     
-0.762         1.54609        0.0025379      
-0.75          1.61437        0.00259322     
-0.738         1.67821        0.0026441      
-0.726         1.74549        0.00269714     
-0.714         1.81365        0.00274924     
-0.702         1.88287        0.00280009     
-0.69          1.95596        0.00285472     
-0.678         2.03061        0.0029092      
-0.666         2.10286        0.00296027     
-0.654         2.18093        0.00301547     
-0.642         2.25546        0.00306613     
-0.63          2.3377         0.00312204     
-0.618         2.41663        0.00317333     
-0.606         2.49084        0.00322217     
-0.594         2.57507        0.00327613     
-0.582         2.65897        0.00332953     
-0.57          2.73687        0.00337646     
-0.558         2.82591        0.00343063     
-0.546         2.90663        0.00347962     
-0.534         2.98944        0.0035285      
-0.522         3.0787         0.00358244     
-0.51          3.16187        0.00362986     
-0.498         3.25385        0.00368235     
-0.486         3.33113        0.00372496     
-0.474         3.42363        0.00377691     
-0.462         3.5072         0.0038223      
-0.45          3.58531        0.00386534     
-0.438         3.66882        0.00391019     
-0.426         3.75553        0.00395695     
-0.414         3.84324        0.00399978     
-0.402         3.9414         0.00405275     
-0.39          4.00848        0.00408681     
-0.378         4.0944         0.00412871     
-0.366         4.17584        0.00417193     
-0.354         4.26078        0.00421384     
-0.342         4.34118        0.00425249     
-0.33          4.41251        0.00428807     
-0.318         4.48688        0.00432406     
-0.306         4.56322        0.00436001     
-0.294         4.63356        0.00439331     
-0.282         4.7149         0.00443193     
-0.27          4.77521        0.00446087     
-0.258         4.84115        0.00449074     
-0.246         4.901          0.0045192      
-0.234         4.96754        0.00454992     
-0.222         5.02509        0.00457676     
-0.21          5.0816         0.00460181     
-0.198         5.14639        0.00463116     
-0.186         5.18526        0.00464701     
-0.174         5.24739        0.00467666     
-0.162         5.29387        0.00469619     
-0.15          5.32687        0.00471196     
-0.138         5.36938        0.00473014     
-0.126         5.41214        0.00474788     
-0.114         5.44718        0.00476337     
-0.102         5.47198        0.0047747      
-0.09          5.49211        0.00478352     
-0.078         5.53493        0.00480285     
-0.066         5.54251        0.00480679     
-0.054         5.55581        0.00481009     
-0.042         5.58322        0.00482271     
-0.03          5.58566        0.00482339     
-0.018         5.59387        0.00482685     
-0.006         5.58806        0.00482493     
0.006          5.60404        0.00483361     
0.018          5.59785        0.00482923     
0.03           5.58961        0.00482548     
0.042          5.57894        0.00482203     
0.054          5.56338        0.00481471     
0.066          5.54885        0.0048069      
0.078          5.52845        0.00480069     
0.09           5.50115        0.00478807     
0.102          5.47897        0.0047765      
0.114          5.44797        0.0047651      
0.126          5.41026        0.00474826     
0.138          5.38429        0.0047372      
0.15           5.33708        0.00471598     
0.162          5.28847        0.00469322     
0.174          5.23079        0.00466746     
0.186          5.19382        0.00465297     
0.198          5.1465         0.00463175     
0.21           5.08321        0.00460122     
0.222          5.02538        0.00457676     
0.234          4.97113        0.00455185     
0.246          4.9057         0.00451958     
0.258          4.84333        0.0044918      
0.27           4.77611        0.00446082     
0.282          4.70892        0.00442887     
0.294          4.6285         0.00439041     
0.306          4.56452        0.00436046     
0.318          4.48915        0.0043254      
0.33           4.41432        0.00428818     
0.342          4.3339         0.00425001     
0.354          4.25836        0.0042116      
0.366          4.18035        0.00417301     
0.378          4.09901        0.00413185     
0.39           4.01475        0.00409063     
0.402          3.93221        0.00404718     
0.414          3.8511         0.00400458     
0.426          3.76839        0.00396118     
0.438          3.67504        0.0039133      
0.45           3.58866        0.00386567     
0.462          3.50715        0.00382248     
0.474          3.42454        0.00377753     
0.486          3.33273        0.00372796     
0.498          3.24927        0.00367846     
0.51           3.16326        0.00363067     
0.522          3.07276        0.00357787     
0.534          2.99455        0.00353232     
0.546          2.90961        0.00348237     
0.558          2.82479        0.00343068     
0.57           2.74478        0.00338135     
0.582          2.65354        0.00332573     
0.594          2.57609        0.00327621     
0.606          2.49213        0.00322285     
0.618          2.41296        0.00317134     
0.63           2.33541        0.00311947     
0.642          2.25294        0.00306476     
0.654          2.17907        0.00301337     
0.666          2.10208        0.00295974     
0.678          2.02892        0.00290818     
0.69           1.95325        0.00285232     
0.702          1.88212        0.00280072     
0.714          1.81791        0.00275307     
0.726          1.74487        0.0026962      
0.738          1.67231        0.00263942     
0.75           1.60757        0.0025877      
0.762          1.54449        0.0025373      
0.774          1.48616        0.0024893      
0.786          1.42222        0.00243463     
0.798          1.3636         0.00238368     
0.81           1.30138        0.00232879     
0.822          1.24477        0.00227678     
0.834          1.19699        0.00223282     
0.846          1.14087        0.0021807      
0.858          1.08236        0.00212377     
0.87           1.03277        0.00207397     
0.882          0.98485        0.00202583     
0.894          0.943079       0.00198256     
0.906          0.893471       0.00192933     
0.918          0.848729       0.00188072     
0.93           0.81           0.00183703     
0.942          0.764054       0.00178392     
0.954          0.723371       0.00173653     
0.966          0.686758       0.00169132     
0.978          0.650871       0.00164688     
0.99           0.616954       0.00160283     
1.002          0.585146       0.00156139     
1.014          0.553038       0.00151758     
1.026          0.520558       0.00147294     
1.038          0.489917       0.00142881     
1.05           0.462754       0.00138862     
1.062          0.436704       0.00134914     
1.074          0.408775       0.00130482     
1.086          0.383962       0.00126486     
1.098          0.361133       0.0012267      
1.11           0.340979       0.00119209     
1.122          0.317267       0.00114977     
1.134          0.295517       0.00110998     
1.146          0.280092       0.00108037     
1.158          0.25985        0.00104043     
1.17           0.242796       0.00100576     
1.182          0.226742       0.000971932    
1.194          0.212058       0.00094001     
1.206          0.1975         0.000907202    
1.218          0.184971       0.00087762     
1.23           0.171333       0.000845058    
1.242          0.15965        0.00081546     
1.254          0.1481         0.000785622    
1.266          0.137829       0.000757833    
1.278          0.125717       0.000723903    
1.29           0.117233       0.000698739    
1.302          0.108108       0.000671058    
1.314          0.100742       0.000647843    
1.326          0.0925083      0.000620754    
1.338          0.0854375      0.000596488    
1.35           0.07905        0.000573973    
1.362          0.0719708      0.000547502    
1.374          0.0658375      0.000523949    
1.386          0.0605542      0.000502225    
1.398          0.0558583      0.000482417    
1.41           0.0514875      0.00046307     
1.422          0.0468792      0.000441994    
1.434          0.0429875      0.000423192    
1.446          0.0390375      0.000403341    
1.458          0.0356917      0.000385689    
1.47           0.0325042      0.000367989    
1.482          0.029225       0.000348896    
1.494          0.0266958      0.000333462    
1.506          0.0234417      0.000312484    
1.518          0.02225        0.00030444     
1.53           0.0200708      0.000289151    
1.542          0.0177958      0.000272275    
1.554          0.0164083      0.000261447    
1.566          0.0146667      0.000247185    
1.578          0.0132         0.000234502    
1.59           0.0117792      0.000221524    
1.602          0.0108875      0.000212976    
1.614          0.009425       0.000198157    
1.626          0.00863333     0.000189654    
1.638          0.0080625      0.000183277    
1.65           0.00662917     0.000166191    
1.662          0.00600417     0.000158163    
1.674          0.00548333     0.000151148    
1.686          0.00469583     0.000139999    
1.698          0.0039625      0.00012849     
1.71           0.00384583     0.000126584    
1.722          0.00324583     0.000116292    
1.734          0.00300833     0.000111957    
1.746          0.00260833     0.000104248    
1.758          0.00227083     9.72705e-05    
1.77           0.001925       8.95581e-05    
1.782          0.00177083     8.58971e-05    
1.794          0.00163333     8.2495e-05     
1.806          0.0012625      7.25282e-05    
1.818          0.00120833     7.09553e-05    
1.83           0.0011125      6.80834e-05    
1.842          0.000904167    6.13785e-05    
1.854          0.000816667    5.8333e-05     
1.866          0.000629167    5.12007e-05    
1.878          0.0005125      4.62104e-05    
1.89           0.000504167    4.58332e-05    
1.902          0.000404167    4.10368e-05    
1.914          0.000408333    4.12478e-05    
1.926          0.000275       3.38501e-05    
1.938          0.000295833    3.51089e-05    
1.95           0.0003         3.53553e-05    
1.962          0.000216667    3.00462e-05    
1.974          0.0002         2.88675e-05    
1.986          0.000116667    2.20479e-05    
1.998          0.000175       2.70031e-05    
2.01           0.000129167    2.3199e-05     
2.022          0.000104167    2.08333e-05    
2.034          9.16667e-05    1.95434e-05    
2.046          9.16667e-05    1.95434e-05    
2.058          2.91667e-05    1.1024e-05     
2.07           2.5e-05        1.02062e-05    
2.082          7.5e-05        1.76777e-05    
2.094          2.91667e-05    1.1024e-05     
2.106          5e-05          1.44338e-05    
2.118          2.91667e-05    1.1024e-05     
2.13           4.16667e-05    1.31762e-05    
2.142          1.25e-05       7.21688e-06    
2.154          1.25e-05       7.21688e-06    
2.166          4.16667e-06    4.16667e-06    
2.178          4.16667e-06    4.16667e-06    
2.19           8.33333e-06    5.89256e-06    
2.202          1.25e-05       7.21688e-06    
2.214          0              0              
2.226          8.33333e-06    5.89256e-06    
2.238          0              0              
2.25           4.16667e-06    4.16667e-06    
2.262          4.16667e-06    4.16667e-06    
2.274          0              0              
2.286          0              0              
2.298          4.16667e-06    4.16667e-06    
2.31           0              0              
2.322          4.16667e-06    4.16667e-06    
2.334          0              0              
2.346          4.16667e-06    4.16667e-06    
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
