0.609881       5.59535e-05    1.55187e-05    
0.621498       7.74741e-05    1.82608e-05    
0.633115       6.45618e-05    1.66698e-05    
0.644731       6.02577e-05    1.61045e-05    
0.656348       6.02577e-05    1.61045e-05    
0.667965       3.87371e-05    1.29124e-05    
0.679582       5.16494e-05    1.49099e-05    
0.691198       4.73453e-05    1.42751e-05    
0.702815       5.59535e-05    1.55187e-05    
0.714432       6.88659e-05    1.72165e-05    
0.726049       5.16494e-05    1.49099e-05    
0.737666       3.87371e-05    1.29124e-05    
0.749282       7.74741e-05    1.82608e-05    
0.760899       4.73453e-05    1.42751e-05    
0.772516       5.59535e-05    1.55187e-05    
0.784133       7.74741e-05    1.82608e-05    
0.795749       0.000111907    2.19468e-05    
0.807366       3.87371e-05    1.29124e-05    
0.818983       6.45618e-05    1.66698e-05    
0.8306         6.02577e-05    1.61045e-05    
0.842217       5.16494e-05    1.49099e-05    
0.853833       5.16494e-05    1.49099e-05    
0.86545        0.000111907    2.19468e-05    
0.877067       8.60824e-05    1.92486e-05    
0.888684       6.45618e-05    1.66698e-05    
0.9003         9.03865e-05    1.97239e-05    
0.911917       6.02577e-05    1.61045e-05    
0.923534       5.59535e-05    1.55187e-05    
0.935151       6.45618e-05    1.66698e-05    
0.946768       7.317e-05      1.77463e-05    
0.958384       7.74741e-05    1.82608e-05    
0.970001       9.03865e-05    1.97239e-05    
0.981618       7.317e-05      1.77463e-05    
0.993235       9.89947e-05    2.06418e-05    
1.00485        5.59535e-05    1.55187e-05    
1.01647        6.02577e-05    1.61045e-05    
1.02809        8.17783e-05    1.87612e-05    
1.0397         4.73453e-05    1.42751e-05    
1.05132        8.17783e-05    1.87612e-05    
1.06294        0.000120515    2.27752e-05    
1.07455        8.17783e-05    1.87612e-05    
1.08617        8.17783e-05    1.87612e-05    
1.09779        9.46906e-05    2.01881e-05    
1.1094         9.03865e-05    1.97239e-05    
1.12102        8.60824e-05    1.92486e-05    
1.13264        0.000120515    2.27752e-05    
1.14425        8.17783e-05    1.87612e-05    
1.15587        9.46906e-05    2.01881e-05    
1.16749        7.74741e-05    1.82608e-05    
1.1791         8.17783e-05    1.87612e-05    
1.19072        8.60824e-05    1.92486e-05    
1.20234        0.000111907    2.19468e-05    
1.21395        6.02577e-05    1.61045e-05    
1.22557        0.000133428    2.39643e-05    
1.23719        7.74741e-05    1.82608e-05    
1.2488         9.46906e-05    2.01881e-05    
1.26042        6.45618e-05    1.66698e-05    
1.27204        0.000107603    2.15206e-05    
1.28365        9.03865e-05    1.97239e-05    
1.29527        6.88659e-05    1.72165e-05    
1.30689        9.46906e-05    2.01881e-05    
1.3185         6.45618e-05    1.66698e-05    
1.33012        0.000107603    2.15206e-05    
1.34174        8.17783e-05    1.87612e-05    
1.35335        0.000103299    2.10858e-05    
1.36497        0.000120515    2.27752e-05    
1.37659        6.88659e-05    1.72165e-05    
1.38821        7.74741e-05    1.82608e-05    
1.39982        4.73453e-05    1.42751e-05    
1.41144        7.317e-05      1.77463e-05    
1.42306        0.000103299    2.10858e-05    
1.43467        0.000124819    2.31784e-05    
1.44629        7.74741e-05    1.82608e-05    
1.45791        9.03865e-05    1.97239e-05    
1.46952        0.000120515    2.27752e-05    
1.48114        9.03865e-05    1.97239e-05    
1.49276        9.46906e-05    2.01881e-05    
1.50437        0.000120515    2.27752e-05    
1.51599        0.000124819    2.31784e-05    
1.52761        6.88659e-05    1.72165e-05    
1.53922        0.000103299    2.10858e-05    
1.55084        0.000129124    2.35746e-05    
1.56246        8.60824e-05    1.92486e-05    
1.57407        8.17783e-05    1.87612e-05    
1.58569        0.000103299    2.10858e-05    
1.59731        6.45618e-05    1.66698e-05    
1.60892        9.03865e-05    1.97239e-05    
1.62054        0.000120515    2.27752e-05    
1.63216        0.000103299    2.10858e-05    
1.64377        6.02577e-05    1.61045e-05    
1.65539        4.30412e-05    1.36108e-05    
1.66701        0.000116211    2.23648e-05    
1.67862        9.03865e-05    1.97239e-05    
1.69024        6.45618e-05    1.66698e-05    
1.70186        8.60824e-05    1.92486e-05    
1.71348        5.59535e-05    1.55187e-05    
1.72509        0.000103299    2.10858e-05    
1.73671        4.73453e-05    1.42751e-05    
1.74833        0.000107603    2.15206e-05    
1.75994        9.03865e-05    1.97239e-05    
1.77156        9.03865e-05    1.97239e-05    
1.78318        0.000154948    2.58247e-05    
1.79479        6.88659e-05    1.72165e-05    
1.80641        7.74741e-05    1.82608e-05    
1.81803        0.000107603    2.15206e-05    
1.82964        4.30412e-05    1.36108e-05    
1.84126        7.317e-05      1.77463e-05    
1.85288        8.17783e-05    1.87612e-05    
1.86449        4.30412e-05    1.36108e-05    
1.87611        9.46906e-05    2.01881e-05    
1.88773        9.89947e-05    2.06418e-05    
1.89934        6.88659e-05    1.72165e-05    
1.91096        7.317e-05      1.77463e-05    
1.92258        5.59535e-05    1.55187e-05    
1.93419        0.000111907    2.19468e-05    
1.94581        8.17783e-05    1.87612e-05    
1.95743        4.73453e-05    1.42751e-05    
1.96904        0.000111907    2.19468e-05    
1.98066        7.74741e-05    1.82608e-05    
1.99228        6.45618e-05    1.66698e-05    
2.00389        7.317e-05      1.77463e-05    
2.01551        5.59535e-05    1.55187e-05    
2.02713        3.01288e-05    1.13876e-05    
2.03874        7.317e-05      1.77463e-05    
2.05036        3.44329e-05    1.21739e-05    
2.06198        5.16494e-05    1.49099e-05    
2.0736         8.17783e-05    1.87612e-05    
2.08521        7.317e-05      1.77463e-05    
2.09683        6.02577e-05    1.61045e-05    
2.10845        4.73453e-05    1.42751e-05    
2.12006        3.44329e-05    1.21739e-05    
2.13168        6.02577e-05    1.61045e-05    
2.1433         5.16494e-05    1.49099e-05    
2.15491        6.88659e-05    1.72165e-05    
2.16653        8.17783e-05    1.87612e-05    
2.17815        3.01288e-05    1.13876e-05    
2.18976        7.317e-05      1.77463e-05    
2.20138        8.17783e-05    1.87612e-05    
2.213          9.46906e-05    2.01881e-05    
2.22461        4.73453e-05    1.42751e-05    
2.23623        5.16494e-05    1.49099e-05    
2.24785        4.30412e-05    1.36108e-05    
2.25946        7.317e-05      1.77463e-05    
2.27108        5.59535e-05    1.55187e-05    
2.2827         5.16494e-05    1.49099e-05    
2.29431        6.02577e-05    1.61045e-05    
2.30593        8.17783e-05    1.87612e-05    
2.31755        7.317e-05      1.77463e-05    
2.32916        8.17783e-05    1.87612e-05    
2.34078        6.45618e-05    1.66698e-05    
2.3524         4.73453e-05    1.42751e-05    
2.36401        3.87371e-05    1.29124e-05    
2.37563        3.01288e-05    1.13876e-05    
2.38725        3.01288e-05    1.13876e-05    
2.39887        3.44329e-05    1.21739e-05    
2.41048        4.73453e-05    1.42751e-05    
2.4221         5.16494e-05    1.49099e-05    
2.43372        2.58247e-05    1.05429e-05    
2.44533        3.87371e-05    1.29124e-05    
2.45695        3.44329e-05    1.21739e-05    
2.46857        6.88659e-05    1.72165e-05    
2.48018        4.73453e-05    1.42751e-05    
2.4918         4.73453e-05    1.42751e-05    
2.50342        5.16494e-05    1.49099e-05    
2.51503        3.01288e-05    1.13876e-05    
2.52665        3.87371e-05    1.29124e-05    
2.53827        6.02577e-05    1.61045e-05    
2.54988        4.73453e-05    1.42751e-05    
2.5615         3.01288e-05    1.13876e-05    
2.57312        5.16494e-05    1.49099e-05    
2.58473        4.30412e-05    1.36108e-05    
2.59635        3.44329e-05    1.21739e-05    
2.60797        3.44329e-05    1.21739e-05    
2.61958        4.30412e-05    1.36108e-05    
2.6312         3.01288e-05    1.13876e-05    
2.64282        2.58247e-05    1.05429e-05    
2.65443        1.29124e-05    7.45495e-06    
2.66605        4.30412e-05    1.36108e-05    
2.67767        3.44329e-05    1.21739e-05    
2.68928        2.15206e-05    9.6243e-06     
2.7009         3.87371e-05    1.29124e-05    
2.71252        2.58247e-05    1.05429e-05    
2.72413        2.58247e-05    1.05429e-05    
2.73575        3.87371e-05    1.29124e-05    
2.74737        2.15206e-05    9.6243e-06     
2.75899        2.15206e-05    9.6243e-06     
2.7706         2.58247e-05    1.05429e-05    
2.78222        3.87371e-05    1.29124e-05    
2.79384        3.44329e-05    1.21739e-05    
2.80545        2.58247e-05    1.05429e-05    
2.81707        5.16494e-05    1.49099e-05    
2.82869        2.15206e-05    9.6243e-06     
2.8403         1.72165e-05    8.60824e-06    
2.85192        2.58247e-05    1.05429e-05    
2.86354        2.15206e-05    9.6243e-06     
2.87515        2.58247e-05    1.05429e-05    
2.88677        2.15206e-05    9.6243e-06     
2.89839        0              0              
2.91           1.72165e-05    8.60824e-06    
2.92162        3.01288e-05    1.13876e-05    
2.93324        2.15206e-05    9.6243e-06     
2.94485        1.29124e-05    7.45495e-06    
2.95647        3.44329e-05    1.21739e-05    
2.96809        1.29124e-05    7.45495e-06    
2.9797         4.30412e-06    4.30412e-06    
2.99132        2.15206e-05    9.6243e-06     
3.00294        1.72165e-05    8.60824e-06    
3.01455        2.15206e-05    9.6243e-06     
3.02617        2.58247e-05    1.05429e-05    
3.03779        1.29124e-05    7.45495e-06    
3.0494         2.15206e-05    9.6243e-06     
3.06102        1.29124e-05    7.45495e-06    
3.07264        1.72165e-05    8.60824e-06    
3.08426        1.29124e-05    7.45495e-06    
3.09587        2.15206e-05    9.6243e-06     
3.10749        1.72165e-05    8.60824e-06    
3.11911        1.72165e-05    8.60824e-06    
3.13072        2.58247e-05    1.05429e-05    
3.14234        8.60824e-06    6.08694e-06    
3.15396        2.58247e-05    1.05429e-05    
3.16557        2.15206e-05    9.6243e-06     
3.17719        2.58247e-05    1.05429e-05    
3.18881        8.60824e-06    6.08694e-06    
3.20042        1.29124e-05    7.45495e-06    
3.21204        1.29124e-05    7.45495e-06    
3.22366        8.60824e-06    6.08694e-06    
3.23527        1.29124e-05    7.45495e-06    
3.24689        8.60824e-06    6.08694e-06    
3.25851        8.60824e-06    6.08694e-06    
3.27012        8.60824e-06    6.08694e-06    
3.28174        1.29124e-05    7.45495e-06    
3.29336        4.30412e-06    4.30412e-06    
3.30497        2.15206e-05    9.6243e-06     
3.31659        4.30412e-06    4.30412e-06    
3.32821        0              0              
3.33982        1.72165e-05    8.60824e-06    
3.35144        0              0              
3.36306        4.30412e-06    4.30412e-06    
3.37467        8.60824e-06    6.08694e-06    
3.38629        4.30412e-06    4.30412e-06    
3.39791        4.30412e-06    4.30412e-06    
3.40952        8.60824e-06    6.08694e-06    
3.42114        1.72165e-05    8.60824e-06    
3.43276        4.30412e-06    4.30412e-06    
3.44438        4.30412e-06    4.30412e-06    
3.45599        4.30412e-06    4.30412e-06    
3.46761        4.30412e-06    4.30412e-06    
3.47923        8.60824e-06    6.08694e-06    
3.49084        4.30412e-06    4.30412e-06    
3.50246        8.60824e-06    6.08694e-06    
3.51408        4.30412e-06    4.30412e-06    
3.52569        4.30412e-06    4.30412e-06    
3.53731        0              0              
3.54893        2.15206e-05    9.6243e-06     
3.56054        4.30412e-06    4.30412e-06    
3.57216        4.30412e-06    4.30412e-06    
3.58378        8.60824e-06    6.08694e-06    
3.59539        4.30412e-06    4.30412e-06    
3.60701        4.30412e-06    4.30412e-06    
3.61863        8.60824e-06    6.08694e-06    
3.63024        0              0              
3.64186        4.30412e-06    4.30412e-06    
3.65348        8.60824e-06    6.08694e-06    
3.66509        4.30412e-06    4.30412e-06    
3.67671        4.30412e-06    4.30412e-06    
3.68833        0              0              
3.69994        8.60824e-06    6.08694e-06    
3.71156        0              0              
3.72318        4.30412e-06    4.30412e-06    
3.73479        0              0              
3.74641        8.60824e-06    6.08694e-06    
3.75803        4.30412e-06    4.30412e-06    
3.76965        1.29124e-05    7.45495e-06    
3.78126        0              0              
3.79288        0              0              
3.8045         4.30412e-06    4.30412e-06    
3.81611        8.60824e-06    6.08694e-06    
3.82773        0              0              
3.83935        1.29124e-05    7.45495e-06    
3.85096        0              0              
3.86258        0              0              
3.8742         0              0              
3.88581        4.30412e-06    4.30412e-06    
3.89743        4.30412e-06    4.30412e-06    
3.90905        8.60824e-06    6.08694e-06    
3.92066        4.30412e-06    4.30412e-06    
3.93228        1.29124e-05    7.45495e-06    
3.9439         4.30412e-06    4.30412e-06    
3.95551        1.29124e-05    7.45495e-06    
3.96713        0              0              
3.97875        0              0              
3.99036        0              0              
4.00198        0              0              
4.0136         0              0              
4.02521        4.30412e-06    4.30412e-06    
4.03683        0              0              
4.04845        0              0              
4.06006        0              0              
4.07168        8.60824e-06    6.08694e-06    
4.0833         0              0              
4.09491        0              0              
4.10653        1.29124e-05    7.45495e-06    
4.11815        4.30412e-06    4.30412e-06    
4.12977        0              0              
4.14138        0              0              
4.153          4.30412e-06    4.30412e-06    
4.16462        0              0              
4.17623        0              0              
4.18785        0              0              
4.19947        0              0              
4.21108        4.30412e-06    4.30412e-06    
4.2227         4.30412e-06    4.30412e-06    
4.23432        0              0              
4.24593        4.30412e-06    4.30412e-06    
4.25755        8.60824e-06    6.08694e-06    
4.26917        0              0              
4.28078        0              0              
4.2924         0              0              
4.30402        0              0              
4.31563        4.30412e-06    4.30412e-06    
4.32725        4.30412e-06    4.30412e-06    
4.33887        0              0              
4.35048        0              0              
4.3621         4.30412e-06    4.30412e-06    
4.37372        4.30412e-06    4.30412e-06    
4.38533        4.30412e-06    4.30412e-06    
4.39695        0              0              
4.40857        0              0              
4.42018        4.30412e-06    4.30412e-06    
4.4318         0              0              
4.44342        0              0              
4.45504        4.30412e-06    4.30412e-06    
4.46665        0              0              
4.47827        4.30412e-06    4.30412e-06    
4.48989        0              0              
4.5015         0              0              
4.51312        0              0              
4.52474        0              0              
4.53635        0              0              
4.54797        0              0              
4.55959        0              0              
4.5712         0              0              
4.58282        0              0              
4.59444        0              0              
4.60605        0              0              
4.61767        0              0              
4.62929        0              0              
4.6409         0              0              
4.65252        0              0              
4.66414        0              0              
4.67575        0              0              
4.68737        0              0              
4.69899        0              0              
4.7106         4.30412e-06    4.30412e-06    
4.72222        0              0              
4.73384        0              0              
4.74545        0              0              
4.75707        0              0              
4.76869        0              0              
4.7803         0              0              
4.79192        0              0              
4.80354        0              0              
4.81516        0              0              
4.82677        0              0              
4.83839        0              0              
4.85001        0              0              
4.86162        0              0              
4.87324        0              0              
4.88486        0              0              
4.89647        0              0              
4.90809        0              0              
4.91971        0              0              
4.93132        0              0              
4.94294        0              0              
4.95456        0              0              
4.96617        0              0              
4.97779        0              0              
4.98941        0              0              
5.00102        0              0              
5.01264        0              0              
5.02426        0              0              
5.03587        0              0              
5.04749        0              0              
5.05911        0              0              
5.07072        0              0              
5.08234        0              0              
5.09396        0              0              
5.10557        0              0              
5.11719        0              0              
5.12881        0              0              
5.14043        0              0              
5.15204        0              0              
5.16366        0              0              
5.17528        0              0              
5.18689        0              0              
5.19851        0              0              
5.21013        0              0              
5.22174        0              0              
5.23336        0              0              
5.24498        0              0              
5.25659        0              0              
5.26821        0              0              
5.27983        0              0              
5.29144        0              0              
5.30306        0              0              
5.31468        0              0              
5.32629        0              0              
5.33791        0              0              
5.34953        0              0              
5.36114        0              0              
5.37276        0              0              
5.38438        0              0              
5.39599        0              0              
5.40761        0              0              
5.41923        0              0              
5.43084        0              0              
5.44246        0              0              
5.45408        0              0              
5.46569        0              0              
5.47731        0              0              
5.48893        0              0              
5.50055        0              0              
5.51216        0              0              
5.52378        0              0              
5.5354         0              0              
5.54701        0              0              
5.55863        0              0              
5.57025        0              0              
5.58186        0              0              
5.59348        0              0              
5.6051         0              0              
5.61671        0              0              
5.62833        0              0              
5.63995        0              0              
5.65156        0              0              
5.66318        0              0              
5.6748         0              0              
5.68641        0              0              
5.69803        0              0              
5.70965        0              0              
5.72126        0              0              
5.73288        0              0              
5.7445         0              0              
5.75611        0              0              
5.76773        0              0              
5.77935        0              0              
5.79096        0              0              
5.80258        0              0              
