-1.878         8.33333e-05    1.86339e-05    
-1.866         7.08333e-05    1.71796e-05    
-1.854         0.0001125      2.16506e-05    
-1.842         0.000108333    2.12459e-05    
-1.83          0.000133333    2.35702e-05    
-1.818         0.0001125      2.16506e-05    
-1.806         0.000179167    2.73226e-05    
-1.794         0.0002375      3.14576e-05    
-1.782         0.000270833    3.35927e-05    
-1.77          0.0003375      3.74999e-05    
-1.758         0.000395833    4.06115e-05    
-1.746         0.000395833    4.06115e-05    
-1.734         0.0004875      4.50693e-05    
-1.722         0.00055        4.78712e-05    
-1.71          0.000595833    4.98259e-05    
-1.698         0.000625       5.10308e-05    
-1.686         0.000704167    5.41664e-05    
-1.674         0.000820833    5.84817e-05    
-1.662         0.00102917     6.54839e-05    
-1.65          0.0012125      7.10775e-05    
-1.638         0.001375       7.56906e-05    
-1.626         0.00155833     8.05787e-05    
-1.614         0.00184167     8.75982e-05    
-1.602         0.00187917     8.84855e-05    
-1.59          0.0020875      9.32615e-05    
-1.578         0.00253333     0.000102739    
-1.566         0.00313333     0.000114259    
-1.554         0.00329167     0.00011711     
-1.542         0.00355417     0.00012169     
-1.53          0.00409167     0.000130567    
-1.518         0.00474167     0.000140555    
-1.506         0.0052625      0.000148073    
-1.494         0.00542083     0.000150284    
-1.482         0.00640833     0.000163506    
-1.47          0.007025       0.00017108     
-1.458         0.00797917     0.000182328    
-1.446         0.00877083     0.000191158    
-1.434         0.010225       0.000206479    
-1.422         0.0107208      0.00021134     
-1.41          0.0122167      0.0002256      
-1.398         0.0136833      0.000238756    
-1.386         0.0148375      0.00024869     
-1.374         0.0165042      0.000262209    
-1.362         0.0182917      0.000276041    
-1.35          0.0198875      0.000287828    
-1.338         0.0220583      0.000303126    
-1.326         0.0238167      0.000315083    
-1.314         0.026525       0.000332446    
-1.302         0.0283792      0.000343912    
-1.29          0.0308042      0.000358291    
-1.278         0.0341083      0.000377093    
-1.266         0.0378125      0.000396926    
-1.254         0.0405958      0.00041122     
-1.242         0.0443667      0.000430002    
-1.23          0.0480583      0.000447589    
-1.218         0.0523167      0.000466929    
-1.206         0.0565167      0.000485176    
-1.194         0.0617         0.000507257    
-1.182         0.0666875      0.000527115    
-1.17          0.07195        0.000547772    
-1.158         0.0777583      0.000569243    
-1.146         0.084425       0.000593066    
-1.134         0.091075       0.00061602     
-1.122         0.0976958      0.000637915    
-1.11          0.105662       0.000663572    
-1.098         0.112392       0.000684243    
-1.086         0.120583       0.000708776    
-1.074         0.130538       0.000737629    
-1.062         0.139758       0.000763055    
-1.05          0.149629       0.000789498    
-1.038         0.160654       0.000818288    
-1.026         0.170096       0.000841746    
-1.014         0.181912       0.000870501    
-1.002         0.193442       0.0008978      
-0.99          0.206613       0.000927849    
-0.978         0.218179       0.000953501    
-0.966         0.233275       0.000985954    
-0.954         0.248912       0.00101831     
-0.942         0.263221       0.00104731     
-0.93          0.279167       0.00107853     
-0.918         0.2944         0.00110755     
-0.906         0.313333       0.00114282     
-0.894         0.328942       0.00117074     
-0.882         0.348738       0.00120539     
-0.87          0.367979       0.00123785     
-0.858         0.388887       0.00127309     
-0.846         0.409242       0.00130548     
-0.834         0.43155        0.0013409      
-0.822         0.453921       0.0013753      
-0.81          0.474325       0.0014055      
-0.798         0.497958       0.00144022     
-0.786         0.522104       0.00147536     
-0.774         0.549575       0.00151361     
-0.762         0.574283       0.00154683     
-0.75          0.600279       0.00158137     
-0.738         0.628658       0.00161867     
-0.726         0.654754       0.00165165     
-0.714         0.683662       0.00168788     
-0.702         0.713354       0.00172395     
-0.69          0.745692       0.00176219     
-0.678         0.772175       0.00179393     
-0.666         0.802079       0.00182789     
-0.654         0.837337       0.00186801     
-0.642         0.868825       0.00190268     
-0.63          0.902571       0.00193951     
-0.618         0.933446       0.001972       
-0.606         0.973079       0.0020134      
-0.594         0.997633       0.00203898     
-0.582         1.03713        0.00207855     
-0.57          1.07599        0.00211735     
-0.558         1.10959        0.00215001     
-0.546         1.1486         0.00218701     
-0.534         1.18132        0.00221848     
-0.522         1.21214        0.00224708     
-0.51          1.25563        0.00228746     
-0.498         1.28992        0.00231767     
-0.486         1.32664        0.00235065     
-0.474         1.36564        0.00238542     
-0.462         1.40327        0.00241753     
-0.45          1.43433        0.00244438     
-0.438         1.47463        0.00247924     
-0.426         1.50914        0.00250764     
-0.414         1.54465        0.00253776     
-0.402         1.5838         0.00256848     
-0.39          1.61959        0.00259913     
-0.378         1.6533         0.00262487     
-0.366         1.68643        0.00265068     
-0.354         1.7214         0.00267823     
-0.342         1.75891        0.00270754     
-0.33          1.79369        0.00273376     
-0.318         1.82797        0.00275981     
-0.306         1.85912        0.00278315     
-0.294         1.88863        0.00280539     
-0.282         1.9179         0.00282741     
-0.27          1.94739        0.00284847     
-0.258         1.9748         0.00286764     
-0.246         2.00553        0.00289085     
-0.234         2.03419        0.00291109     
-0.222         2.05674        0.00292778     
-0.21          2.08138        0.00294548     
-0.198         2.10059        0.00295852     
-0.186         2.13204        0.00298104     
-0.174         2.15077        0.00299347     
-0.162         2.1678         0.00300554     
-0.15          2.19001        0.00302094     
-0.138         2.20594        0.00303173     
-0.126         2.22441        0.00304394     
-0.114         2.23623        0.00305193     
-0.102         2.24872        0.00306084     
-0.09          2.26055        0.00306804     
-0.078         2.27052        0.00307534     
-0.066         2.28533        0.00308629     
-0.054         2.29012        0.00308987     
-0.042         2.29689        0.00309311     
-0.03          2.30163        0.00309586     
-0.018         2.30414        0.00309925     
-0.006         2.30526        0.00309891     
0.006          2.30003        0.00309597     
0.018          2.30145        0.00309687     
0.03           2.29656        0.00309369     
0.042          2.29975        0.00309592     
0.054          2.29055        0.00308977     
0.066          2.28556        0.0030862      
0.078          2.27509        0.00307805     
0.09           2.26265        0.00306974     
0.102          2.24802        0.00306116     
0.114          2.23862        0.00305406     
0.126          2.22343        0.0030434      
0.138          2.20155        0.00302867     
0.15           2.19652        0.00302488     
0.162          2.16873        0.00300653     
0.174          2.1499         0.00299342     
0.186          2.12733        0.00297768     
0.198          2.10378        0.00296116     
0.21           2.07923        0.00294372     
0.222          2.05454        0.00292601     
0.234          2.03352        0.00291021     
0.246          2.00119        0.00288685     
0.258          1.97174        0.00286621     
0.27           1.94687        0.00284832     
0.282          1.91693        0.00282602     
0.294          1.88855        0.00280477     
0.306          1.85665        0.00278218     
0.318          1.8256         0.00275839     
0.33           1.78753        0.00272861     
0.342          1.7607         0.00270884     
0.354          1.722          0.0026777      
0.366          1.6868         0.0026513      
0.378          1.65637        0.00262631     
0.39           1.61891        0.00259715     
0.402          1.58275        0.00256853     
0.414          1.54856        0.0025405      
0.426          1.51293        0.00251043     
0.438          1.47122        0.00247561     
0.45           1.43665        0.00244659     
0.462          1.40244        0.00241683     
0.474          1.36269        0.00238282     
0.486          1.32677        0.00235056     
0.498          1.28767        0.00231646     
0.51           1.25175        0.00228345     
0.522          1.21901        0.00225355     
0.534          1.18308        0.00221924     
0.546          1.14417        0.00218324     
0.558          1.10944        0.0021505      
0.57           1.07531        0.00211676     
0.582          1.03646        0.00207839     
0.594          1.00205        0.00204345     
0.606          0.969933       0.00200987     
0.618          0.936621       0.00197516     
0.63           0.905546       0.00194246     
0.642          0.868746       0.00190276     
0.654          0.833275       0.00186323     
0.666          0.805163       0.00183203     
0.678          0.7743         0.00179612     
0.69           0.743979       0.00176044     
0.702          0.713987       0.00172457     
0.714          0.682517       0.00168617     
0.726          0.656112       0.00165378     
0.738          0.626379       0.00161526     
0.75           0.600083       0.00158164     
0.762          0.572488       0.00154446     
0.774          0.547142       0.0015097      
0.786          0.525317       0.00147944     
0.798          0.496671       0.00143876     
0.81           0.474004       0.00140538     
0.822          0.455333       0.00137714     
0.834          0.430312       0.00133904     
0.846          0.40785        0.00130393     
0.858          0.387588       0.00127088     
0.87           0.366596       0.00123572     
0.882          0.346933       0.00120237     
0.894          0.328721       0.00117039     
0.906          0.312929       0.00114192     
0.918          0.296804       0.00111235     
0.93           0.278146       0.00107668     
0.942          0.260758       0.00104212     
0.954          0.2468         0.00101376     
0.966          0.232329       0.000983612    
0.978          0.218217       0.000953456    
0.99           0.205567       0.000925416    
1.002          0.194412       0.000900079    
1.014          0.180354       0.00086696     
1.026          0.171187       0.000844494    
1.038          0.159763       0.000815704    
1.05           0.150133       0.000790998    
1.062          0.139146       0.000761363    
1.074          0.130504       0.000737323    
1.086          0.121633       0.000711847    
1.098          0.113321       0.000687083    
1.11           0.105054       0.000661664    
1.122          0.0987583      0.000641476    
1.134          0.0911292      0.000616147    
1.146          0.0845417      0.000593445    
1.158          0.0776792      0.000568893    
1.17           0.0729375      0.000551256    
1.182          0.0674167      0.000529919    
1.194          0.0620542      0.0005084      
1.206          0.0577792      0.00049056     
1.218          0.0527375      0.000468838    
1.23           0.0477625      0.000446056    
1.242          0.0453083      0.000434376    
1.254          0.0404917      0.000410734    
1.266          0.0372917      0.000394229    
1.278          0.0347875      0.000380686    
1.29           0.0315292      0.000362431    
1.302          0.0294333      0.000350137    
1.314          0.0265292      0.00033242     
1.326          0.0238167      0.000315028    
1.338          0.0216792      0.000300626    
1.35           0.0193042      0.000283637    
1.362          0.0181875      0.000275254    
1.374          0.0166667      0.000263563    
1.386          0.0147792      0.000248131    
1.398          0.0134917      0.000237078    
1.41           0.0123542      0.000226866    
1.422          0.0111042      0.000215084    
1.434          0.0101167      0.000205299    
1.446          0.0088625      0.000192154    
1.458          0.0078625      0.00018099     
1.47           0.00725        0.000173798    
1.482          0.00623333     0.000161153    
1.494          0.00538333     0.000149764    
1.506          0.00509167     0.00014565     
1.518          0.00457917     0.000138126    
1.53           0.00385417     0.000126721    
1.542          0.00361667     0.000122755    
1.554          0.0032125      0.000115693    
1.566          0.00279583     0.00010793     
1.578          0.00246667     0.000101378    
1.59           0.00219167     9.556e-05      
1.602          0.00200417     9.1381e-05     
1.614          0.00172083     8.46758e-05    
1.626          0.00155417     8.0471e-05     
1.638          0.00137917     7.58052e-05    
1.65           0.00115        6.92214e-05    
1.662          0.0009875      6.41446e-05    
1.674          0.000879167    6.0524e-05     
1.686          0.0008875      6.08102e-05    
1.698          0.000675       5.30328e-05    
1.71           0.000579167    4.91241e-05    
1.722          0.000608333    5.03458e-05    
1.734          0.000416667    4.16666e-05    
1.746          0.000358333    3.864e-05      
1.758          0.00035        3.81881e-05    
1.77           0.000233333    3.11804e-05    
1.782          0.000245833    3.20047e-05    
1.794          0.000225       3.06186e-05    
1.806          0.000175       2.70031e-05    
1.818          0.000195833    2.85652e-05    
1.83           0.0001         2.04124e-05    
1.842          0.000125       2.28218e-05    
1.854          0.000120833    2.24382e-05    
1.866          8.33333e-05    1.86339e-05    
1.878          9.16667e-05    1.95434e-05    
1.89           3.75e-05       1.25e-05       
1.902          5e-05          1.44338e-05    
1.914          5e-05          1.44338e-05    
1.926          4.16667e-05    1.31762e-05    
1.938          3.33333e-05    1.17851e-05    
1.95           8.33333e-06    5.89256e-06    
1.962          1.25e-05       7.21688e-06    
1.974          1.25e-05       7.21688e-06    
1.986          1.66667e-05    8.33333e-06    
1.998          2.08333e-05    9.31695e-06    
2.01           1.66667e-05    8.33333e-06    
2.022          8.33333e-06    5.89256e-06    
2.034          8.33333e-06    5.89256e-06    
2.046          1.25e-05       7.21688e-06    
2.058          8.33333e-06    5.89256e-06    
2.07           0              0              
2.082          0              0              
2.094          4.16667e-06    4.16667e-06    
2.106          0              0              
2.118          4.16667e-06    4.16667e-06    
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          4.16667e-06    4.16667e-06    
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
