-1.674         0              0              
-1.662         0              0              
-1.65          4.16667e-06    4.16667e-06    
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         4.16667e-06    4.16667e-06    
-1.566         0              0              
-1.554         0              0              
-1.542         4.16667e-06    4.16667e-06    
-1.53          4.16667e-06    4.16667e-06    
-1.518         8.33333e-06    5.89256e-06    
-1.506         8.33333e-06    5.89256e-06    
-1.494         2.5e-05        1.02062e-05    
-1.482         1.25e-05       7.21688e-06    
-1.47          4.16667e-06    4.16667e-06    
-1.458         1.66667e-05    8.33333e-06    
-1.446         8.33333e-06    5.89256e-06    
-1.434         2.91667e-05    1.1024e-05     
-1.422         2.08333e-05    9.31695e-06    
-1.41          2.5e-05        1.02062e-05    
-1.398         2.5e-05        1.02062e-05    
-1.386         5.83333e-05    1.55902e-05    
-1.374         6.66667e-05    1.66667e-05    
-1.362         4.16667e-05    1.31762e-05    
-1.35          8.75e-05       1.90941e-05    
-1.338         0.0001         2.04124e-05    
-1.326         5.41667e-05    1.50231e-05    
-1.314         5.83333e-05    1.55902e-05    
-1.302         0.000108333    2.12459e-05    
-1.29          0.000158333    2.5685e-05     
-1.278         0.000145833    2.46503e-05    
-1.266         0.000204167    2.91666e-05    
-1.254         0.0002         2.88675e-05    
-1.242         0.0002125      2.97559e-05    
-1.23          0.0002875      3.46109e-05    
-1.218         0.000333333    3.72677e-05    
-1.206         0.000425       4.20812e-05    
-1.194         0.000441667    4.28983e-05    
-1.182         0.000545833    4.76895e-05    
-1.17          0.000579167    4.91241e-05    
-1.158         0.000645833    5.18744e-05    
-1.146         0.0007375      5.54337e-05    
-1.134         0.000758333    5.62112e-05    
-1.122         0.0007875      5.72819e-05    
-1.11          0.000875       6.03804e-05    
-1.098         0.0010375      6.57485e-05    
-1.086         0.00114583     6.90959e-05    
-1.074         0.001125       6.84649e-05    
-1.062         0.0013375      7.46514e-05    
-1.05          0.00155833     8.05787e-05    
-1.038         0.00174167     8.51868e-05    
-1.026         0.00200833     9.1476e-05     
-1.014         0.00215        9.46473e-05    
-1.002         0.00227917     9.74488e-05    
-0.99          0.00243333     0.000100691    
-0.978         0.00263333     0.000104747    
-0.966         0.00314583     0.000114486    
-0.954         0.00300417     0.000111879    
-0.942         0.00357917     0.000122117    
-0.93          0.00379167     0.00012569     
-0.918         0.00395833     0.000128422    
-0.906         0.00437917     0.000135076    
-0.894         0.00472917     0.00014037     
-0.882         0.0051375      0.000146304    
-0.87          0.0054         0.000149995    
-0.858         0.00588333     0.000156564    
-0.846         0.0066625      0.000166608    
-0.834         0.00680833     0.000168421    
-0.822         0.007425       0.000175883    
-0.81          0.00799583     0.000182518    
-0.798         0.008675       0.000190111    
-0.786         0.00908333     0.000194622    
-0.774         0.00974167     0.000201459    
-0.762         0.0103042      0.000207192    
-0.75          0.0110583      0.00021464     
-0.738         0.0117417      0.00022125     
-0.726         0.012275       0.000226138    
-0.714         0.013025       0.000233017    
-0.702         0.0134292      0.000236529    
-0.69          0.0146792      0.00024729     
-0.678         0.0151875      0.000251535    
-0.666         0.0165667      0.000262705    
-0.654         0.0173708      0.000269004    
-0.642         0.0175917      0.000270709    
-0.63          0.0195458      0.000285345    
-0.618         0.0199333      0.000288219    
-0.606         0.0207167      0.000293824    
-0.594         0.0222417      0.000304383    
-0.582         0.0225083      0.000306202    
-0.57          0.0239667      0.000316018    
-0.558         0.02435        0.000318642    
-0.546         0.0255292      0.00032615     
-0.534         0.0267792      0.000333982    
-0.522         0.0279708      0.000341432    
-0.51          0.0293292      0.000349566    
-0.498         0.0297958      0.000352285    
-0.486         0.0309958      0.0003595      
-0.474         0.0323         0.000366832    
-0.462         0.033325       0.000372557    
-0.45          0.0333708      0.000372859    
-0.438         0.0359625      0.000387058    
-0.426         0.0366125      0.000390627    
-0.414         0.037375       0.000394537    
-0.402         0.03805        0.000398082    
-0.39          0.0391667      0.000403921    
-0.378         0.040525       0.000410946    
-0.366         0.0414458      0.000415541    
-0.354         0.0416667      0.000416729    
-0.342         0.0433292      0.00042491     
-0.33          0.0448         0.000432014    
-0.318         0.0451458      0.000433636    
-0.306         0.0456708      0.000436188    
-0.294         0.0466417      0.000440756    
-0.282         0.0464583      0.00043989     
-0.27          0.0486708      0.000450312    
-0.258         0.048525       0.000449792    
-0.246         0.049275       0.000453095    
-0.234         0.0507833      0.00045997     
-0.222         0.0512083      0.000462001    
-0.21          0.0527         0.000468597    
-0.198         0.0527125      0.000468764    
-0.186         0.0532875      0.000471383    
-0.174         0.0541333      0.000474809    
-0.162         0.05415        0.000475028    
-0.15          0.0547708      0.00047774     
-0.138         0.0546375      0.000477013    
-0.126         0.056325       0.000484282    
-0.114         0.0558625      0.000482435    
-0.102         0.056475       0.000485105    
-0.09          0.0574042      0.000489002    
-0.078         0.056975       0.000487138    
-0.066         0.0569417      0.000487031    
-0.054         0.0577375      0.000490525    
-0.042         0.057975       0.000491496    
-0.03          0.0582         0.000492588    
-0.018         0.0574083      0.000489162    
-0.006         0.0573208      0.000488719    
0.006          0.0567375      0.000486194    
0.018          0.0576833      0.00049033     
0.03           0.0569375      0.000486977    
0.042          0.0568083      0.000486639    
0.054          0.0577         0.000490189    
0.066          0.0566208      0.00048573     
0.078          0.0563875      0.000484801    
0.09           0.05705        0.000487707    
0.102          0.0564792      0.000485123    
0.114          0.0555958      0.000481247    
0.126          0.0558917      0.000482596    
0.138          0.0552583      0.000479894    
0.15           0.0550917      0.000479063    
0.162          0.0531917      0.000470886    
0.174          0.0545292      0.00047665     
0.186          0.0523958      0.000467133    
0.198          0.0522542      0.000466576    
0.21           0.0527625      0.000468875    
0.222          0.0512208      0.00046202     
0.234          0.0506958      0.00045965     
0.246          0.0499708      0.00045628     
0.258          0.0491708      0.000452578    
0.27           0.0483875      0.000449039    
0.282          0.0485458      0.000449734    
0.294          0.0465542      0.000440461    
0.306          0.0459833      0.000437716    
0.318          0.0448167      0.000432214    
0.33           0.0441833      0.000429114    
0.342          0.0430583      0.000423581    
0.354          0.0412792      0.000414706    
0.366          0.0413417      0.000414977    
0.378          0.0394167      0.000405293    
0.39           0.0386542      0.000401272    
0.402          0.0377583      0.000396642    
0.414          0.036475       0.000389893    
0.426          0.0367292      0.000391115    
0.438          0.0346542      0.000380094    
0.45           0.0337292      0.000374901    
0.462          0.0331458      0.000371601    
0.474          0.0313458      0.000361377    
0.486          0.0308         0.000358316    
0.498          0.0293458      0.000349715    
0.51           0.0292375      0.00034902     
0.522          0.02745        0.000338138    
0.534          0.027          0.000335459    
0.546          0.025575       0.000326389    
0.558          0.024625       0.000320272    
0.57           0.0233458      0.000311956    
0.582          0.0231417      0.000310646    
0.594          0.0219208      0.00030218     
0.606          0.0207875      0.000294267    
0.618          0.0195583      0.000285436    
0.63           0.0192667      0.000283301    
0.642          0.0182083      0.000275411    
0.654          0.0170625      0.000266672    
0.666          0.01645        0.000261845    
0.678          0.0156208      0.000255165    
0.69           0.0144833      0.000245706    
0.702          0.014175       0.000243079    
0.714          0.0136667      0.000238611    
0.726          0.0125167      0.000228353    
0.738          0.0118417      0.000222111    
0.75           0.0114875      0.000218765    
0.762          0.0103292      0.000207444    
0.774          0.00980417     0.000202104    
0.786          0.00882083     0.000191702    
0.798          0.00887917     0.000192425    
0.81           0.00799167     0.000182565    
0.822          0.00757917     0.000177699    
0.834          0.00692083     0.000169807    
0.846          0.00647083     0.0001643      
0.858          0.00592917     0.000157172    
0.87           0.00539583     0.000149937    
0.882          0.0053375      0.000149125    
0.894          0.0049375      0.000143428    
0.906          0.00442083     0.000135717    
0.918          0.00415833     0.000131626    
0.93           0.00376667     0.000125275    
0.942          0.0033875      0.000118802    
0.954          0.00339167     0.000118875    
0.966          0.00288333     0.000109606    
0.978          0.0025625      0.000103328    
0.99           0.00250833     0.00010223     
1.002          0.0024         9.99986e-05    
1.014          0.00200417     9.1381e-05     
1.026          0.0018375      8.7499e-05     
1.038          0.0015125      7.93849e-05    
1.05           0.00154167     8.01467e-05    
1.062          0.00128333     7.31241e-05    
1.074          0.00125        7.21682e-05    
1.086          0.0011625      6.95966e-05    
1.098          0.000895833    6.1095e-05     
1.11           0.0009125      6.16607e-05    
1.122          0.000791667    5.74333e-05    
1.134          0.000795833    5.75842e-05    
1.146          0.000670833    5.28689e-05    
1.158          0.000620833    5.08605e-05    
1.17           0.000491667    4.52615e-05    
1.182          0.000429167    4.22869e-05    
1.194          0.000458333    4.37002e-05    
1.206          0.000375       3.95284e-05    
1.218          0.000333333    3.72677e-05    
1.23           0.000279167    3.41056e-05    
1.242          0.0002         2.88675e-05    
1.254          0.0002         2.88675e-05    
1.266          0.000191667    2.82597e-05    
1.278          0.000179167    2.73226e-05    
1.29           0.000125       2.28218e-05    
1.302          0.000116667    2.20479e-05    
1.314          0.000116667    2.20479e-05    
1.326          8.33333e-05    1.86339e-05    
1.338          0.000116667    2.20479e-05    
1.35           0.000104167    2.08333e-05    
1.362          7.5e-05        1.76777e-05    
1.374          4.58333e-05    1.38193e-05    
1.386          5.41667e-05    1.50231e-05    
1.398          2.91667e-05    1.1024e-05     
1.41           4.16667e-05    1.31762e-05    
1.422          1.66667e-05    8.33333e-06    
1.434          2.08333e-05    9.31695e-06    
1.446          2.91667e-05    1.1024e-05     
1.458          8.33333e-06    5.89256e-06    
1.47           1.25e-05       7.21688e-06    
1.482          8.33333e-06    5.89256e-06    
1.494          0              0              
1.506          2.08333e-05    9.31695e-06    
1.518          0              0              
1.53           0              0              
1.542          4.16667e-06    4.16667e-06    
1.554          8.33333e-06    5.89256e-06    
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          4.16667e-06    4.16667e-06    
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
