1.38001        3.63947e-05    1.37559e-05    
1.38962        7.27894e-05    1.94538e-05    
1.39924        0.000109184    2.38259e-05    
1.40886        7.27894e-05    1.94538e-05    
1.41848        0.000124782    2.5471e-05     
1.42809        8.31879e-05    2.0797e-05     
1.43771        0.000119583    2.49347e-05    
1.44733        0.000114383    2.43866e-05    
1.45694        9.35864e-05    2.20585e-05    
1.46656        8.83872e-05    2.1437e-05     
1.47618        0.000114383    2.43866e-05    
1.48579        7.27894e-05    1.94538e-05    
1.49541        8.31879e-05    2.0797e-05     
1.50503        7.27894e-05    1.94538e-05    
1.51464        0.000109184    2.38259e-05    
1.52426        7.27894e-05    1.94538e-05    
1.53388        9.87857e-05    2.2663e-05     
1.54349        9.87857e-05    2.2663e-05     
1.55311        9.35864e-05    2.20585e-05    
1.56273        7.79887e-05    2.01366e-05    
1.57234        0.000124782    2.5471e-05     
1.58196        9.87857e-05    2.2663e-05     
1.59158        0.00014038     2.70161e-05    
1.60119        7.27894e-05    1.94538e-05    
1.61081        6.23909e-05    1.80107e-05    
1.62043        0.000124782    2.5471e-05     
1.63004        9.87857e-05    2.2663e-05     
1.63966        9.87857e-05    2.2663e-05     
1.64928        5.71917e-05    1.72439e-05    
1.65889        0.00014038     2.70161e-05    
1.66851        8.83872e-05    2.1437e-05     
1.67813        9.87857e-05    2.2663e-05     
1.68774        9.87857e-05    2.2663e-05     
1.69736        0.000150778    2.79988e-05    
1.70698        8.83872e-05    2.1437e-05     
1.7166         9.35864e-05    2.20585e-05    
1.72621        8.83872e-05    2.1437e-05     
1.73583        9.87857e-05    2.2663e-05     
1.74545        0.000109184    2.38259e-05    
1.75506        0.000155977    2.84774e-05    
1.76468        6.75902e-05    1.87461e-05    
1.7743         9.35864e-05    2.20585e-05    
1.78391        0.000103985    2.32517e-05    
1.79353        0.000103985    2.32517e-05    
1.80315        8.31879e-05    2.0797e-05     
1.81276        0.000109184    2.38259e-05    
1.82238        9.87857e-05    2.2663e-05     
1.832          8.31879e-05    2.0797e-05     
1.84161        9.87857e-05    2.2663e-05     
1.85123        0.000114383    2.43866e-05    
1.86085        8.83872e-05    2.1437e-05     
1.87046        9.87857e-05    2.2663e-05     
1.88008        0.000103985    2.32517e-05    
1.8897         0.000114383    2.43866e-05    
1.89931        0.000109184    2.38259e-05    
1.90893        0.000103985    2.32517e-05    
1.91855        6.75902e-05    1.87461e-05    
1.92816        9.87857e-05    2.2663e-05     
1.93778        9.35864e-05    2.20585e-05    
1.9474         0.000103985    2.32517e-05    
1.95701        7.27894e-05    1.94538e-05    
1.96663        6.23909e-05    1.80107e-05    
1.97625        9.87857e-05    2.2663e-05     
1.98587        7.79887e-05    2.01366e-05    
1.99548        9.87857e-05    2.2663e-05     
2.0051         9.35864e-05    2.20585e-05    
2.01472        9.35864e-05    2.20585e-05    
2.02433        8.83872e-05    2.1437e-05     
2.03395        8.31879e-05    2.0797e-05     
2.04357        0.000129981    2.59962e-05    
2.05318        8.83872e-05    2.1437e-05     
2.0628         0.000129981    2.59962e-05    
2.07242        7.79887e-05    2.01366e-05    
2.08203        7.79887e-05    2.01366e-05    
2.09165        0.000166376    2.94114e-05    
2.10127        7.79887e-05    2.01366e-05    
2.11088        0.000114383    2.43866e-05    
2.1205         7.27894e-05    1.94538e-05    
2.13012        9.35864e-05    2.20585e-05    
2.13973        0.000119583    2.49347e-05    
2.14935        7.79887e-05    2.01366e-05    
2.15897        7.27894e-05    1.94538e-05    
2.16858        9.35864e-05    2.20585e-05    
2.1782         9.35864e-05    2.20585e-05    
2.18782        6.75902e-05    1.87461e-05    
2.19743        5.19925e-05    1.64415e-05    
2.20705        6.23909e-05    1.80107e-05    
2.21667        8.31879e-05    2.0797e-05     
2.22628        8.31879e-05    2.0797e-05     
2.2359         8.31879e-05    2.0797e-05     
2.24552        0.000109184    2.38259e-05    
2.25513        0.000103985    2.32517e-05    
2.26475        7.27894e-05    1.94538e-05    
2.27437        4.67932e-05    1.55977e-05    
2.28399        0.000109184    2.38259e-05    
2.2936         7.79887e-05    2.01366e-05    
2.30322        7.79887e-05    2.01366e-05    
2.31284        7.79887e-05    2.01366e-05    
2.32245        0.000124782    2.5471e-05     
2.33207        7.79887e-05    2.01366e-05    
2.34169        7.27894e-05    1.94538e-05    
2.3513         5.19925e-05    1.64415e-05    
2.36092        5.71917e-05    1.72439e-05    
2.37054        7.79887e-05    2.01366e-05    
2.38015        6.75902e-05    1.87461e-05    
2.38977        7.27894e-05    1.94538e-05    
2.39939        8.31879e-05    2.0797e-05     
2.409          0.000109184    2.38259e-05    
2.41862        6.23909e-05    1.80107e-05    
2.42824        6.75902e-05    1.87461e-05    
2.43785        6.23909e-05    1.80107e-05    
2.44747        9.35864e-05    2.20585e-05    
2.45709        9.87857e-05    2.2663e-05     
2.4667         6.23909e-05    1.80107e-05    
2.47632        7.79887e-05    2.01366e-05    
2.48594        5.19925e-05    1.64415e-05    
2.49555        6.23909e-05    1.80107e-05    
2.50517        5.19925e-05    1.64415e-05    
2.51479        2.59962e-05    1.16259e-05    
2.5244         5.19925e-05    1.64415e-05    
2.53402        4.1594e-05     1.47057e-05    
2.54364        6.75902e-05    1.87461e-05    
2.55326        7.27894e-05    1.94538e-05    
2.56287        6.75902e-05    1.87461e-05    
2.57249        7.27894e-05    1.94538e-05    
2.58211        8.83872e-05    2.1437e-05     
2.59172        7.27894e-05    1.94538e-05    
2.60134        4.67932e-05    1.55977e-05    
2.61096        4.67932e-05    1.55977e-05    
2.62057        0.000119583    2.49347e-05    
2.63019        6.23909e-05    1.80107e-05    
2.63981        6.75902e-05    1.87461e-05    
2.64942        1.55977e-05    9.00536e-06    
2.65904        6.23909e-05    1.80107e-05    
2.66866        3.11955e-05    1.27355e-05    
2.67827        7.27894e-05    1.94538e-05    
2.68789        6.75902e-05    1.87461e-05    
2.69751        6.75902e-05    1.87461e-05    
2.70712        3.63947e-05    1.37559e-05    
2.71674        5.71917e-05    1.72439e-05    
2.72636        4.1594e-05     1.47057e-05    
2.73597        8.83872e-05    2.1437e-05     
2.74559        4.67932e-05    1.55977e-05    
2.75521        5.71917e-05    1.72439e-05    
2.76482        6.75902e-05    1.87461e-05    
2.77444        4.67932e-05    1.55977e-05    
2.78406        5.19925e-05    1.64415e-05    
2.79367        5.71917e-05    1.72439e-05    
2.80329        1.55977e-05    9.00536e-06    
2.81291        5.71917e-05    1.72439e-05    
2.82252        4.67932e-05    1.55977e-05    
2.83214        7.27894e-05    1.94538e-05    
2.84176        5.19925e-05    1.64415e-05    
2.85138        2.59962e-05    1.16259e-05    
2.86099        5.71917e-05    1.72439e-05    
2.87061        7.79887e-05    2.01366e-05    
2.88023        5.71917e-05    1.72439e-05    
2.88984        5.71917e-05    1.72439e-05    
2.89946        3.11955e-05    1.27355e-05    
2.90908        6.23909e-05    1.80107e-05    
2.91869        5.71917e-05    1.72439e-05    
2.92831        3.11955e-05    1.27355e-05    
2.93793        4.1594e-05     1.47057e-05    
2.94754        5.19925e-05    1.64415e-05    
2.95716        2.0797e-05     1.03985e-05    
2.96678        3.63947e-05    1.37559e-05    
2.97639        2.0797e-05     1.03985e-05    
2.98601        4.67932e-05    1.55977e-05    
2.99563        4.67932e-05    1.55977e-05    
3.00524        4.67932e-05    1.55977e-05    
3.01486        2.59962e-05    1.16259e-05    
3.02448        5.71917e-05    1.72439e-05    
3.03409        3.11955e-05    1.27355e-05    
3.04371        4.67932e-05    1.55977e-05    
3.05333        4.67932e-05    1.55977e-05    
3.06294        2.59962e-05    1.16259e-05    
3.07256        1.55977e-05    9.00536e-06    
3.08218        5.19925e-05    1.64415e-05    
3.09179        3.63947e-05    1.37559e-05    
3.10141        3.63947e-05    1.37559e-05    
3.11103        3.11955e-05    1.27355e-05    
3.12065        2.59962e-05    1.16259e-05    
3.13026        2.0797e-05     1.03985e-05    
3.13988        5.19925e-06    5.19925e-06    
3.1495         3.11955e-05    1.27355e-05    
3.15911        2.59962e-05    1.16259e-05    
3.16873        4.67932e-05    1.55977e-05    
3.17835        3.11955e-05    1.27355e-05    
3.18796        2.0797e-05     1.03985e-05    
3.19758        3.63947e-05    1.37559e-05    
3.2072         2.0797e-05     1.03985e-05    
3.21681        4.1594e-05     1.47057e-05    
3.22643        2.0797e-05     1.03985e-05    
3.23605        2.0797e-05     1.03985e-05    
3.24566        4.1594e-05     1.47057e-05    
3.25528        4.67932e-05    1.55977e-05    
3.2649         1.03985e-05    7.35284e-06    
3.27451        2.59962e-05    1.16259e-05    
3.28413        1.55977e-05    9.00536e-06    
3.29375        3.63947e-05    1.37559e-05    
3.30336        3.11955e-05    1.27355e-05    
3.31298        2.0797e-05     1.03985e-05    
3.3226         3.11955e-05    1.27355e-05    
3.33221        1.55977e-05    9.00536e-06    
3.34183        3.11955e-05    1.27355e-05    
3.35145        5.19925e-05    1.64415e-05    
3.36106        5.19925e-06    5.19925e-06    
3.37068        2.0797e-05     1.03985e-05    
3.3803         5.19925e-06    5.19925e-06    
3.38991        1.55977e-05    9.00536e-06    
3.39953        5.19925e-06    5.19925e-06    
3.40915        1.03985e-05    7.35284e-06    
3.41877        2.0797e-05     1.03985e-05    
3.42838        1.55977e-05    9.00536e-06    
3.438          3.63947e-05    1.37559e-05    
3.44762        0              0              
3.45723        5.19925e-06    5.19925e-06    
3.46685        3.63947e-05    1.37559e-05    
3.47647        1.03985e-05    7.35284e-06    
3.48608        1.03985e-05    7.35284e-06    
3.4957         2.0797e-05     1.03985e-05    
3.50532        2.0797e-05     1.03985e-05    
3.51493        0              0              
3.52455        3.11955e-05    1.27355e-05    
3.53417        1.03985e-05    7.35284e-06    
3.54378        3.11955e-05    1.27355e-05    
3.5534         2.0797e-05     1.03985e-05    
3.56302        5.19925e-06    5.19925e-06    
3.57263        0              0              
3.58225        1.55977e-05    9.00536e-06    
3.59187        0              0              
3.60148        2.59962e-05    1.16259e-05    
3.6111         1.55977e-05    9.00536e-06    
3.62072        5.19925e-06    5.19925e-06    
3.63033        1.55977e-05    9.00536e-06    
3.63995        2.59962e-05    1.16259e-05    
3.64957        1.03985e-05    7.35284e-06    
3.65918        2.0797e-05     1.03985e-05    
3.6688         3.63947e-05    1.37559e-05    
3.67842        1.03985e-05    7.35284e-06    
3.68804        1.03985e-05    7.35284e-06    
3.69765        5.19925e-06    5.19925e-06    
3.70727        5.19925e-06    5.19925e-06    
3.71689        5.19925e-06    5.19925e-06    
3.7265         5.19925e-06    5.19925e-06    
3.73612        5.19925e-06    5.19925e-06    
3.74574        1.03985e-05    7.35284e-06    
3.75535        1.55977e-05    9.00536e-06    
3.76497        1.03985e-05    7.35284e-06    
3.77459        1.03985e-05    7.35284e-06    
3.7842         1.55977e-05    9.00536e-06    
3.79382        0              0              
3.80344        1.03985e-05    7.35284e-06    
3.81305        5.19925e-06    5.19925e-06    
3.82267        5.19925e-06    5.19925e-06    
3.83229        1.03985e-05    7.35284e-06    
3.8419         5.19925e-06    5.19925e-06    
3.85152        0              0              
3.86114        0              0              
3.87075        1.03985e-05    7.35284e-06    
3.88037        0              0              
3.88999        1.03985e-05    7.35284e-06    
3.8996         2.0797e-05     1.03985e-05    
3.90922        1.03985e-05    7.35284e-06    
3.91884        1.03985e-05    7.35284e-06    
3.92845        0              0              
3.93807        5.19925e-06    5.19925e-06    
3.94769        1.03985e-05    7.35284e-06    
3.9573         0              0              
3.96692        5.19925e-06    5.19925e-06    
3.97654        5.19925e-06    5.19925e-06    
3.98616        5.19925e-06    5.19925e-06    
3.99577        0              0              
4.00539        5.19925e-06    5.19925e-06    
4.01501        0              0              
4.02462        1.03985e-05    7.35284e-06    
4.03424        5.19925e-06    5.19925e-06    
4.04386        5.19925e-06    5.19925e-06    
4.05347        5.19925e-06    5.19925e-06    
4.06309        1.55977e-05    9.00536e-06    
4.07271        5.19925e-06    5.19925e-06    
4.08232        5.19925e-06    5.19925e-06    
4.09194        5.19925e-06    5.19925e-06    
4.10156        5.19925e-06    5.19925e-06    
4.11117        0              0              
4.12079        0              0              
4.13041        0              0              
4.14002        1.55977e-05    9.00536e-06    
4.14964        5.19925e-06    5.19925e-06    
4.15926        1.55977e-05    9.00536e-06    
4.16887        1.03985e-05    7.35284e-06    
4.17849        0              0              
4.18811        5.19925e-06    5.19925e-06    
4.19772        0              0              
4.20734        1.03985e-05    7.35284e-06    
4.21696        0              0              
4.22657        5.19925e-06    5.19925e-06    
4.23619        1.03985e-05    7.35284e-06    
4.24581        5.19925e-06    5.19925e-06    
4.25543        0              0              
4.26504        1.03985e-05    7.35284e-06    
4.27466        5.19925e-06    5.19925e-06    
4.28428        5.19925e-06    5.19925e-06    
4.29389        5.19925e-06    5.19925e-06    
4.30351        5.19925e-06    5.19925e-06    
4.31313        0              0              
4.32274        5.19925e-06    5.19925e-06    
4.33236        5.19925e-06    5.19925e-06    
4.34198        0              0              
4.35159        0              0              
4.36121        5.19925e-06    5.19925e-06    
4.37083        5.19925e-06    5.19925e-06    
4.38044        0              0              
4.39006        0              0              
4.39968        1.55977e-05    9.00536e-06    
4.40929        5.19925e-06    5.19925e-06    
4.41891        0              0              
4.42853        5.19925e-06    5.19925e-06    
4.43814        5.19925e-06    5.19925e-06    
4.44776        0              0              
4.45738        5.19925e-06    5.19925e-06    
4.46699        0              0              
4.47661        0              0              
4.48623        5.19925e-06    5.19925e-06    
4.49584        0              0              
4.50546        0              0              
4.51508        1.03985e-05    7.35284e-06    
4.52469        0              0              
4.53431        0              0              
4.54393        0              0              
4.55355        5.19925e-06    5.19925e-06    
4.56316        0              0              
4.57278        0              0              
4.5824         0              0              
4.59201        0              0              
4.60163        1.03985e-05    7.35284e-06    
4.61125        0              0              
4.62086        0              0              
4.63048        0              0              
4.6401         0              0              
4.64971        0              0              
4.65933        0              0              
4.66895        0              0              
4.67856        0              0              
4.68818        0              0              
4.6978         0              0              
4.70741        0              0              
4.71703        0              0              
4.72665        0              0              
4.73626        0              0              
4.74588        0              0              
4.7555         5.19925e-06    5.19925e-06    
4.76511        5.19925e-06    5.19925e-06    
4.77473        5.19925e-06    5.19925e-06    
4.78435        0              0              
4.79396        0              0              
4.80358        0              0              
