1.41848        5.19925e-05    1.64415e-05    
1.42809        0.000124782    2.5471e-05     
1.43771        0.000114383    2.43866e-05    
1.44733        7.79887e-05    2.01366e-05    
1.45694        8.83872e-05    2.1437e-05     
1.46656        9.87857e-05    2.2663e-05     
1.47618        0.000124782    2.5471e-05     
1.48579        5.19925e-05    1.64415e-05    
1.49541        5.71917e-05    1.72439e-05    
1.50503        0.000109184    2.38259e-05    
1.51464        8.83872e-05    2.1437e-05     
1.52426        8.83872e-05    2.1437e-05     
1.53388        6.75902e-05    1.87461e-05    
1.54349        6.23909e-05    1.80107e-05    
1.55311        8.31879e-05    2.0797e-05     
1.56273        7.27894e-05    1.94538e-05    
1.57234        0.00013518     2.6511e-05     
1.58196        0.000124782    2.5471e-05     
1.59158        8.83872e-05    2.1437e-05     
1.60119        7.27894e-05    1.94538e-05    
1.61081        7.79887e-05    2.01366e-05    
1.62043        8.83872e-05    2.1437e-05     
1.63004        9.87857e-05    2.2663e-05     
1.63966        0.00013518     2.6511e-05     
1.64928        0.000109184    2.38259e-05    
1.65889        7.79887e-05    2.01366e-05    
1.66851        9.87857e-05    2.2663e-05     
1.67813        8.31879e-05    2.0797e-05     
1.68774        0.00013518     2.6511e-05     
1.69736        7.27894e-05    1.94538e-05    
1.70698        0.000103985    2.32517e-05    
1.7166         6.75902e-05    1.87461e-05    
1.72621        7.79887e-05    2.01366e-05    
1.73583        0.000109184    2.38259e-05    
1.74545        7.27894e-05    1.94538e-05    
1.75506        0.00014038     2.70161e-05    
1.76468        0.00014038     2.70161e-05    
1.7743         8.83872e-05    2.1437e-05     
1.78391        9.35864e-05    2.20585e-05    
1.79353        9.87857e-05    2.2663e-05     
1.80315        0.000124782    2.5471e-05     
1.81276        7.79887e-05    2.01366e-05    
1.82238        8.31879e-05    2.0797e-05     
1.832          9.87857e-05    2.2663e-05     
1.84161        6.23909e-05    1.80107e-05    
1.85123        7.79887e-05    2.01366e-05    
1.86085        8.31879e-05    2.0797e-05     
1.87046        8.83872e-05    2.1437e-05     
1.88008        0.00013518     2.6511e-05     
1.8897         8.83872e-05    2.1437e-05     
1.89931        9.87857e-05    2.2663e-05     
1.90893        0.000109184    2.38259e-05    
1.91855        6.75902e-05    1.87461e-05    
1.92816        6.75902e-05    1.87461e-05    
1.93778        8.31879e-05    2.0797e-05     
1.9474         0.000109184    2.38259e-05    
1.95701        4.67932e-05    1.55977e-05    
1.96663        0.000119583    2.49347e-05    
1.97625        0.000119583    2.49347e-05    
1.98587        0.000114383    2.43866e-05    
1.99548        8.31879e-05    2.0797e-05     
2.0051         0.000103985    2.32517e-05    
2.01472        9.35864e-05    2.20585e-05    
2.02433        6.23909e-05    1.80107e-05    
2.03395        6.23909e-05    1.80107e-05    
2.04357        8.83872e-05    2.1437e-05     
2.05318        6.75902e-05    1.87461e-05    
2.0628         8.83872e-05    2.1437e-05     
2.07242        4.67932e-05    1.55977e-05    
2.08203        0.000103985    2.32517e-05    
2.09165        9.87857e-05    2.2663e-05     
2.10127        9.35864e-05    2.20585e-05    
2.11088        8.31879e-05    2.0797e-05     
2.1205         7.27894e-05    1.94538e-05    
2.13012        6.23909e-05    1.80107e-05    
2.13973        9.87857e-05    2.2663e-05     
2.14935        8.31879e-05    2.0797e-05     
2.15897        0.000119583    2.49347e-05    
2.16858        0.000103985    2.32517e-05    
2.1782         7.27894e-05    1.94538e-05    
2.18782        9.87857e-05    2.2663e-05     
2.19743        9.87857e-05    2.2663e-05     
2.20705        6.75902e-05    1.87461e-05    
2.21667        8.83872e-05    2.1437e-05     
2.22628        0.000103985    2.32517e-05    
2.2359         5.71917e-05    1.72439e-05    
2.24552        9.35864e-05    2.20585e-05    
2.25513        6.75902e-05    1.87461e-05    
2.26475        8.31879e-05    2.0797e-05     
2.27437        9.87857e-05    2.2663e-05     
2.28399        7.27894e-05    1.94538e-05    
2.2936         6.75902e-05    1.87461e-05    
2.30322        6.75902e-05    1.87461e-05    
2.31284        7.27894e-05    1.94538e-05    
2.32245        0.000103985    2.32517e-05    
2.33207        8.83872e-05    2.1437e-05     
2.34169        7.27894e-05    1.94538e-05    
2.3513         7.79887e-05    2.01366e-05    
2.36092        6.75902e-05    1.87461e-05    
2.37054        9.35864e-05    2.20585e-05    
2.38015        9.87857e-05    2.2663e-05     
2.38977        7.79887e-05    2.01366e-05    
2.39939        7.27894e-05    1.94538e-05    
2.409          9.87857e-05    2.2663e-05     
2.41862        7.79887e-05    2.01366e-05    
2.42824        6.23909e-05    1.80107e-05    
2.43785        5.19925e-05    1.64415e-05    
2.44747        5.19925e-05    1.64415e-05    
2.45709        0.000103985    2.32517e-05    
2.4667         4.67932e-05    1.55977e-05    
2.47632        5.19925e-05    1.64415e-05    
2.48594        8.31879e-05    2.0797e-05     
2.49555        7.27894e-05    1.94538e-05    
2.50517        8.83872e-05    2.1437e-05     
2.51479        7.27894e-05    1.94538e-05    
2.5244         6.75902e-05    1.87461e-05    
2.53402        1.03985e-05    7.35284e-06    
2.54364        6.75902e-05    1.87461e-05    
2.55326        7.79887e-05    2.01366e-05    
2.56287        5.71917e-05    1.72439e-05    
2.57249        7.27894e-05    1.94538e-05    
2.58211        6.23909e-05    1.80107e-05    
2.59172        6.23909e-05    1.80107e-05    
2.60134        8.83872e-05    2.1437e-05     
2.61096        4.67932e-05    1.55977e-05    
2.62057        4.1594e-05     1.47057e-05    
2.63019        6.23909e-05    1.80107e-05    
2.63981        6.23909e-05    1.80107e-05    
2.64942        8.83872e-05    2.1437e-05     
2.65904        5.71917e-05    1.72439e-05    
2.66866        7.27894e-05    1.94538e-05    
2.67827        6.75902e-05    1.87461e-05    
2.68789        7.27894e-05    1.94538e-05    
2.69751        5.19925e-05    1.64415e-05    
2.70712        3.11955e-05    1.27355e-05    
2.71674        6.75902e-05    1.87461e-05    
2.72636        3.11955e-05    1.27355e-05    
2.73597        6.75902e-05    1.87461e-05    
2.74559        4.1594e-05     1.47057e-05    
2.75521        5.19925e-05    1.64415e-05    
2.76482        3.11955e-05    1.27355e-05    
2.77444        6.75902e-05    1.87461e-05    
2.78406        3.63947e-05    1.37559e-05    
2.79367        5.71917e-05    1.72439e-05    
2.80329        5.71917e-05    1.72439e-05    
2.81291        5.71917e-05    1.72439e-05    
2.82252        6.75902e-05    1.87461e-05    
2.83214        5.71917e-05    1.72439e-05    
2.84176        5.71917e-05    1.72439e-05    
2.85138        5.19925e-05    1.64415e-05    
2.86099        5.19925e-05    1.64415e-05    
2.87061        7.27894e-05    1.94538e-05    
2.88023        5.19925e-05    1.64415e-05    
2.88984        6.75902e-05    1.87461e-05    
2.89946        6.23909e-05    1.80107e-05    
2.90908        2.0797e-05     1.03985e-05    
2.91869        4.67932e-05    1.55977e-05    
2.92831        1.03985e-05    7.35284e-06    
2.93793        3.63947e-05    1.37559e-05    
2.94754        3.63947e-05    1.37559e-05    
2.95716        3.11955e-05    1.27355e-05    
2.96678        4.1594e-05     1.47057e-05    
2.97639        3.11955e-05    1.27355e-05    
2.98601        4.1594e-05     1.47057e-05    
2.99563        3.63947e-05    1.37559e-05    
3.00524        3.63947e-05    1.37559e-05    
3.01486        4.67932e-05    1.55977e-05    
3.02448        4.67932e-05    1.55977e-05    
3.03409        4.1594e-05     1.47057e-05    
3.04371        2.0797e-05     1.03985e-05    
3.05333        3.63947e-05    1.37559e-05    
3.06294        4.1594e-05     1.47057e-05    
3.07256        2.59962e-05    1.16259e-05    
3.08218        3.63947e-05    1.37559e-05    
3.09179        3.63947e-05    1.37559e-05    
3.10141        4.67932e-05    1.55977e-05    
3.11103        4.1594e-05     1.47057e-05    
3.12065        4.67932e-05    1.55977e-05    
3.13026        3.63947e-05    1.37559e-05    
3.13988        4.1594e-05     1.47057e-05    
3.1495         3.11955e-05    1.27355e-05    
3.15911        3.11955e-05    1.27355e-05    
3.16873        3.63947e-05    1.37559e-05    
3.17835        3.11955e-05    1.27355e-05    
3.18796        2.0797e-05     1.03985e-05    
3.19758        3.11955e-05    1.27355e-05    
3.2072         2.59962e-05    1.16259e-05    
3.21681        5.71917e-05    1.72439e-05    
3.22643        1.03985e-05    7.35284e-06    
3.23605        4.1594e-05     1.47057e-05    
3.24566        5.19925e-06    5.19925e-06    
3.25528        1.55977e-05    9.00536e-06    
3.2649         2.59962e-05    1.16259e-05    
3.27451        1.55977e-05    9.00536e-06    
3.28413        2.0797e-05     1.03985e-05    
3.29375        2.59962e-05    1.16259e-05    
3.30336        3.11955e-05    1.27355e-05    
3.31298        2.0797e-05     1.03985e-05    
3.3226         5.19925e-06    5.19925e-06    
3.33221        1.03985e-05    7.35284e-06    
3.34183        0              0              
3.35145        3.11955e-05    1.27355e-05    
3.36106        5.19925e-06    5.19925e-06    
3.37068        2.0797e-05     1.03985e-05    
3.3803         3.11955e-05    1.27355e-05    
3.38991        5.19925e-06    5.19925e-06    
3.39953        2.0797e-05     1.03985e-05    
3.40915        5.19925e-06    5.19925e-06    
3.41877        1.55977e-05    9.00536e-06    
3.42838        2.0797e-05     1.03985e-05    
3.438          5.19925e-06    5.19925e-06    
3.44762        1.55977e-05    9.00536e-06    
3.45723        2.0797e-05     1.03985e-05    
3.46685        2.0797e-05     1.03985e-05    
3.47647        1.03985e-05    7.35284e-06    
3.48608        2.0797e-05     1.03985e-05    
3.4957         1.55977e-05    9.00536e-06    
3.50532        2.0797e-05     1.03985e-05    
3.51493        2.0797e-05     1.03985e-05    
3.52455        1.55977e-05    9.00536e-06    
3.53417        0              0              
3.54378        1.03985e-05    7.35284e-06    
3.5534         1.03985e-05    7.35284e-06    
3.56302        1.03985e-05    7.35284e-06    
3.57263        1.03985e-05    7.35284e-06    
3.58225        3.11955e-05    1.27355e-05    
3.59187        5.19925e-06    5.19925e-06    
3.60148        1.03985e-05    7.35284e-06    
3.6111         1.03985e-05    7.35284e-06    
3.62072        5.19925e-06    5.19925e-06    
3.63033        1.55977e-05    9.00536e-06    
3.63995        5.19925e-06    5.19925e-06    
3.64957        2.0797e-05     1.03985e-05    
3.65918        5.19925e-06    5.19925e-06    
3.6688         1.03985e-05    7.35284e-06    
3.67842        5.19925e-06    5.19925e-06    
3.68804        1.55977e-05    9.00536e-06    
3.69765        2.0797e-05     1.03985e-05    
3.70727        1.55977e-05    9.00536e-06    
3.71689        5.19925e-06    5.19925e-06    
3.7265         0              0              
3.73612        5.19925e-06    5.19925e-06    
3.74574        1.03985e-05    7.35284e-06    
3.75535        1.03985e-05    7.35284e-06    
3.76497        1.03985e-05    7.35284e-06    
3.77459        5.19925e-06    5.19925e-06    
3.7842         1.55977e-05    9.00536e-06    
3.79382        1.03985e-05    7.35284e-06    
3.80344        5.19925e-06    5.19925e-06    
3.81305        5.19925e-06    5.19925e-06    
3.82267        1.55977e-05    9.00536e-06    
3.83229        5.19925e-06    5.19925e-06    
3.8419         1.55977e-05    9.00536e-06    
3.85152        1.03985e-05    7.35284e-06    
3.86114        0              0              
3.87075        5.19925e-06    5.19925e-06    
3.88037        2.59962e-05    1.16259e-05    
3.88999        1.03985e-05    7.35284e-06    
3.8996         1.03985e-05    7.35284e-06    
3.90922        1.03985e-05    7.35284e-06    
3.91884        5.19925e-06    5.19925e-06    
3.92845        1.03985e-05    7.35284e-06    
3.93807        2.0797e-05     1.03985e-05    
3.94769        1.03985e-05    7.35284e-06    
3.9573         5.19925e-06    5.19925e-06    
3.96692        0              0              
3.97654        1.03985e-05    7.35284e-06    
3.98616        1.55977e-05    9.00536e-06    
3.99577        5.19925e-06    5.19925e-06    
4.00539        5.19925e-06    5.19925e-06    
4.01501        1.03985e-05    7.35284e-06    
4.02462        0              0              
4.03424        0              0              
4.04386        1.03985e-05    7.35284e-06    
4.05347        0              0              
4.06309        0              0              
4.07271        1.03985e-05    7.35284e-06    
4.08232        0              0              
4.09194        5.19925e-06    5.19925e-06    
4.10156        5.19925e-06    5.19925e-06    
4.11117        5.19925e-06    5.19925e-06    
4.12079        5.19925e-06    5.19925e-06    
4.13041        1.03985e-05    7.35284e-06    
4.14002        5.19925e-06    5.19925e-06    
4.14964        0              0              
4.15926        5.19925e-06    5.19925e-06    
4.16887        5.19925e-06    5.19925e-06    
4.17849        5.19925e-06    5.19925e-06    
4.18811        5.19925e-06    5.19925e-06    
4.19772        1.03985e-05    7.35284e-06    
4.20734        0              0              
4.21696        1.03985e-05    7.35284e-06    
4.22657        0              0              
4.23619        0              0              
4.24581        5.19925e-06    5.19925e-06    
4.25543        5.19925e-06    5.19925e-06    
4.26504        0              0              
4.27466        5.19925e-06    5.19925e-06    
4.28428        5.19925e-06    5.19925e-06    
4.29389        0              0              
4.30351        5.19925e-06    5.19925e-06    
4.31313        0              0              
4.32274        0              0              
4.33236        0              0              
4.34198        0              0              
4.35159        0              0              
4.36121        0              0              
4.37083        5.19925e-06    5.19925e-06    
4.38044        1.03985e-05    7.35284e-06    
4.39006        0              0              
4.39968        1.03985e-05    7.35284e-06    
4.40929        5.19925e-06    5.19925e-06    
4.41891        5.19925e-06    5.19925e-06    
4.42853        5.19925e-06    5.19925e-06    
4.43814        0              0              
4.44776        0              0              
4.45738        1.03985e-05    7.35284e-06    
4.46699        0              0              
4.47661        5.19925e-06    5.19925e-06    
4.48623        0              0              
4.49584        5.19925e-06    5.19925e-06    
4.50546        5.19925e-06    5.19925e-06    
4.51508        5.19925e-06    5.19925e-06    
4.52469        5.19925e-06    5.19925e-06    
4.53431        0              0              
4.54393        5.19925e-06    5.19925e-06    
4.55355        0              0              
4.56316        0              0              
4.57278        0              0              
4.5824         0              0              
4.59201        0              0              
4.60163        0              0              
4.61125        0              0              
4.62086        0              0              
4.63048        0              0              
4.6401         0              0              
4.64971        0              0              
4.65933        0              0              
4.66895        0              0              
4.67856        0              0              
4.68818        0              0              
4.6978         0              0              
4.70741        0              0              
4.71703        0              0              
4.72665        5.19925e-06    5.19925e-06    
4.73626        0              0              
4.74588        5.19925e-06    5.19925e-06    
4.7555         0              0              
4.76511        0              0              
4.77473        0              0              
4.78435        0              0              
4.79396        0              0              
4.80358        0              0              
