0.671857       28.1316        0.0167827      
0.676853       27.9471        0.0167245      
0.681848       27.8043        0.0166811      
0.686843       27.6267        0.0166259      
0.691838       27.4703        0.0165809      
0.696833       27.2894        0.0165261      
0.701829       27.1063        0.0164719      
0.706824       26.9302        0.0164176      
0.711819       26.7498        0.0163661      
0.716814       26.5767        0.0163141      
0.72181        26.391         0.0162486      
0.726805       26.2224        0.0162029      
0.7318         26.0334        0.0161426      
0.736795       25.8197        0.01608        
0.74179        25.6372        0.0160235      
0.746786       25.4685        0.0159666      
0.751781       25.2606        0.0158985      
0.756776       25.0415        0.0158342      
0.761771       24.8759        0.0157789      
0.766767       24.6765        0.0157115      
0.771762       24.5084        0.0156624      
0.776757       24.3017        0.0155972      
0.781752       24.0808        0.0155233      
0.786747       23.8984        0.0154634      
0.791743       23.7053        0.0154071      
0.796738       23.4975        0.0153337      
0.801733       23.329         0.0152845      
0.806728       23.0951        0.0152054      
0.811724       22.9331        0.0151484      
0.816719       22.7287        0.0150866      
0.821714       22.5362        0.0150203      
0.826709       22.3132        0.0149443      
0.831704       22.1149        0.0148775      
0.8367         21.8957        0.0148065      
0.841695       21.7486        0.0147532      
0.84669        21.5258        0.0146795      
0.851685       21.3426        0.0146204      
0.856681       21.1413        0.0145442      
0.861676       20.952         0.0144834      
0.866671       20.7469        0.0144079      
0.871666       20.5303        0.0143351      
0.876661       20.327         0.0142642      
0.881657       20.139         0.0141949      
0.886652       19.9638        0.0141339      
0.891647       19.7551        0.0140649      
0.896642       19.5667        0.013991       
0.901638       19.3889        0.0139307      
0.906633       19.2053        0.0138648      
0.911628       19.0083        0.0137939      
0.916623       18.7864        0.0137147      
0.921618       18.5967        0.0136432      
0.926614       18.4129        0.0135763      
0.931609       18.2419        0.0135115      
0.936604       18.0691        0.0134508      
0.941599       17.8491        0.0133669      
0.946595       17.6768        0.0133037      
0.95159        17.4946        0.0132356      
0.956585       17.3323        0.0131734      
0.96158        17.1477        0.0130994      
0.966575       16.9479        0.0130226      
0.971571       16.7823        0.0129602      
0.976566       16.6064        0.0128954      
0.981561       16.438         0.0128267      
0.986556       16.2397        0.0127473      
0.991552       16.0705        0.0126846      
0.996547       15.8719        0.0126021      
1.00154        15.7188        0.0125388      
1.00654        15.5585        0.0124771      
1.01153        15.3641        0.0124011      
1.01653        15.2168        0.0123433      
1.02152        15.0604        0.012278       
1.02652        14.8665        0.0121975      
1.03151        14.7121        0.0121385      
1.03651        14.5512        0.0120695      
1.0415         14.3751        0.0119967      
1.0465         14.2055        0.0119247      
1.05149        14.057         0.0118598      
1.05649        13.9061        0.0117986      
1.06148        13.7204        0.0117193      
1.06648        13.5873        0.0116633      
1.07148        13.434         0.0115945      
1.07647        13.2679        0.0115229      
1.08147        13.1053        0.0114511      
1.08646        12.9563        0.0113861      
1.09146        12.8214        0.0113289      
1.09645        12.6512        0.0112513      
1.10145        12.5072        0.0111908      
1.10644        12.3741        0.0111275      
1.11144        12.21          0.0110565      
1.11643        12.0665        0.0109894      
1.12143        11.9201        0.0109207      
1.12642        11.7735        0.010858       
1.13142        11.6627        0.0108053      
1.13641        11.4809        0.0107153      
1.14141        11.3648        0.0106656      
1.1464         11.2254        0.0105986      
1.1514         11.0893        0.0105367      
1.15639        10.9587        0.0104707      
1.16139        10.8553        0.0104237      
1.16638        10.68          0.0103402      
1.17138        10.5698        0.0102871      
1.17637        10.4169        0.0102149      
1.18137        10.3123        0.0101607      
1.18637        10.1749        0.010089       
1.19136        10.0536        0.010032       
1.19636        9.92072        0.00996322     
1.20135        9.80121        0.00990537     
1.20635        9.68989        0.00985015     
1.21134        9.56051        0.00978528     
1.21634        9.44766        0.00972819     
1.22133        9.32059        0.00965984     
1.22633        9.204          0.0095978      
1.23132        9.10199        0.00954307     
1.23632        8.97737        0.00948055     
1.24131        8.86579        0.00942367     
1.24631        8.7578         0.00936019     
1.2513         8.64011        0.00930132     
1.2563         8.51942        0.00923349     
1.26129        8.42696        0.00918513     
1.26629        8.32063        0.00912586     
1.27128        8.22308        0.00907206     
1.27628        8.09995        0.00900368     
1.28127        7.98336        0.00893832     
1.28627        7.8826         0.00888356     
1.29126        7.7943         0.00883326     
1.29626        7.69706        0.00877715     
1.30126        7.59497        0.00871999     
1.30625        7.46998        0.00864574     
1.31125        7.3999         0.00860788     
1.31624        7.3043         0.00854926     
1.32124        7.20201        0.00849269     
1.32623        7.11657        0.00844103     
1.33123        7.02694        0.00838628     
1.33622        6.89731        0.00830727     
1.34122        6.83376        0.00827239     
1.34621        6.75196        0.00822008     
1.35121        6.64161        0.0081561      
1.3562         6.56689        0.00810817     
1.3612         6.47206        0.00804905     
1.36619        6.39534        0.0080002      
1.37119        6.2996         0.00794258     
1.37618        6.22205        0.00789154     
1.38118        6.13921        0.00783846     
1.38617        6.04956        0.00778163     
1.39117        5.99254        0.00774658     
1.39616        5.89796        0.00768496     
1.40116        5.82397        0.00763385     
1.40615        5.74581        0.00758493     
1.41115        5.65688        0.00752478     
1.41615        5.58795        0.007478       
1.42114        5.50517        0.00742249     
1.42614        5.4339         0.0073761      
1.43113        5.36407        0.00732546     
1.43613        5.28936        0.00727687     
1.44112        5.22906        0.00723601     
1.44612        5.14882        0.00717789     
1.45111        5.07891        0.00713213     
1.45611        4.99795        0.00707393     
1.4611         4.93683        0.00702693     
1.4661         4.85645        0.00697316     
1.47109        4.8036         0.00693398     
1.47609        4.73583        0.00688502     
1.48108        4.67352        0.00683889     
1.48608        4.60677        0.0067918      
1.49107        4.54053        0.00674338     
1.49607        4.48226        0.00669699     
1.50106        4.42325        0.00665373     
1.50606        4.35807        0.00660295     
1.51105        4.3017         0.00656181     
1.51605        4.2445         0.00651831     
1.52105        4.17222        0.00646317     
1.52604        4.12071        0.00642147     
1.53104        4.05916        0.00637322     
1.53603        4.01161        0.00633547     
1.54103        3.95409        0.00629165     
1.54602        3.89308        0.00624193     
1.55102        3.84164        0.00619987     
1.55601        3.78812        0.00615792     
1.56101        3.7366         0.00611663     
1.566          3.69572        0.0060832      
1.571          3.63627        0.00603301     
1.57599        3.58886        0.00599231     
1.58099        3.53198        0.00594661     
1.58598        3.49292        0.005914       
1.59098        3.4349         0.00586408     
1.59597        3.38589        0.00582185     
1.60097        3.33724        0.00578062     
1.60596        3.28779        0.00573632     
1.61096        3.24365        0.00569857     
1.61595        3.19228        0.00565396     
1.62095        3.15281        0.00561835     
1.62594        3.10202        0.00557244     
1.63094        3.06094        0.00553491     
1.63594        3.02362        0.00550088     
1.64093        2.96792        0.00544955     
1.64593        2.93086        0.00541468     
1.65092        2.89315        0.00538152     
1.65592        2.85153        0.00534433     
1.66091        2.8086         0.00530261     
1.66591        2.77287        0.00526723     
1.6709         2.71915        0.00521616     
1.6759         2.68892        0.00518917     
1.68089        2.64813        0.00514831     
1.68589        2.60592        0.0051067      
1.69088        2.5667         0.00506764     
1.69588        2.5455         0.00504859     
1.70087        2.50287        0.0050052      
1.70587        2.47218        0.00497462     
1.71086        2.43118        0.00493333     
1.71586        2.39343        0.00489515     
1.72085        2.36193        0.00486239     
1.72585        2.32828        0.00482657     
1.73084        2.29546        0.00479337     
1.73584        2.25105        0.00474752     
1.74083        2.22641        0.00472263     
1.74583        2.19557        0.00468744     
1.75083        2.1561         0.00464647     
1.75582        2.13207        0.00462039     
1.76082        2.10107        0.00458706     
1.76581        2.06819        0.00455041     
1.77081        2.03896        0.0045171      
1.7758         2.00943        0.00448609     
1.7808         1.98269        0.00445436     
1.78579        1.94747        0.00441582     
1.79079        1.91611        0.00438021     
1.79578        1.89545        0.00435508     
1.80078        1.87337        0.00433027     
1.80577        1.83242        0.00428317     
1.81077        1.8121         0.00425759     
1.81576        1.7821         0.0042236      
1.82076        1.75042        0.00418577     
1.82575        1.72634        0.00415665     
1.83075        1.69926        0.00412335     
1.83574        1.67397        0.00409312     
1.84074        1.65211        0.00406601     
1.84573        1.62884        0.00403826     
1.85073        1.60798        0.00401135     
1.85572        1.5708         0.00396493     
1.86072        1.55967        0.0039505      
1.86572        1.53385        0.0039182      
1.87071        1.51626        0.00389568     
1.87571        1.49292        0.00386534     
1.8807         1.47876        0.00384724     
1.8857         1.45056        0.00380952     
1.89069        1.42848        0.00378124     
1.89569        1.40155        0.00374599     
1.90068        1.37932        0.00371546     
1.90568        1.36178        0.00369173     
1.91067        1.33969        0.00366133     
1.91567        1.32335        0.00364        
1.92066        1.30681        0.0036164      
1.92566        1.27971        0.00357864     
1.93065        1.25663        0.00354738     
1.93565        1.24641        0.0035315      
1.94064        1.22197        0.00349723     
1.94564        1.20802        0.00347652     
1.95063        1.19402        0.00345741     
1.95563        1.1719         0.00342433     
1.96062        1.15048        0.00339313     
1.96562        1.13205        0.00336615     
1.97062        1.1235         0.00335377     
1.97561        1.10043        0.0033188      
1.98061        1.08369        0.0032936      
1.9856         1.07696        0.00328323     
1.9906         1.0541         0.00324848     
1.99559        1.04341        0.00323149     
2.00059        1.01808        0.003192       
2.00558        1.00319        0.00316876     
2.01058        0.992829       0.00315332     
2.01557        0.976793       0.00312683     
2.02057        0.964201       0.00310635     
2.02556        0.944322       0.00307395     
2.03056        0.933432       0.00305682     
2.03555        0.918007       0.00303101     
2.04055        0.906516       0.00301245     
2.04554        0.88977        0.00298374     
2.05054        0.877539       0.00296401     
2.05553        0.864866       0.00294194     
2.06053        0.853776       0.00292338     
2.06552        0.833627       0.00288922     
2.07052        0.825139       0.00287366     
2.07551        0.812466       0.0028521      
2.08051        0.800045       0.0028293      
2.08551        0.785741       0.00280491     
2.0905         0.778274       0.00279291     
2.0955         0.767944       0.00277181     
2.10049        0.748405       0.00273687     
2.10549        0.74265        0.0027271      
2.11048        0.728266       0.00269962     
2.11548        0.720529       0.00268467     
2.12047        0.705104       0.00265634     
2.12547        0.695395       0.00263789     
2.13046        0.683914       0.0026167      
2.13546        0.679079       0.00260723     
2.14045        0.667718       0.0025851      
2.14545        0.654616       0.00256005     
2.15044        0.645377       0.00254133     
2.15544        0.632434       0.00251564     
2.16043        0.624927       0.00250127     
2.16543        0.618021       0.00248742     
2.17042        0.60694        0.00246459     
2.17542        0.59623        0.00244263     
2.18041        0.585489       0.00242053     
2.18541        0.576601       0.00240286     
2.1904         0.566021       0.00238022     
2.1954         0.561687       0.00237105     
2.2004         0.551717       0.00235038     
2.20539        0.541307       0.00232823     
2.21039        0.535822       0.00231573     
2.21538        0.525933       0.0022952      
2.22038        0.514472       0.00226932     
2.22537        0.5129         0.00226627     
2.23037        0.501619       0.0022409      
2.23536        0.495714       0.0022272      
2.24036        0.487176       0.00220789     
2.24535        0.479258       0.00218968     
2.25035        0.47107        0.00217157     
2.25534        0.465725       0.00215974     
2.26034        0.458748       0.00214284     
2.26533        0.451852       0.00212552     
2.27033        0.442002       0.00210331     
2.27532        0.434325       0.00208456     
2.28032        0.42868        0.00207155     
2.28531        0.422894       0.00205686     
2.29031        0.417949       0.00204548     
2.2953         0.412344       0.00203162     
2.3003         0.401754       0.00200552     
2.30529        0.395878       0.00199107     
2.31029        0.389432       0.00197456     
2.31529        0.383807       0.00196005     
2.32028        0.379092       0.00194807     
2.32528        0.371175       0.0019278      
2.33027        0.367091       0.00191695     
2.33527        0.357822       0.00189258     
2.34026        0.358923       0.00189495     
2.34526        0.348993       0.00186955     
2.35025        0.34575        0.0018605      
2.35525        0.338544       0.00184075     
2.36024        0.334129       0.00182847     
2.36524        0.326362       0.00180733     
2.37023        0.3241         0.0018014      
2.37523        0.318134       0.00178486     
2.38022        0.31416        0.00177304     
2.38522        0.308655       0.00175754     
2.39021        0.308064       0.00175569     
2.39521        0.300147       0.00173299     
2.4002         0.295863       0.00172136     
2.4052         0.289166       0.00170096     
2.41019        0.283921       0.0016858      
2.41519        0.284212       0.00168671     
2.42019        0.275403       0.00166039     
2.42518        0.266915       0.00163522     
2.43018        0.268026       0.00163794     
2.43517        0.265714       0.00163112     
2.44017        0.259398       0.00161099     
2.44516        0.253993       0.00159428     
2.45016        0.251971       0.00158844     
2.45515        0.246576       0.00157089     
2.46015        0.243503       0.00156109     
2.46514        0.238088       0.0015438      
2.47014        0.235305       0.00153458     
2.47513        0.232322       0.00152484     
2.48013        0.226747       0.00150621     
2.48512        0.223173       0.00149452     
2.49012        0.223303       0.00149562     
2.49511        0.2193         0.00148172     
