1.18746        19.1993        0.0149788      
1.19174        18.974         0.0148933      
1.19602        18.7611        0.0148113      
1.2003         18.5022        0.0146999      
1.20458        18.2531        0.0146023      
1.20886        18.0012        0.0145062      
1.21314        17.8077        0.0144254      
1.21742        17.5725        0.0143303      
1.22169        17.3184        0.0142242      
1.22597        17.1252        0.0141441      
1.23025        16.9128        0.0140636      
1.23453        16.6943        0.013964       
1.23881        16.4984        0.0138814      
1.24309        16.2663        0.0137883      
1.24737        16.0643        0.0137002      
1.25165        15.8799        0.013623       
1.25593        15.6585        0.013525       
1.26021        15.4887        0.0134559      
1.26449        15.2637        0.0133499      
1.26877        15.0561        0.0132621      
1.27304        14.8901        0.0131892      
1.27732        14.7095        0.0131081      
1.2816         14.4954        0.0130134      
1.28588        14.3207        0.012936       
1.29016        14.1255        0.0128461      
1.29444        13.9499        0.0127645      
1.29872        13.7607        0.0126801      
1.303          13.5949        0.012602       
1.30728        13.4231        0.0125237      
1.31156        13.2456        0.0124391      
1.31584        13.0761        0.012361       
1.32011        12.8824        0.0122682      
1.32439        12.7282        0.0121934      
1.32867        12.5691        0.0121199      
1.33295        12.4005        0.012037       
1.33723        12.2372        0.0119579      
1.34151        12.0636        0.0118763      
1.34579        11.9259        0.0118054      
1.35007        11.7824        0.0117328      
1.35435        11.6182        0.0116518      
1.35863        11.4554        0.0115722      
1.36291        11.3324        0.0115071      
1.36719        11.1795        0.0114331      
1.37146        11.0095        0.0113404      
1.37574        10.8841        0.0112755      
1.38002        10.7449        0.0112044      
1.3843         10.5924        0.0111242      
1.38858        10.4586        0.011056       
1.39286        10.3223        0.0109833      
1.39714        10.1767        0.0109077      
1.40142        10.0517        0.0108384      
1.4057         9.92695        0.0107721      
1.40998        9.79905        0.0106999      
1.41426        9.65126        0.0106216      
1.41853        9.54542        0.0105602      
1.42281        9.42231        0.0104944      
1.42709        9.31706        0.0104345      
1.43137        9.15714        0.0103422      
1.43565        9.06474        0.0102917      
1.43993        8.93623        0.0102171      
1.44421        8.82545        0.010154       
1.44849        8.70912        0.0100874      
1.45277        8.58612        0.0100123      
1.45705        8.49251        0.00996247     
1.46133        8.3766         0.00989443     
1.46561        8.25728        0.00982188     
1.46988        8.13328        0.00974936     
1.47416        8.04136        0.0096928      
1.47844        7.93385        0.00962628     
1.48272        7.81659        0.00955644     
1.487          7.72009        0.00949687     
1.49128        7.62585        0.00943897     
1.49556        7.53205        0.00938032     
1.49984        7.40888        0.00930606     
1.50412        7.32651        0.00924959     
1.5084         7.24005        0.00919673     
1.51268        7.14114        0.00913126     
1.51696        7.0438         0.00907204     
1.52123        6.95685        0.00901848     
1.52551        6.86804        0.0089577      
1.52979        6.77294        0.00889514     
1.53407        6.67927        0.00883447     
1.53835        6.60341        0.00878306     
1.54263        6.50699        0.00872076     
1.54691        6.4282         0.00866474     
1.55119        6.32242        0.00859672     
1.55547        6.24504        0.00854304     
1.55975        6.1545         0.00848138     
1.56403        6.07536        0.00842563     
1.5683         5.99765        0.00837214     
1.57258        5.91237        0.00831202     
1.57686        5.84603        0.00826338     
1.58114        5.76601        0.00820835     
1.58542        5.6956         0.00815923     
1.5897         5.60477        0.0080893      
1.59398        5.53958        0.00804568     
1.59826        5.46583        0.00799013     
1.60254        5.38706        0.00793419     
1.60682        5.31664        0.00787976     
1.6111         5.25534        0.00783558     
1.61538        5.17659        0.00777821     
1.61965        5.11249        0.00772765     
1.62393        5.03543        0.00766971     
1.62821        4.98331        0.00763031     
1.63249        4.91345        0.00757486     
1.63677        4.83522        0.00751693     
1.64105        4.78964        0.00748025     
1.64533        4.71099        0.00742002     
1.64961        4.64554        0.00736738     
1.65389        4.59223        0.00732505     
1.65817        4.53463        0.00727947     
1.66245        4.47168        0.00722841     
1.66673        4.39483        0.00716519     
1.671          4.33716        0.00711853     
1.67528        4.30324        0.00708853     
1.67956        4.22276        0.00702554     
1.68384        4.17686        0.00698617     
1.68812        4.12276        0.00694132     
1.6924         4.06396        0.00689233     
1.69668        4.01363        0.00684614     
1.70096        3.96852        0.00681092     
1.70524        3.90512        0.00675513     
1.70952        3.84618        0.00670426     
1.7138         3.80388        0.00666774     
1.71807        3.74104        0.00661201     
1.72235        3.70118        0.00657674     
1.72663        3.64178        0.00652303     
1.73091        3.60054        0.00648597     
1.73519        3.55677        0.00644779     
1.73947        3.49939        0.00639511     
1.74375        3.45546        0.006354       
1.74803        3.40055        0.00630267     
1.75231        3.35018        0.0062567      
1.75659        3.31328        0.00622145     
1.76087        3.26928        0.00618091     
1.76515        3.22829        0.00614309     
1.76942        3.18016        0.00609512     
1.7737         3.13474        0.00605198     
1.77798        3.10002        0.00601763     
1.78226        3.06085        0.00598012     
1.78654        3.01925        0.00593804     
1.79082        2.96993        0.00589115     
1.7951         2.92597        0.00584736     
1.79938        2.88933        0.00581047     
1.80366        2.8607         0.00577956     
1.80794        2.80947        0.00572737     
1.81222        2.7749         0.00569386     
1.81649        2.74139        0.00565995     
1.82077        2.69815        0.00561402     
1.82505        2.66305        0.00557802     
1.82933        2.62879        0.00554293     
1.83361        2.59941        0.00551238     
1.83789        2.55166        0.00545849     
1.84217        2.51942        0.00542611     
1.84645        2.49663        0.00540215     
1.85073        2.46783        0.00536962     
1.85501        2.42892        0.00532581     
1.85929        2.39201        0.00528688     
1.86357        2.36032        0.00525306     
1.86784        2.33164        0.00521933     
1.87212        2.28953        0.00517244     
1.8764         2.26992        0.00514949     
1.88068        2.22913        0.00510299     
1.88496        2.20134        0.00507217     
1.88924        2.17336        0.00504027     
1.89352        2.13444        0.00499273     
1.8978         2.1155         0.00497084     
1.90208        2.08916        0.00494035     
1.90636        2.05544        0.00490038     
1.91064        2.01845        0.00485482     
1.91492        2.00261        0.00483793     
1.91919        1.98427        0.00481611     
1.92347        1.95136        0.00477459     
1.92775        1.91887        0.00473492     
1.93203        1.88301        0.00469044     
1.93631        1.8653         0.00466971     
1.94059        1.83614        0.0046319      
1.94487        1.81536        0.00460606     
1.94915        1.78752        0.00456948     
1.95343        1.77046        0.00454825     
1.95771        1.7352         0.00450308     
1.96199        1.71248        0.00447386     
1.96626        1.70095        0.00445933     
1.97054        1.6749         0.00442366     
1.97482        1.65215        0.00439441     
1.9791         1.62561        0.00435865     
1.98338        1.60462        0.00433092     
1.98766        1.58303        0.00430047     
1.99194        1.56262        0.00427296     
1.99622        1.53661        0.00423712     
2.0005         1.52374        0.00422028     
2.00478        1.48732        0.00416812     
2.00906        1.47333        0.00414806     
2.01334        1.45641        0.00412506     
2.01761        1.43268        0.00409056     
2.02189        1.415          0.00406632     
2.02617        1.38753        0.00402727     
2.03045        1.37446        0.0040079      
2.03473        1.35493        0.00397985     
2.03901        1.33603        0.00395059     
2.04329        1.32055        0.00392792     
2.04757        1.29806        0.00389626     
2.05185        1.28259        0.00387124     
2.05613        1.26759        0.00384836     
2.06041        1.24841        0.00381997     
2.06469        1.23511        0.0037989      
2.06896        1.21845        0.00377302     
2.07324        1.19408        0.00373565     
2.07752        1.18885        0.00372655     
2.0818         1.16659        0.00369206     
2.08608        1.15298        0.00367198     
2.09036        1.1355         0.00364265     
2.09464        1.11702        0.00361269     
2.09892        1.09679        0.00357941     
2.1032         1.09173        0.00357217     
2.10748        1.0721         0.00353991     
2.11176        1.05508        0.00351058     
2.11603        1.04132        0.00348808     
2.12031        1.02802        0.00346597     
2.12459        1.01518        0.0034437      
2.12887        1.00191        0.00342218     
2.13315        0.984275       0.00339103     
2.13743        0.973654       0.00337251     
