0.755          2.07947e-05    1.03973e-05    
0.764618       5.19867e-06    5.19867e-06    
0.774236       3.1192e-05     1.27341e-05    
0.783854       1.03973e-05    7.35203e-06    
0.793472       3.1192e-05     1.27341e-05    
0.80309        2.07947e-05    1.03973e-05    
0.812707       2.59934e-05    1.16246e-05    
0.822325       4.67881e-05    1.5596e-05     
0.831943       1.03973e-05    7.35203e-06    
0.841561       1.03973e-05    7.35203e-06    
0.851179       5.19867e-05    1.64396e-05    
0.860797       4.15894e-05    1.47041e-05    
0.870415       3.1192e-05     1.27341e-05    
0.880032       1.5596e-05     9.00436e-06    
0.88965        1.03973e-05    7.35203e-06    
0.899268       3.1192e-05     1.27341e-05    
0.908886       4.67881e-05    1.5596e-05     
0.918504       3.63907e-05    1.37544e-05    
0.928122       2.59934e-05    1.16246e-05    
0.937739       3.1192e-05     1.27341e-05    
0.947357       3.63907e-05    1.37544e-05    
0.956975       4.15894e-05    1.47041e-05    
0.966593       3.1192e-05     1.27341e-05    
0.976211       2.59934e-05    1.16246e-05    
0.985829       3.1192e-05     1.27341e-05    
0.995446       4.67881e-05    1.5596e-05     
1.00506        4.15894e-05    1.47041e-05    
1.01468        5.71854e-05    1.7242e-05     
1.0243         4.15894e-05    1.47041e-05    
1.03392        5.19867e-05    1.64396e-05    
1.04354        4.67881e-05    1.5596e-05     
1.05315        8.31788e-05    2.07947e-05    
1.06277        4.67881e-05    1.5596e-05     
1.07239        2.59934e-05    1.16246e-05    
1.08201        4.67881e-05    1.5596e-05     
1.09162        6.23841e-05    1.80087e-05    
1.10124        7.79801e-05    2.01344e-05    
1.11086        6.75827e-05    1.87441e-05    
1.12048        4.67881e-05    1.5596e-05     
1.1301         5.71854e-05    1.7242e-05     
1.13971        3.1192e-05     1.27341e-05    
1.14933        6.75827e-05    1.87441e-05    
1.15895        8.31788e-05    2.07947e-05    
1.16857        7.79801e-05    2.01344e-05    
1.17819        4.15894e-05    1.47041e-05    
1.1878         5.71854e-05    1.7242e-05     
1.19742        5.19867e-05    1.64396e-05    
1.20704        2.07947e-05    1.03973e-05    
1.21666        4.67881e-05    1.5596e-05     
1.22627        7.79801e-05    2.01344e-05    
1.23589        6.23841e-05    1.80087e-05    
1.24551        7.27814e-05    1.94516e-05    
1.25513        5.71854e-05    1.7242e-05     
1.26475        5.71854e-05    1.7242e-05     
1.27436        6.75827e-05    1.87441e-05    
1.28398        7.27814e-05    1.94516e-05    
1.2936         7.79801e-05    2.01344e-05    
1.30322        6.23841e-05    1.80087e-05    
1.31284        7.79801e-05    2.01344e-05    
1.32245        6.75827e-05    1.87441e-05    
1.33207        5.19867e-05    1.64396e-05    
1.34169        6.75827e-05    1.87441e-05    
1.35131        7.27814e-05    1.94516e-05    
1.36092        7.79801e-05    2.01344e-05    
1.37054        5.19867e-05    1.64396e-05    
1.38016        5.19867e-05    1.64396e-05    
1.38978        9.35761e-05    2.20561e-05    
1.3994         0.000103973    2.32492e-05    
1.40901        7.79801e-05    2.01344e-05    
1.41863        9.35761e-05    2.20561e-05    
1.42825        5.71854e-05    1.7242e-05     
1.43787        3.63907e-05    1.37544e-05    
1.44748        6.75827e-05    1.87441e-05    
1.4571         0.000109172    2.38233e-05    
1.46672        7.27814e-05    1.94516e-05    
1.47634        9.35761e-05    2.20561e-05    
1.48596        6.75827e-05    1.87441e-05    
1.49557        6.75827e-05    1.87441e-05    
1.50519        0.000109172    2.38233e-05    
1.51481        5.71854e-05    1.7242e-05     
1.52443        0.000114371    2.43839e-05    
1.53405        8.83774e-05    2.14347e-05    
1.54366        8.83774e-05    2.14347e-05    
1.55328        8.83774e-05    2.14347e-05    
1.5629         0.000103973    2.32492e-05    
1.57252        9.35761e-05    2.20561e-05    
1.58213        4.15894e-05    1.47041e-05    
1.59175        8.31788e-05    2.07947e-05    
1.60137        5.71854e-05    1.7242e-05     
1.61099        7.79801e-05    2.01344e-05    
1.62061        7.79801e-05    2.01344e-05    
1.63022        2.59934e-05    1.16246e-05    
1.63984        0.000124768    2.54682e-05    
1.64946        8.83774e-05    2.14347e-05    
1.65908        5.71854e-05    1.7242e-05     
1.6687         8.83774e-05    2.14347e-05    
1.67831        0.000124768    2.54682e-05    
1.68793        9.87748e-05    2.26605e-05    
1.69755        9.35761e-05    2.20561e-05    
1.70717        0.000103973    2.32492e-05    
1.71678        8.31788e-05    2.07947e-05    
1.7264         0.000124768    2.54682e-05    
1.73602        0.000114371    2.43839e-05    
1.74564        9.35761e-05    2.20561e-05    
1.75526        0.000109172    2.38233e-05    
1.76487        0.000114371    2.43839e-05    
1.77449        7.79801e-05    2.01344e-05    
1.78411        7.79801e-05    2.01344e-05    
1.79373        0.000109172    2.38233e-05    
1.80335        9.35761e-05    2.20561e-05    
1.81296        7.27814e-05    1.94516e-05    
1.82258        8.31788e-05    2.07947e-05    
1.8322         7.79801e-05    2.01344e-05    
1.84182        7.27814e-05    1.94516e-05    
1.85143        3.63907e-05    1.37544e-05    
1.86105        5.19867e-05    1.64396e-05    
1.87067        6.75827e-05    1.87441e-05    
1.88029        8.31788e-05    2.07947e-05    
1.88991        0.000119569    2.49319e-05    
1.89952        6.75827e-05    1.87441e-05    
1.90914        0.000103973    2.32492e-05    
1.91876        7.27814e-05    1.94516e-05    
1.92838        7.79801e-05    2.01344e-05    
1.93799        4.67881e-05    1.5596e-05     
1.94761        4.67881e-05    1.5596e-05     
1.95723        0.000114371    2.43839e-05    
1.96685        8.31788e-05    2.07947e-05    
1.97647        7.27814e-05    1.94516e-05    
1.98608        0.000103973    2.32492e-05    
1.9957         0.000103973    2.32492e-05    
2.00532        9.35761e-05    2.20561e-05    
2.01494        0.000109172    2.38233e-05    
2.02456        9.35761e-05    2.20561e-05    
2.03417        0.000109172    2.38233e-05    
2.04379        7.79801e-05    2.01344e-05    
2.05341        7.27814e-05    1.94516e-05    
2.06303        9.35761e-05    2.20561e-05    
2.07264        0.000135165    2.65081e-05    
2.08226        9.35761e-05    2.20561e-05    
2.09188        6.23841e-05    1.80087e-05    
2.1015         7.27814e-05    1.94516e-05    
2.11112        8.83774e-05    2.14347e-05    
2.12073        0.000109172    2.38233e-05    
2.13035        8.83774e-05    2.14347e-05    
2.13997        5.71854e-05    1.7242e-05     
2.14959        0.000103973    2.32492e-05    
2.15921        6.75827e-05    1.87441e-05    
2.16882        0.000109172    2.38233e-05    
2.17844        8.31788e-05    2.07947e-05    
2.18806        0.000109172    2.38233e-05    
2.19768        6.75827e-05    1.87441e-05    
2.20729        9.35761e-05    2.20561e-05    
2.21691        6.23841e-05    1.80087e-05    
2.22653        7.27814e-05    1.94516e-05    
2.23615        8.31788e-05    2.07947e-05    
2.24577        9.35761e-05    2.20561e-05    
2.25538        6.23841e-05    1.80087e-05    
2.265          5.71854e-05    1.7242e-05     
2.27462        9.35761e-05    2.20561e-05    
2.28424        9.87748e-05    2.26605e-05    
2.29385        5.19867e-05    1.64396e-05    
2.30347        0.000124768    2.54682e-05    
2.31309        7.79801e-05    2.01344e-05    
2.32271        0.000129967    2.59933e-05    
2.33233        7.27814e-05    1.94516e-05    
2.34194        8.31788e-05    2.07947e-05    
2.35156        6.23841e-05    1.80087e-05    
2.36118        7.27814e-05    1.94516e-05    
2.3708         6.75827e-05    1.87441e-05    
2.38042        4.15894e-05    1.47041e-05    
2.39003        5.71854e-05    1.7242e-05     
2.39965        8.83774e-05    2.14347e-05    
2.40927        0.000114371    2.43839e-05    
2.41889        7.27814e-05    1.94516e-05    
2.4285         0.000109172    2.38233e-05    
2.43812        0.000103973    2.32492e-05    
2.44774        8.31788e-05    2.07947e-05    
2.45736        5.19867e-05    1.64396e-05    
2.46698        5.71854e-05    1.7242e-05     
2.47659        4.67881e-05    1.5596e-05     
2.48621        2.59934e-05    1.16246e-05    
2.49583        7.79801e-05    2.01344e-05    
2.50545        8.31788e-05    2.07947e-05    
2.51507        8.83774e-05    2.14347e-05    
2.52468        4.67881e-05    1.5596e-05     
2.5343         6.23841e-05    1.80087e-05    
2.54392        3.63907e-05    1.37544e-05    
2.55354        4.67881e-05    1.5596e-05     
2.56315        3.1192e-05     1.27341e-05    
2.57277        6.23841e-05    1.80087e-05    
2.58239        6.75827e-05    1.87441e-05    
2.59201        6.75827e-05    1.87441e-05    
2.60163        5.71854e-05    1.7242e-05     
2.61124        8.31788e-05    2.07947e-05    
2.62086        5.71854e-05    1.7242e-05     
2.63048        4.67881e-05    1.5596e-05     
2.6401         5.71854e-05    1.7242e-05     
2.64971        7.27814e-05    1.94516e-05    
2.65933        7.79801e-05    2.01344e-05    
2.66895        5.19867e-05    1.64396e-05    
2.67857        6.23841e-05    1.80087e-05    
2.68819        5.71854e-05    1.7242e-05     
2.6978         3.63907e-05    1.37544e-05    
2.70742        2.59934e-05    1.16246e-05    
2.71704        6.75827e-05    1.87441e-05    
2.72666        2.59934e-05    1.16246e-05    
2.73628        5.71854e-05    1.7242e-05     
2.74589        4.67881e-05    1.5596e-05     
2.75551        5.71854e-05    1.7242e-05     
2.76513        8.31788e-05    2.07947e-05    
2.77475        4.15894e-05    1.47041e-05    
2.78436        5.19867e-05    1.64396e-05    
2.79398        6.75827e-05    1.87441e-05    
2.8036         6.75827e-05    1.87441e-05    
2.81322        6.75827e-05    1.87441e-05    
2.82284        2.59934e-05    1.16246e-05    
2.83245        6.23841e-05    1.80087e-05    
2.84207        2.59934e-05    1.16246e-05    
2.85169        6.23841e-05    1.80087e-05    
2.86131        4.67881e-05    1.5596e-05     
2.87093        4.67881e-05    1.5596e-05     
2.88054        5.19867e-05    1.64396e-05    
2.89016        3.63907e-05    1.37544e-05    
2.89978        4.15894e-05    1.47041e-05    
2.9094         4.15894e-05    1.47041e-05    
2.91901        2.07947e-05    1.03973e-05    
2.92863        5.19867e-05    1.64396e-05    
2.93825        4.67881e-05    1.5596e-05     
2.94787        2.07947e-05    1.03973e-05    
2.95749        3.63907e-05    1.37544e-05    
2.9671         6.23841e-05    1.80087e-05    
2.97672        2.59934e-05    1.16246e-05    
2.98634        5.19867e-05    1.64396e-05    
2.99596        2.59934e-05    1.16246e-05    
3.00558        4.67881e-05    1.5596e-05     
3.01519        4.15894e-05    1.47041e-05    
3.02481        3.1192e-05     1.27341e-05    
3.03443        3.1192e-05     1.27341e-05    
3.04405        4.15894e-05    1.47041e-05    
3.05366        3.1192e-05     1.27341e-05    
3.06328        3.1192e-05     1.27341e-05    
3.0729         3.63907e-05    1.37544e-05    
3.08252        5.19867e-05    1.64396e-05    
3.09214        1.03973e-05    7.35203e-06    
3.10175        2.07947e-05    1.03973e-05    
3.11137        2.07947e-05    1.03973e-05    
3.12099        5.19867e-05    1.64396e-05    
3.13061        2.07947e-05    1.03973e-05    
3.14022        4.15894e-05    1.47041e-05    
3.14984        2.07947e-05    1.03973e-05    
3.15946        4.15894e-05    1.47041e-05    
3.16908        2.07947e-05    1.03973e-05    
3.1787         1.5596e-05     9.00436e-06    
3.18831        2.59934e-05    1.16246e-05    
3.19793        5.19867e-05    1.64396e-05    
3.20755        1.5596e-05     9.00436e-06    
3.21717        1.03973e-05    7.35203e-06    
3.22679        4.67881e-05    1.5596e-05     
3.2364         5.19867e-05    1.64396e-05    
3.24602        2.07947e-05    1.03973e-05    
3.25564        2.59934e-05    1.16246e-05    
3.26526        2.07947e-05    1.03973e-05    
3.27487        3.63907e-05    1.37544e-05    
3.28449        3.1192e-05     1.27341e-05    
3.29411        3.63907e-05    1.37544e-05    
3.30373        1.03973e-05    7.35203e-06    
3.31335        2.59934e-05    1.16246e-05    
3.32296        2.07947e-05    1.03973e-05    
3.33258        1.5596e-05     9.00436e-06    
3.3422         3.63907e-05    1.37544e-05    
3.35182        1.03973e-05    7.35203e-06    
3.36144        3.63907e-05    1.37544e-05    
3.37105        1.03973e-05    7.35203e-06    
3.38067        1.5596e-05     9.00436e-06    
3.39029        5.19867e-06    5.19867e-06    
3.39991        1.03973e-05    7.35203e-06    
3.40952        1.03973e-05    7.35203e-06    
3.41914        3.1192e-05     1.27341e-05    
3.42876        2.59934e-05    1.16246e-05    
3.43838        1.5596e-05     9.00436e-06    
3.448          2.59934e-05    1.16246e-05    
3.45761        1.5596e-05     9.00436e-06    
3.46723        2.07947e-05    1.03973e-05    
3.47685        3.1192e-05     1.27341e-05    
3.48647        1.5596e-05     9.00436e-06    
3.49608        2.07947e-05    1.03973e-05    
3.5057         1.5596e-05     9.00436e-06    
3.51532        1.03973e-05    7.35203e-06    
3.52494        1.03973e-05    7.35203e-06    
3.53456        1.03973e-05    7.35203e-06    
3.54417        1.5596e-05     9.00436e-06    
3.55379        1.5596e-05     9.00436e-06    
3.56341        5.19867e-06    5.19867e-06    
3.57303        3.63907e-05    1.37544e-05    
3.58265        1.5596e-05     9.00436e-06    
3.59226        2.07947e-05    1.03973e-05    
3.60188        1.03973e-05    7.35203e-06    
3.6115         1.03973e-05    7.35203e-06    
3.62112        2.07947e-05    1.03973e-05    
3.63073        0              0              
3.64035        1.03973e-05    7.35203e-06    
3.64997        5.19867e-06    5.19867e-06    
3.65959        2.59934e-05    1.16246e-05    
3.66921        1.5596e-05     9.00436e-06    
3.67882        2.59934e-05    1.16246e-05    
3.68844        2.07947e-05    1.03973e-05    
3.69806        5.19867e-06    5.19867e-06    
3.70768        1.5596e-05     9.00436e-06    
3.7173         1.5596e-05     9.00436e-06    
3.72691        2.59934e-05    1.16246e-05    
3.73653        1.5596e-05     9.00436e-06    
3.74615        5.19867e-06    5.19867e-06    
3.75577        5.19867e-06    5.19867e-06    
3.76538        1.03973e-05    7.35203e-06    
3.775          1.03973e-05    7.35203e-06    
3.78462        5.19867e-06    5.19867e-06    
3.79424        0              0              
3.80386        5.19867e-06    5.19867e-06    
3.81347        0              0              
3.82309        5.19867e-06    5.19867e-06    
3.83271        0              0              
3.84233        0              0              
3.85194        1.03973e-05    7.35203e-06    
3.86156        2.07947e-05    1.03973e-05    
3.87118        1.03973e-05    7.35203e-06    
3.8808         1.5596e-05     9.00436e-06    
3.89042        0              0              
3.90003        5.19867e-06    5.19867e-06    
3.90965        0              0              
3.91927        1.5596e-05     9.00436e-06    
3.92889        0              0              
3.93851        1.03973e-05    7.35203e-06    
3.94812        1.03973e-05    7.35203e-06    
3.95774        1.03973e-05    7.35203e-06    
3.96736        0              0              
3.97698        1.03973e-05    7.35203e-06    
3.98659        0              0              
3.99621        0              0              
4.00583        5.19867e-06    5.19867e-06    
4.01545        5.19867e-06    5.19867e-06    
4.02507        0              0              
4.03468        5.19867e-06    5.19867e-06    
4.0443         0              0              
4.05392        2.07947e-05    1.03973e-05    
4.06354        5.19867e-06    5.19867e-06    
4.07316        2.07947e-05    1.03973e-05    
4.08277        0              0              
4.09239        0              0              
4.10201        5.19867e-06    5.19867e-06    
4.11163        5.19867e-06    5.19867e-06    
4.12124        0              0              
4.13086        1.03973e-05    7.35203e-06    
4.14048        1.03973e-05    7.35203e-06    
4.1501         5.19867e-06    5.19867e-06    
4.15972        5.19867e-06    5.19867e-06    
4.16933        5.19867e-06    5.19867e-06    
4.17895        1.03973e-05    7.35203e-06    
4.18857        1.03973e-05    7.35203e-06    
4.19819        0              0              
4.20781        0              0              
4.21742        5.19867e-06    5.19867e-06    
4.22704        0              0              
4.23666        5.19867e-06    5.19867e-06    
4.24628        5.19867e-06    5.19867e-06    
4.25589        0              0              
4.26551        5.19867e-06    5.19867e-06    
4.27513        0              0              
4.28475        5.19867e-06    5.19867e-06    
4.29437        5.19867e-06    5.19867e-06    
4.30398        0              0              
4.3136         0              0              
4.32322        5.19867e-06    5.19867e-06    
4.33284        0              0              
4.34245        0              0              
4.35207        0              0              
4.36169        0              0              
4.37131        0              0              
4.38093        5.19867e-06    5.19867e-06    
4.39054        0              0              
4.40016        5.19867e-06    5.19867e-06    
4.40978        0              0              
4.4194         0              0              
4.42902        0              0              
4.43863        0              0              
4.44825        0              0              
4.45787        0              0              
4.46749        1.03973e-05    7.35203e-06    
4.4771         0              0              
4.48672        0              0              
4.49634        0              0              
4.50596        5.19867e-06    5.19867e-06    
4.51558        0              0              
4.52519        0              0              
4.53481        0              0              
4.54443        0              0              
4.55405        1.03973e-05    7.35203e-06    
4.56367        0              0              
4.57328        5.19867e-06    5.19867e-06    
4.5829         1.03973e-05    7.35203e-06    
4.59252        0              0              
4.60214        0              0              
4.61175        0              0              
4.62137        0              0              
4.63099        5.19867e-06    5.19867e-06    
4.64061        5.19867e-06    5.19867e-06    
4.65023        5.19867e-06    5.19867e-06    
4.65984        5.19867e-06    5.19867e-06    
4.66946        0              0              
4.67908        0              0              
4.6887         0              0              
4.69831        0              0              
4.70793        0              0              
4.71755        0              0              
4.72717        0              0              
4.73679        0              0              
4.7464         0              0              
4.75602        0              0              
4.76564        0              0              
4.77526        5.19867e-06    5.19867e-06    
4.78488        0              0              
4.79449        0              0              
4.80411        5.19867e-06    5.19867e-06    
