1.51631        0.0286015      0.000382904    
1.52607        0.0286374      0.000383213    
1.53582        0.0281452      0.000379976    
1.54557        0.0282426      0.000380563    
1.55532        0.027294       0.000374052    
1.56507        0.0267915      0.000370593    
1.57482        0.0263813      0.000367746    
1.58457        0.0266531      0.000369706    
1.59432        0.0258224      0.000363903    
1.60408        0.0258788      0.000364228    
1.61383        0.0249764      0.000357822    
1.62358        0.0248123      0.000356645    
1.63333        0.0242739      0.000352905    
1.64308        0.0243611      0.000353537    
1.65283        0.0242277      0.00035242     
1.66258        0.0237714      0.000349086    
1.67233        0.0239919      0.000350701    
1.68209        0.0231407      0.000344425    
1.69184        0.0234176      0.000346555    
1.70159        0.0224639      0.000339352    
1.71134        0.0221203      0.000336747    
1.72109        0.0217511      0.000334084    
1.73084        0.0216434      0.000333099    
1.74059        0.0217511      0.000334005    
1.75034        0.0204026      0.000323411    
1.7601         0.0203359      0.000322882    
1.76985        0.020177       0.0003217      
1.7796         0.0202795      0.000322434    
1.78935        0.0197975      0.000318663    
1.7991         0.0193924      0.000315305    
1.80885        0.0192848      0.000314512    
1.8186         0.0192284      0.000313968    
1.82835        0.0182951      0.000306256    
1.8381         0.0176747      0.000301019    
1.84786        0.0178798      0.00030276     
1.85761        0.018008       0.00030393     
1.86736        0.0178747      0.000302717    
1.87711        0.0168953      0.000294577    
1.88686        0.0171312      0.000296356    
1.89661        0.0167876      0.000293369    
1.90636        0.0163262      0.00028931     
1.91611        0.0160493      0.000286938    
1.92587        0.0157621      0.000284269    
1.93562        0.0151725      0.000278902    
1.94537        0.0157673      0.000284315    
1.95512        0.0155468      0.000282321    
1.96487        0.0145674      0.000273381    
1.97462        0.0146238      0.000273813    
1.98437        0.0145007      0.000272659    
1.99412        0.0138188      0.000266171    
2.00388        0.0141213      0.000269166    
2.01363        0.013665       0.000264686    
2.02338        0.0140444      0.000268335    
2.03313        0.0133317      0.000261438    
2.04288        0.0126189      0.000254355    
2.05263        0.0131266      0.00025942     
2.06238        0.0123779      0.000251915    
2.07213        0.0126343      0.00025451     
2.08189        0.0118703      0.000246696    
2.09164        0.0117626      0.000245681    
2.10139        0.0114909      0.000242721    
2.11114        0.0109986      0.000237466    
2.12089        0.0113063      0.000240764    
2.13064        0.0114037      0.000241799    
2.14039        0.0107166      0.000234402    
2.15014        0.0105679      0.00023277     
2.1599         0.0107371      0.000234626    
2.16965        0.00984492     0.000224668    
2.1794         0.010291       0.000229701    
2.18915        0.0100039      0.000226474    
2.1989         0.00926551     0.000217957    
2.20865        0.00917834     0.000216929    
2.2184         0.00956291     0.000221427    
2.22815        0.00929115     0.000218379    
2.2379         0.00928089     0.000218138    
2.24766        0.00852714     0.000209093    
2.25741        0.00876301     0.000211965    
2.26716        0.00841946     0.000207769    
2.27691        0.00822974     0.000205415    
2.28666        0.00799387     0.00020245     
2.29641        0.00836306     0.000207072    
2.30616        0.00774262     0.000199243    
2.31591        0.00766571     0.000198251    
2.32567        0.0074606      0.000195581    
2.33542        0.00728627     0.000193283    
2.34517        0.00692221     0.000188392    
2.35492        0.00711193     0.000190956    
2.36467        0.00658379     0.00018373     
2.37442        0.00668634     0.000185155    
2.38417        0.00653252     0.000183013    
2.39392        0.0065479      0.000183228    
2.40368        0.00603001     0.000175834    
2.41343        0.00614795     0.000177545    
2.42318        0.00615308     0.000177619    
2.43293        0.00608129     0.00017658     
2.44268        0.00547624     0.000167566    
2.45243        0.00565058     0.000170212    
2.46218        0.00579415     0.000172361    
2.47193        0.00567109     0.000170521    
2.48169        0.00530703     0.000164957    
2.49144        0.00516346     0.00016271     
2.50119        0.00498399     0.000159858    
2.51094        0.00515833     0.000162629    
2.52069        0.00483529     0.000157455    
2.53044        0.00506603     0.000161168    
2.54019        0.00480965     0.000157037    
2.54994        0.00466608     0.000154676    
2.5597         0.00437894     0.000149841    
2.56945        0.00424562     0.000147543    
2.5792         0.00417384     0.00014629     
2.58895        0.00436356     0.000149578    
2.5987         0.00398412     0.000142927    
2.60845        0.00390208     0.000141447    
2.6182         0.00400463     0.000143294    
2.62795        0.00367134     0.000137202    
2.63771        0.00366108     0.00013701     
2.64746        0.00372261     0.000138157    
2.65721        0.00336368     0.000131328    
2.66696        0.00353289     0.00013459     
2.67671        0.00337394     0.000131528    
2.68646        0.00324575     0.000129005    
2.69621        0.00315345     0.000127157    
2.70596        0.0031073      0.000126224    
2.71571        0.00304577     0.000124968    
2.72547        0.00300988     0.000124229    
2.73522        0.00314832     0.000127054    
2.74497        0.00282016     0.00012025     
2.75472        0.00280478     0.000119922    
2.76447        0.00288682     0.000121663    
2.77422        0.00280478     0.000119922    
2.78397        0.00259455     0.00011534     
2.79372        0.00263557     0.000116248    
2.80348        0.002492       0.000113038    
2.81323        0.00267146     0.000117037    
2.82298        0.00237919     0.00011045     
2.83273        0.00218947     0.000105955    
2.84248        0.00217921     0.000105706    
2.85223        0.00202026     0.000101778    
2.86198        0.00219972     0.000106203    
2.87173        0.00211768     0.000104203    
2.88149        0.00228689     0.000108286    
2.89124        0.00197924     0.00010074     
2.90099        0.00192284     9.92939e-05    
2.91074        0.00199975     0.00010126     
2.92049        0.00185105     9.74228e-05    
2.93024        0.00173312     9.42683e-05    
2.93999        0.00175363     9.48245e-05    
2.94974        0.00173824     9.44077e-05    
2.9595         0.00169722     9.32871e-05    
2.96925        0.00160493     9.07152e-05    
2.979          0.00154852     8.91069e-05    
2.98875        0.00144597     8.61058e-05    
2.9985         0.00148699     8.73186e-05    
3.00825        0.00136906     8.37845e-05    
3.018          0.00155365     8.92543e-05    
3.02775        0.00139982     8.47207e-05    
3.03751        0.00148699     8.73186e-05    
3.04726        0.00131266     8.20405e-05    
3.05701        0.00144597     8.61058e-05    
3.06676        0.00133829     8.28378e-05    
3.07651        0.001246       7.99303e-05    
3.08626        0.00125113     8.00946e-05    
3.09601        0.00111781     7.57072e-05    
3.10576        0.00117421     7.75937e-05    
3.11551        0.00113319     7.62263e-05    
3.12527        0.00108704     7.46581e-05    
3.13502        0.00108192     7.44818e-05    
3.14477        0.00102039     7.23328e-05    
3.15452        0.00098962     7.1234e-05     
3.16427        0.00105115     7.34152e-05    
3.17402        0.00106141     7.37724e-05    
3.18377        0.000938344    6.93641e-05    
3.19352        0.000984492    7.10493e-05    
3.20328        0.000979365    7.0864e-05     
3.21303        0.000938344    6.93641e-05    
3.22278        0.000881941    6.72471e-05    
3.23253        0.000692221    5.95767e-05    
3.24228        0.00102551     7.25143e-05    
3.25203        0.000861431    6.64605e-05    
3.26178        0.000707604    6.0235e-05     
3.27153        0.000835793    6.54641e-05    
3.28129        0.000769135    6.27993e-05    
3.29104        0.000784517    6.34242e-05    
3.30079        0.000702476    6.00164e-05    
3.31054        0.000671711    5.86875e-05    
3.32029        0.000620435    5.6403e-05     
3.33004        0.000635818    5.7098e-05     
3.33979        0.000656328    5.80116e-05    
3.34954        0.000574287    5.42649e-05    
3.3593         0.000687094    5.93556e-05    
3.36905        0.000635818    5.7098e-05     
3.3788         0.000497374    5.05005e-05    
3.38855        0.000584542    5.47472e-05    
3.3983         0.000584542    5.47472e-05    
3.40805        0.000466608    4.89137e-05    
3.4178         0.000389695    4.4701e-05     
3.42755        0.000446098    4.78266e-05    
3.43731        0.000497374    5.05005e-05    
3.44706        0.000553777    5.32871e-05    
3.45681        0.000471736    4.91817e-05    
3.46656        0.000466608    4.89137e-05    
3.47631        0.000435843    4.72737e-05    
3.48606        0.000384567    4.44059e-05    
3.49581        0.000451226    4.81007e-05    
3.50556        0.000394822    4.49941e-05    
3.51531        0.00037944     4.41089e-05    
3.52507        0.000358929    4.29002e-05    
3.53482        0.00042046     4.6432e-05     
3.54457        0.000353802    4.25927e-05    
3.55432        0.000292271    3.87122e-05    
3.56407        0.000405078    4.55747e-05    
3.57382        0.000369185    4.35087e-05    
3.58357        0.000256378    3.62573e-05    
3.59332        0.000415333    4.6148e-05     
3.60308        0.000292271    3.87122e-05    
3.61283        0.000256378    3.62573e-05    
3.62258        0.000287144    3.83711e-05    
3.63233        0.000256378    3.62573e-05    
3.64208        0.000328164    4.10204e-05    
3.65183        0.000215358    3.32304e-05    
3.66158        0.000338419    4.16565e-05    
3.67133        0.000215358    3.32304e-05    
3.68109        0.000282016    3.8027e-05     
3.69084        0.000266633    3.69753e-05    
3.70059        0.000215358    3.32304e-05    
3.71034        0.00018972     3.11897e-05    
3.72009        0.00023074     3.43967e-05    
3.72984        0.000235868    3.47768e-05    
3.73959        0.000174337    2.98986e-05    
3.74934        0.000194847    3.16084e-05    
3.7591         0.000164082    2.90059e-05    
3.76885        0.000194847    3.16084e-05    
3.7786         0.000205103    3.24295e-05    
3.78835        0.000138444    2.66436e-05    
3.7981         0.000164082    2.90059e-05    
3.80785        0.000184592    3.07654e-05    
3.8176         0.000164082    2.90059e-05    
3.82735        0.000138444    2.66436e-05    
3.83711        0.000138444    2.66436e-05    
3.84686        0.000102551    2.29312e-05    
3.85661        0.000117934    2.45909e-05    
3.86636        0.000112806    2.40504e-05    
3.87611        0.000148699    2.76128e-05    
3.88586        0.000117934    2.45909e-05    
3.89561        0.000107679    2.34974e-05    
3.90536        7.69135e-05    1.9859e-05     
3.91511        0.000123062    2.51198e-05    
3.92487        0.000102551    2.29312e-05    
3.93462        0.000112806    2.40504e-05    
3.94437        0.000117934    2.45909e-05    
3.95412        0.000123062    2.51198e-05    
3.96387        8.71686e-05    2.11415e-05    
3.97362        0.000133317    2.61455e-05    
3.98337        5.12756e-05    1.62148e-05    
3.99312        9.74237e-05    2.23505e-05    
4.00288        0.000112806    2.40504e-05    
4.01263        6.15308e-05    1.77624e-05    
4.02238        7.17859e-05    1.91856e-05    
4.03213        9.74237e-05    2.23505e-05    
4.04188        0.000107679    2.34974e-05    
4.05163        5.64032e-05    1.70062e-05    
4.06138        7.69135e-05    1.9859e-05     
4.07113        0.000112806    2.40504e-05    
4.08089        7.17859e-05    1.91856e-05    
4.09064        6.66583e-05    1.84877e-05    
4.10039        7.17859e-05    1.91856e-05    
4.11014        7.69135e-05    1.9859e-05     
4.11989        9.74237e-05    2.23505e-05    
4.12964        7.69135e-05    1.9859e-05     
4.13939        6.15308e-05    1.77624e-05    
4.14914        4.10205e-05    1.45029e-05    
4.1589         5.64032e-05    1.70062e-05    
4.16865        6.66583e-05    1.84877e-05    
4.1784         9.74237e-05    2.23505e-05    
4.18815        6.66583e-05    1.84877e-05    
4.1979         9.22961e-05    2.17544e-05    
4.20765        5.12756e-05    1.62148e-05    
4.2174         3.07654e-05    1.25599e-05    
4.22715        5.12756e-05    1.62148e-05    
4.23691        7.17859e-05    1.91856e-05    
4.24666        6.15308e-05    1.77624e-05    
4.25641        2.56378e-05    1.14656e-05    
4.26616        3.07654e-05    1.25599e-05    
4.27591        2.56378e-05    1.14656e-05    
4.28566        3.58929e-05    1.35663e-05    
4.29541        4.10205e-05    1.45029e-05    
4.30516        6.66583e-05    1.84877e-05    
4.31491        5.12756e-05    1.62148e-05    
4.32467        3.58929e-05    1.35663e-05    
4.33442        1.53827e-05    8.8812e-06     
4.34417        3.07654e-05    1.25599e-05    
4.35392        2.05103e-05    1.02551e-05    
4.36367        4.61481e-05    1.53827e-05    
4.37342        3.58929e-05    1.35663e-05    
4.38317        2.56378e-05    1.14656e-05    
4.39292        2.56378e-05    1.14656e-05    
4.40268        3.58929e-05    1.35663e-05    
4.41243        2.05103e-05    1.02551e-05    
4.42218        2.05103e-05    1.02551e-05    
4.43193        2.05103e-05    1.02551e-05    
4.44168        2.05103e-05    1.02551e-05    
4.45143        2.56378e-05    1.14656e-05    
4.46118        3.07654e-05    1.25599e-05    
4.47093        1.02551e-05    7.25147e-06    
4.48069        1.53827e-05    8.8812e-06     
4.49044        1.53827e-05    8.8812e-06     
4.50019        3.58929e-05    1.35663e-05    
4.50994        1.53827e-05    8.8812e-06     
4.51969        1.02551e-05    7.25147e-06    
4.52944        5.12756e-06    5.12756e-06    
4.53919        1.53827e-05    8.8812e-06     
4.54894        2.56378e-05    1.14656e-05    
4.5587         1.53827e-05    8.8812e-06     
4.56845        1.02551e-05    7.25147e-06    
4.5782         2.56378e-05    1.14656e-05    
4.58795        5.12756e-06    5.12756e-06    
4.5977         2.56378e-05    1.14656e-05    
4.60745        5.12756e-06    5.12756e-06    
4.6172         5.12756e-06    5.12756e-06    
4.62695        2.56378e-05    1.14656e-05    
4.63671        5.12756e-06    5.12756e-06    
4.64646        1.53827e-05    8.8812e-06     
4.65621        2.56378e-05    1.14656e-05    
4.66596        1.53827e-05    8.8812e-06     
4.67571        1.02551e-05    7.25147e-06    
4.68546        1.53827e-05    8.8812e-06     
4.69521        1.53827e-05    8.8812e-06     
4.70496        1.53827e-05    8.8812e-06     
4.71471        5.12756e-06    5.12756e-06    
4.72447        5.12756e-06    5.12756e-06    
4.73422        5.12756e-06    5.12756e-06    
4.74397        0              0              
4.75372        1.02551e-05    7.25147e-06    
4.76347        1.02551e-05    7.25147e-06    
4.77322        1.02551e-05    7.25147e-06    
4.78297        5.12756e-06    5.12756e-06    
4.79272        5.12756e-06    5.12756e-06    
4.80248        1.53827e-05    8.8812e-06     
4.81223        0              0              
4.82198        1.53827e-05    8.8812e-06     
4.83173        5.12756e-06    5.12756e-06    
4.84148        1.53827e-05    8.8812e-06     
4.85123        1.02551e-05    7.25147e-06    
4.86098        0              0              
4.87073        5.12756e-06    5.12756e-06    
