-1.914         2.5e-05        1.02062e-05    
-1.902         5.41667e-05    1.50231e-05    
-1.89          5.41667e-05    1.50231e-05    
-1.878         8.75e-05       1.90941e-05    
-1.866         9.16667e-05    1.95434e-05    
-1.854         0.000120833    2.24382e-05    
-1.842         0.000120833    2.24382e-05    
-1.83          0.000141667    2.42956e-05    
-1.818         0.000170833    2.66797e-05    
-1.806         0.00015        2.5e-05        
-1.794         0.0002625      3.30718e-05    
-1.782         0.00025        3.22748e-05    
-1.77          0.00025        3.22748e-05    
-1.758         0.0004         4.08247e-05    
-1.746         0.0003125      3.60843e-05    
-1.734         0.000391667    4.03972e-05    
-1.722         0.000479167    4.46824e-05    
-1.71          0.000579167    4.91241e-05    
-1.698         0.0007375      5.54337e-05    
-1.686         0.0008125      5.81841e-05    
-1.674         0.000879167    6.0524e-05     
-1.662         0.00116667     6.97212e-05    
-1.65          0.00107917     6.70557e-05    
-1.638         0.0013375      7.46514e-05    
-1.626         0.00154167     8.01467e-05    
-1.614         0.00185833     8.79937e-05    
-1.602         0.0019625      9.04262e-05    
-1.59          0.00223333     9.6464e-05     
-1.578         0.00244583     0.000100949    
-1.566         0.00282917     0.000108572    
-1.554         0.0033375      0.000117922    
-1.542         0.00371667     0.00012444     
-1.53          0.0041875      0.000132087    
-1.518         0.00467917     0.000139626    
-1.506         0.00519583     0.000147132    
-1.494         0.00570417     0.000154161    
-1.482         0.00657083     0.000165458    
-1.47          0.00741667     0.000175784    
-1.458         0.00804583     0.000183088    
-1.446         0.00909167     0.000194622    
-1.434         0.00972917     0.000201329    
-1.422         0.0111917      0.00021601     
-1.41          0.0122         0.000225446    
-1.398         0.0135417      0.000237517    
-1.386         0.0150792      0.000250636    
-1.374         0.0162917      0.000260583    
-1.362         0.0183792      0.0002767      
-1.35          0.0203417      0.000291155    
-1.338         0.0223375      0.000305038    
-1.326         0.0243792      0.000318724    
-1.314         0.0260833      0.000329668    
-1.302         0.0283625      0.000343811    
-1.29          0.0324833      0.000367918    
-1.278         0.0348667      0.000381165    
-1.266         0.0377208      0.000396664    
-1.254         0.0413292      0.000414915    
-1.242         0.0451833      0.000434016    
-1.23          0.0494792      0.000454185    
-1.218         0.0531208      0.000470388    
-1.206         0.0573208      0.000488719    
-1.194         0.0617667      0.000507325    
-1.182         0.0670708      0.000528626    
-1.17          0.0732292      0.000552513    
-1.158         0.0794292      0.000575345    
-1.146         0.0853875      0.00059646     
-1.134         0.0926792      0.000621382    
-1.122         0.0989208      0.000642002    
-1.11          0.106779       0.000667189    
-1.098         0.115587       0.000693879    
-1.086         0.122275       0.000713595    
-1.074         0.131579       0.000740532    
-1.062         0.140537       0.000765195    
-1.05          0.152308       0.000796773    
-1.038         0.159058       0.000814081    
-1.026         0.171863       0.000846192    
-1.014         0.183229       0.000873593    
-1.002         0.194783       0.000900663    
-0.99          0.209713       0.000934582    
-0.978         0.221446       0.000960774    
-0.966         0.235838       0.000991516    
-0.954         0.249862       0.0010201      
-0.942         0.265238       0.00105159     
-0.93          0.278938       0.00107785     
-0.918         0.297275       0.00111305     
-0.906         0.315129       0.00114568     
-0.894         0.334571       0.00118039     
-0.882         0.352125       0.00121121     
-0.87          0.371854       0.00124465     
-0.858         0.391046       0.00127645     
-0.846         0.4127         0.00131163     
-0.834         0.433567       0.00134392     
-0.822         0.457367       0.00138024     
-0.81          0.479817       0.00141397     
-0.798         0.502129       0.00144656     
-0.786         0.526704       0.0014816      
-0.774         0.551129       0.00151521     
-0.762         0.579787       0.00155461     
-0.75          0.608833       0.00159301     
-0.738         0.630846       0.00162146     
-0.726         0.660021       0.0016582      
-0.714         0.691575       0.00169702     
-0.702         0.723579       0.00173648     
-0.69          0.7492         0.00176633     
-0.678         0.781362       0.00180411     
-0.666         0.814058       0.00184156     
-0.654         0.845817       0.00187687     
-0.642         0.873179       0.00190742     
-0.63          0.910046       0.00194693     
-0.618         0.945896       0.00198516     
-0.606         0.973408       0.00201355     
-0.594         1.01087        0.00205232     
-0.582         1.04665        0.00208839     
-0.57          1.08467        0.00212552     
-0.558         1.11715        0.00215717     
-0.546         1.15758        0.00219593     
-0.534         1.1902         0.00222705     
-0.522         1.22564        0.00225983     
-0.51          1.26867        0.00229882     
-0.498         1.30204        0.00232881     
-0.486         1.33407        0.00235768     
-0.474         1.37467        0.00239316     
-0.462         1.41263        0.0024254      
-0.45          1.45003        0.00245862     
-0.438         1.48816        0.00248981     
-0.426         1.5258         0.00252148     
-0.414         1.5564         0.00254698     
-0.402         1.59986        0.00258223     
-0.39          1.62804        0.00260458     
-0.378         1.66843        0.00263715     
-0.366         1.70523        0.00266597     
-0.354         1.73353        0.00268734     
-0.342         1.77882        0.00272255     
-0.33          1.80937        0.00274554     
-0.318         1.83782        0.00276695     
-0.306         1.87886        0.00279776     
-0.294         1.90233        0.00281525     
-0.282         1.93446        0.00283872     
-0.27          1.96833        0.0028639      
-0.258         1.99543        0.00288411     
-0.246         2.02262        0.00290272     
-0.234         2.04957        0.00292278     
-0.222         2.07654        0.00294116     
-0.21          2.09897        0.00295671     
-0.198         2.12165        0.00297397     
-0.186         2.1501         0.00299318     
-0.174         2.17356        0.00300947     
-0.162         2.18904        0.0030207      
-0.15          2.21109        0.00303573     
-0.138         2.22386        0.00304489     
-0.126         2.23614        0.00305204     
-0.114         2.25877        0.00306705     
-0.102         2.27995        0.0030832      
-0.09          2.28264        0.00308484     
-0.078         2.29357        0.00309068     
-0.066         2.3079         0.00310051     
-0.054         2.3183         0.00310811     
-0.042         2.31672        0.0031073      
-0.03          2.32012        0.00310895     
-0.018         2.32258        0.0031095      
-0.006         2.32658        0.00311363     
0.006          2.32604        0.00311322     
0.018          2.32393        0.00311123     
0.03           2.31945        0.00310926     
0.042          2.32311        0.00311083     
0.054          2.31131        0.00310348     
0.066          2.31189        0.00310372     
0.078          2.29537        0.00309314     
0.09           2.28186        0.00308224     
0.102          2.27669        0.00307957     
0.114          2.25937        0.00306834     
0.126          2.23938        0.00305362     
0.138          2.23014        0.00304848     
0.15           2.21197        0.00303556     
0.162          2.19024        0.00302086     
0.174          2.17085        0.00300706     
0.186          2.14825        0.0029919      
0.198          2.12983        0.00297981     
0.21           2.10042        0.00295784     
0.222          2.07145        0.0029377      
0.234          2.05428        0.00292528     
0.246          2.02297        0.00290271     
0.258          1.99613        0.0028837      
0.27           1.96962        0.00286443     
0.282          1.93408        0.00283804     
0.294          1.90383        0.00281729     
0.306          1.87444        0.0027946      
0.318          1.84277        0.00277147     
0.33           1.80862        0.0027442      
0.342          1.7743         0.00271933     
0.354          1.73836        0.00269103     
0.366          1.70408        0.00266492     
0.378          1.66493        0.00263456     
0.39           1.63543        0.00261079     
0.402          1.597          0.00257955     
0.414          1.55935        0.00254848     
0.426          1.52398        0.00251962     
0.438          1.48589        0.00248802     
0.45           1.45154        0.00245874     
0.462          1.41442        0.00242776     
0.474          1.3765         0.00239485     
0.486          1.335          0.00235813     
0.498          1.30091        0.00232806     
0.51           1.26696        0.00229763     
0.522          1.22814        0.00226187     
0.534          1.18896        0.00222586     
0.546          1.15548        0.0021944      
0.558          1.12051        0.00216062     
0.57           1.08533        0.0021267      
0.582          1.04722        0.00208922     
0.594          1.00913        0.00205043     
0.606          0.9761         0.00201676     
0.618          0.942317       0.00198173     
0.63           0.906329       0.00194352     
0.642          0.875642       0.00191015     
0.654          0.8448         0.0018757      
0.666          0.813342       0.00184107     
0.678          0.784129       0.00180745     
0.69           0.751675       0.00176947     
0.702          0.718375       0.00172975     
0.714          0.69005        0.00169566     
0.726          0.662383       0.00166148     
0.738          0.635721       0.00162738     
0.75           0.606137       0.00158912     
0.762          0.580687       0.00155594     
0.774          0.551262       0.00151558     
0.786          0.527754       0.00148274     
0.798          0.502717       0.00144742     
0.81           0.481187       0.00141591     
0.822          0.456487       0.00137929     
0.834          0.437383       0.00134975     
0.846          0.412542       0.00131089     
0.858          0.390417       0.00127506     
0.87           0.372087       0.00124474     
0.882          0.352658       0.00121235     
0.894          0.33405        0.00117946     
0.906          0.316321       0.00114818     
0.918          0.296913       0.00111255     
0.93           0.282404       0.00108461     
0.942          0.265283       0.00105143     
0.954          0.251037       0.00102274     
0.966          0.235233       0.000989885    
0.978          0.222908       0.000963689    
0.99           0.208504       0.000932028    
1.002          0.195346       0.000902149    
1.014          0.183883       0.000875403    
1.026          0.172346       0.000847376    
1.038          0.161          0.00081908     
1.05           0.15175        0.000795099    
1.062          0.140779       0.000765986    
1.074          0.129854       0.000735749    
1.086          0.122546       0.000714529    
1.098          0.113367       0.000687171    
1.11           0.106383       0.000665747    
1.122          0.0988667      0.000641881    
1.134          0.0919125      0.000618812    
1.146          0.0853958      0.000596489    
1.158          0.0792583      0.000574636    
1.17           0.0724625      0.000549524    
1.182          0.0672083      0.000529232    
1.194          0.0630667      0.000512662    
1.206          0.0576458      0.000490313    
1.218          0.0535833      0.000472393    
1.23           0.0487583      0.000450678    
1.242          0.0441375      0.00042881     
1.254          0.0407833      0.000412294    
1.266          0.0373583      0.000394493    
1.278          0.0348917      0.000381301    
1.29           0.0311833      0.00036044     
1.302          0.0288958      0.000347026    
1.314          0.026325       0.000331191    
1.326          0.0241875      0.000317415    
1.338          0.0220458      0.000303097    
1.35           0.0197125      0.000286559    
1.362          0.0178917      0.000273007    
1.374          0.0162333      0.000260049    
1.386          0.0149333      0.000249421    
1.398          0.0132917      0.000235315    
1.41           0.0120458      0.000224017    
1.422          0.0111458      0.000215487    
1.434          0.00964583     0.000200465    
1.446          0.00890833     0.00019265     
1.458          0.00785417     0.000180894    
1.47           0.0071         0.000171991    
1.482          0.00635        0.000162654    
1.494          0.00582083     0.00015573     
1.506          0.0052625      0.000148073    
1.518          0.00477083     0.000140987    
1.53           0.0043125      0.000134044    
1.542          0.00346667     0.000120183    
1.554          0.00325833     0.000116515    
1.566          0.002825       0.000108492    
1.578          0.00235417     9.90391e-05    
1.59           0.002          9.1286e-05     
1.602          0.002025       9.18548e-05    
1.614          0.00173333     8.49828e-05    
1.626          0.0015375      8.00383e-05    
1.638          0.00139167     7.6148e-05     
1.65           0.0012125      7.10775e-05    
1.662          0.00116667     6.97212e-05    
1.674          0.000925       6.20816e-05    
1.686          0.0007875      5.72819e-05    
1.698          0.0007375      5.54337e-05    
1.71           0.00065        5.20414e-05    
1.722          0.000579167    4.91241e-05    
1.734          0.000375       3.95284e-05    
1.746          0.000391667    4.03972e-05    
1.758          0.000366667    3.90867e-05    
1.77           0.0003         3.53553e-05    
1.782          0.000245833    3.20047e-05    
1.794          0.000208333    2.94627e-05    
1.806          0.000195833    2.85652e-05    
1.818          0.000141667    2.42956e-05    
1.83           0.000158333    2.5685e-05     
1.842          0.000116667    2.20479e-05    
1.854          0.000104167    2.08333e-05    
1.866          8.75e-05       1.90941e-05    
1.878          0.000104167    2.08333e-05    
1.89           5.41667e-05    1.50231e-05    
1.902          6.66667e-05    1.66667e-05    
1.914          6.66667e-05    1.66667e-05    
1.926          4.58333e-05    1.38193e-05    
1.938          2.5e-05        1.02062e-05    
1.95           4.16667e-05    1.31762e-05    
1.962          4.16667e-05    1.31762e-05    
1.974          8.33333e-06    5.89256e-06    
1.986          8.33333e-06    5.89256e-06    
1.998          4.16667e-06    4.16667e-06    
2.01           8.33333e-06    5.89256e-06    
2.022          4.16667e-06    4.16667e-06    
2.034          8.33333e-06    5.89256e-06    
2.046          4.16667e-06    4.16667e-06    
2.058          0              0              
2.07           1.25e-05       7.21688e-06    
2.082          4.16667e-06    4.16667e-06    
2.094          8.33333e-06    5.89256e-06    
2.106          0              0              
2.118          0              0              
2.13           4.16667e-06    4.16667e-06    
2.142          4.16667e-06    4.16667e-06    
2.154          4.16667e-06    4.16667e-06    
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
