-1.542         6.22321        0.0050933      
-1.53          6.42005        0.00517232     
-1.518         6.63192        0.00525601     
-1.506         6.82672        0.00533322     
-1.494         7.02893        0.00541173     
-1.482         7.2508         0.00549676     
-1.47          7.46105        0.005577       
-1.458         7.68459        0.00565732     
-1.446         7.91619        0.00574337     
-1.434         8.17349        0.00583687     
-1.422         8.3958         0.00591566     
-1.41          8.64065        0.00600195     
-1.398         8.90203        0.00609161     
-1.386         9.15035        0.00617665     
-1.374         9.43159        0.00626931     
-1.362         9.6938         0.00635438     
-1.35          9.95347        0.00644078     
-1.338         10.2554        0.00653432     
-1.326         10.542         0.00662865     
-1.314         10.8335        0.00671835     
-1.302         11.1177        0.00680363     
-1.29          11.4216        0.00689935     
-1.278         11.7328        0.00699098     
-1.266         12.0615        0.00708724     
-1.254         12.3651        0.00717893     
-1.242         12.7088        0.00727823     
-1.23          13.0631        0.00737793     
-1.218         13.3775        0.00746657     
-1.206         13.734         0.00756493     
-1.194         14.0904        0.00766201     
-1.182         14.4569        0.00775892     
-1.17          14.8293        0.00786038     
-1.158         15.1929        0.00795528     
-1.146         15.5636        0.00805312     
-1.134         15.9602        0.00815439     
-1.122         16.3635        0.00825566     
-1.11          16.7616        0.00835732     
-1.098         17.1515        0.00845478     
-1.086         17.5629        0.00855539     
-1.074         17.9915        0.00865846     
-1.062         18.4299        0.00876307     
-1.05          18.8389        0.00886043     
-1.038         19.2919        0.00896839     
-1.026         19.7265        0.00906495     
-1.014         20.1767        0.00917061     
-1.002         20.6375        0.00927428     
-0.99          21.0855        0.00937286     
-0.978         21.5586        0.00947674     
-0.966         22.0252        0.00957939     
-0.954         22.5163        0.00968442     
-0.942         22.9857        0.00978741     
-0.93          23.4995        0.00989388     
-0.918         24.0053        0.0100024      
-0.906         24.4836        0.0101012      
-0.894         25.001         0.0102091      
-0.882         25.5157        0.0103109      
-0.87          26.0453        0.0104192      
-0.858         26.5624        0.0105206      
-0.846         27.1071        0.0106284      
-0.834         27.6119        0.0107245      
-0.822         28.1604        0.0108345      
-0.81          28.7098        0.010939       
-0.798         29.2275        0.0110332      
-0.786         29.7922        0.0111415      
-0.774         30.3255        0.0112407      
-0.762         30.8978        0.0113454      
-0.75          31.4291        0.0114418      
-0.738         32.0058        0.0115501      
-0.726         32.5613        0.0116512      
-0.714         33.1333        0.0117492      
-0.702         33.6959        0.0118516      
-0.69          34.2431        0.0119482      
-0.678         34.834         0.0120483      
-0.666         35.3816        0.0121403      
-0.654         35.9554        0.0122412      
-0.642         36.5191        0.0123405      
-0.63          37.1044        0.012431       
-0.618         37.6904        0.0125316      
-0.606         38.2472        0.0126243      
-0.594         38.8085        0.0127132      
-0.582         39.3785        0.0128078      
-0.57          39.9428        0.0129009      
-0.558         40.5003        0.0129912      
-0.546         41.0891        0.0130892      
-0.534         41.6346        0.01317        
-0.522         42.1799        0.0132556      
-0.51          42.7194        0.0133411      
-0.498         43.2733        0.0134286      
-0.486         43.8146        0.013511       
-0.474         44.3534        0.0135909      
-0.462         44.8868        0.0136738      
-0.45          45.3796        0.0137476      
-0.438         45.893         0.013831       
-0.426         46.3998        0.0139048      
-0.414         46.9336        0.0139837      
-0.402         47.3988        0.0140518      
-0.39          47.8625        0.0141208      
-0.378         48.3648        0.0141992      
-0.366         48.8229        0.0142639      
-0.354         49.2942        0.0143298      
-0.342         49.7101        0.0143913      
-0.33          50.1765        0.0144622      
-0.318         50.5885        0.0145168      
-0.306         50.9966        0.0145766      
-0.294         51.3888        0.0146334      
-0.282         51.7679        0.0146864      
-0.27          52.151         0.0147416      
-0.258         52.5237        0.0147935      
-0.246         52.8465        0.0148353      
-0.234         53.1778        0.0148866      
-0.222         53.5252        0.0149352      
-0.21          53.8288        0.0149775      
-0.198         54.1109        0.0150143      
-0.186         54.3843        0.0150526      
-0.174         54.6321        0.0150901      
-0.162         54.8709        0.0151181      
-0.15          55.1003        0.0151526      
-0.138         55.3384        0.0151802      
-0.126         55.5554        0.0152102      
-0.114         55.6761        0.015233       
-0.102         55.847         0.0152586      
-0.09          56.0019        0.0152769      
-0.078         56.1348        0.0152951      
-0.066         56.2219        0.0153073      
-0.054         56.3259        0.0153209      
-0.042         56.4282        0.0153364      
-0.03          56.4695        0.0153395      
-0.018         56.4909        0.0153388      
-0.006         56.5155        0.0153419      
0.006          56.4806        0.0153387      
0.018          56.4814        0.0153441      
0.03           56.4343        0.0153319      
0.042          56.3863        0.015327       
0.054          56.3394        0.0153229      
0.066          56.2375        0.0153053      
0.078          56.1507        0.0152923      
0.09           56.0028        0.0152738      
0.102          55.8699        0.0152538      
0.114          55.6938        0.0152356      
0.126          55.5438        0.0152125      
0.138          55.325         0.0151808      
0.15           55.1315        0.0151564      
0.162          54.8784        0.0151188      
0.174          54.6347        0.0150881      
0.186          54.387         0.0150516      
0.198          54.1098        0.0150164      
0.21           53.836         0.0149762      
0.222          53.5058        0.0149291      
0.234          53.2203        0.0148905      
0.246          52.87          0.0148411      
0.258          52.5053        0.0147914      
0.27           52.1398        0.0147404      
0.282          51.7659        0.0146888      
0.294          51.4095        0.0146367      
0.306          51.0052        0.0145772      
0.318          50.5939        0.0145215      
0.33           50.1573        0.0144565      
0.342          49.7057        0.0143943      
0.354          49.3177        0.0143298      
0.366          48.8182        0.0142601      
0.378          48.3616        0.0141938      
0.39           47.8876        0.0141272      
0.402          47.3977        0.0140543      
0.414          46.9106        0.0139811      
0.426          46.4133        0.0139063      
0.438          45.9013        0.0138271      
0.45           45.3774        0.0137472      
0.462          44.8332        0.0136657      
0.474          44.3424        0.0135916      
0.486          43.8006        0.0135127      
0.498          43.2637        0.0134292      
0.51           42.7377        0.0133407      
0.522          42.1808        0.0132572      
0.534          41.6431        0.0131711      
0.546          41.0618        0.0130778      
0.558          40.5101        0.0129919      
0.57           39.9402        0.0128982      
0.582          39.3968        0.0128107      
0.594          38.8171        0.0127166      
0.606          38.2542        0.0126245      
0.618          37.7055        0.0125332      
0.63           37.1014        0.0124312      
0.642          36.5582        0.0123395      
0.654          35.948         0.012235       
0.666          35.3996        0.012144       
0.678          34.8102        0.0120429      
0.69           34.2636        0.0119483      
0.702          33.6776        0.0118453      
0.714          33.115         0.0117462      
0.726          32.5551        0.0116471      
0.738          32.0036        0.0115493      
0.75           31.4473        0.0114467      
0.762          30.8953        0.0113462      
0.774          30.3359        0.0112409      
0.786          29.7941        0.011142       
0.798          29.2287        0.0110359      
0.81           28.6828        0.010932       
0.822          28.1483        0.0108294      
0.834          27.6141        0.0107267      
0.846          27.0999        0.0106253      
0.858          26.5633        0.0105191      
0.87           26.0308        0.010413       
0.882          25.5172        0.0103109      
0.894          24.9933        0.0102028      
0.906          24.4819        0.0100973      
0.918          23.9866        0.00999238     
0.93           23.4937        0.00989276     
0.942          23.0041        0.00978973     
0.954          22.5258        0.00968737     
0.966          22.051         0.00958307     
0.978          21.5518        0.00947493     
0.99           21.1065        0.00937892     
1.002          20.6264        0.00926932     
1.014          20.1747        0.00916766     
1.026          19.7436        0.00906938     
1.038          19.2753        0.00896369     
1.05           18.8554        0.0088636      
1.062          18.4231        0.00876419     
1.074          17.9935        0.00865752     
1.086          17.5479        0.00855202     
1.098          17.1613        0.00845701     
1.11           16.7462        0.00835251     
1.122          16.3514        0.00825688     
1.134          15.9534        0.00815309     
1.146          15.5756        0.00805736     
1.158          15.2073        0.00795894     
1.17           14.8219        0.007856       
1.182          14.4605        0.00776186     
1.194          14.0895        0.00765872     
1.206          13.7228        0.00756185     
1.218          13.3995        0.0074713      
1.23           13.048         0.00737316     
1.242          12.6999        0.00727487     
1.254          12.382         0.00718442     
1.266          12.0555        0.00708644     
1.278          11.7433        0.00699278     
1.29           11.4331        0.00690157     
1.302          11.1247        0.00680845     
1.314          10.8409        0.00672067     
1.326          10.5285        0.00662239     
1.338          10.2441        0.00653344     
1.35           9.9586         0.00644167     
1.362          9.69564        0.00635668     
1.374          9.41505        0.00626429     
1.386          9.16324        0.0061779      
1.398          8.89866        0.00609147     
1.41           8.64658        0.00600132     
1.422          8.39908        0.00591471     
1.434          8.1594         0.00583072     
1.446          7.92401        0.00574658     
1.458          7.69211        0.005661       
1.47           7.48238        0.00558394     
1.482          7.24969        0.00549535     
1.494          7.02354        0.00540961     
1.506          6.82367        0.00533235     
1.518          6.61933        0.00525182     
1.53           6.42029        0.005172       
1.542          6.21438        0.00508864     
1.554          6.03093        0.00501371     
1.566          5.84903        0.00493759     
1.578          5.66179        0.0048566      
1.59           5.49185        0.00478262     
1.602          5.31306        0.00470479     
1.614          5.14182        0.00462807     
1.626          4.98536        0.00455937     
1.638          4.824          0.004483       
1.65           4.66366        0.00440758     
1.662          4.52256        0.00434208     
1.674          4.36925        0.00426724     
1.686          4.22798        0.0041974      
1.698          4.08415        0.004126       
1.71           3.94662        0.00405503     
1.722          3.8182         0.00398778     
1.734          3.68759        0.00392014     
1.746          3.55952        0.00385028     
1.758          3.4366         0.00378421     
1.77           3.31989        0.00371861     
1.782          3.20374        0.003653       
1.794          3.0954         0.00359171     
1.806          2.98599        0.00352763     
1.818          2.88138        0.00346494     
1.83           2.78682        0.00340758     
1.842          2.68345        0.00334351     
1.854          2.57832        0.0032778      
1.866          2.48501        0.00321714     
1.878          2.40177        0.00316292     
1.89           2.30679        0.00310147     
1.902          2.22125        0.00304143     
1.914          2.13581        0.00298266     
1.926          2.06009        0.00292969     
1.938          1.98967        0.00287962     
1.95           1.90747        0.00281895     
1.962          1.83355        0.00276319     
1.974          1.76335        0.00271054     
1.986          1.69297        0.00265629     
1.998          1.6286         0.002605       
2.01           1.57008        0.00255768     
2.022          1.5078         0.00250658     
2.034          1.44768        0.00245556     
2.046          1.38933        0.00240621     
2.058          1.3321         0.00235604     
2.07           1.27845        0.00230848     
2.082          1.22584        0.00226014     
2.094          1.17323        0.00221071     
2.106          1.12652        0.00216643     
2.118          1.08237        0.00212421     
2.13           1.0366         0.00207792     
2.142          0.987796       0.00202917     
2.154          0.949904       0.00198962     
2.166          0.908621       0.00194598     
2.178          0.869167       0.00190342     
2.19           0.831425       0.00186139     
2.202          0.793417       0.0018186      
2.214          0.762946       0.00178294     
2.226          0.724171       0.00173708     
2.238          0.694233       0.00170071     
2.25           0.663088       0.00166221     
2.262          0.631462       0.00162199     
2.274          0.601313       0.00158297     
2.286          0.573279       0.00154533     
2.298          0.550758       0.00151495     
2.31           0.523383       0.00147682     
2.322          0.49875        0.00144112     
2.334          0.476017       0.00140845     
2.346          0.453204       0.00137442     
2.358          0.430917       0.00134002     
2.37           0.409162       0.00130531     
2.382          0.391858       0.00127776     
2.394          0.371096       0.0012434      
2.406          0.352862       0.00121232     
2.418          0.335683       0.00118254     
2.43           0.318804       0.0011526      
2.442          0.3015         0.00112097     
2.454          0.287117       0.00109363     
2.466          0.272487       0.00106557     
2.478          0.25735        0.00103568     
2.49           0.245937       0.00101238     
2.502          0.231842       0.000982832    
2.514          0.219496       0.000956413    
2.526          0.207204       0.000929319    
2.538          0.197908       0.000908039    
2.55           0.185121       0.000878389    
2.562          0.176358       0.000857123    
2.574          0.166983       0.000834101    
2.586          0.158287       0.000812242    
2.598          0.147971       0.000785236    
2.61           0.140908       0.000766223    
2.622          0.132683       0.000743435    
2.634          0.124821       0.00072116     
2.646          0.117437       0.000699842    
2.658          0.109713       0.000676084    
2.67           0.103421       0.000656725    
2.682          0.098225       0.000639637    
2.694          0.0924375      0.000620657    
2.706          0.08765        0.000604294    
2.718          0.0817833      0.000583999    
2.73           0.0755917      0.00056118     
2.742          0.072          0.000547771    
2.754          0.0665417      0.00052654     
2.766          0.0628667      0.000511816    
2.778          0.0592125      0.000496811    
2.79           0.0555083      0.000480833    
2.802          0.0519917      0.000465404    
2.814          0.0482875      0.000448498    
2.826          0.0448         0.000431933    
2.838          0.0434708      0.000425644    
2.85           0.0394667      0.000405421    
2.862          0.03715        0.000393392    
2.874          0.034975       0.00038171     
2.886          0.0323167      0.000366927    
2.898          0.0303083      0.000355301    
2.91           0.0279583      0.000341355    
2.922          0.0256958      0.000327159    
2.934          0.0233208      0.000311678    
2.946          0.0228458      0.000308544    
2.958          0.0206417      0.000293233    
2.97           0.0190292      0.000281549    
2.982          0.0183292      0.000276324    
2.994          0.0168292      0.000264778    
