-1.986         0.000216667    3.00462e-05    
-1.974         0.0002         2.88675e-05    
-1.962         0.000208333    2.94627e-05    
-1.95          0.000295833    3.51089e-05    
-1.938         0.000316667    3.63241e-05    
-1.926         0.000316667    3.63241e-05    
-1.914         0.000295833    3.51089e-05    
-1.902         0.0004625      4.38984e-05    
-1.89          0.000554167    4.80522e-05    
-1.878         0.0005875      4.94763e-05    
-1.866         0.0006875      5.35216e-05    
-1.854         0.000741667    5.559e-05      
-1.842         0.000925       6.20816e-05    
-1.83          0.000945833    6.27768e-05    
-1.818         0.00124583     7.20479e-05    
-1.806         0.00147917     7.85053e-05    
-1.794         0.00155833     8.05787e-05    
-1.782         0.0017625      8.56948e-05    
-1.77          0.00202917     9.19492e-05    
-1.758         0.0022625      9.70919e-05    
-1.746         0.0026875      0.000105819    
-1.734         0.0030375      0.000112498    
-1.722         0.0031625      0.000114789    
-1.71          0.00386667     0.000126927    
-1.698         0.00415833     0.000131626    
-1.686         0.00462917     0.000138878    
-1.674         0.00528333     0.000148366    
-1.662         0.00615833     0.000160181    
-1.65          0.0066375      0.000166295    
-1.638         0.00750417     0.000176818    
-1.626         0.008275       0.000185676    
-1.614         0.00915417     0.00019529     
-1.602         0.0106458      0.000210599    
-1.59          0.0117792      0.000221524    
-1.578         0.0132833      0.000235241    
-1.566         0.01435        0.000244502    
-1.554         0.0158333      0.000256961    
-1.542         0.0178542      0.00027272     
-1.53          0.0194042      0.000284309    
-1.518         0.0217542      0.000301029    
-1.506         0.0240667      0.000316621    
-1.494         0.0264208      0.000331741    
-1.482         0.0292292      0.00034897     
-1.47          0.0318875      0.000364484    
-1.458         0.0356458      0.000385306    
-1.446         0.0388333      0.0004022      
-1.434         0.0427167      0.000421858    
-1.422         0.0452333      0.000434136    
-1.41          0.0505042      0.000458743    
-1.398         0.0549833      0.000478664    
-1.386         0.0607792      0.000503225    
-1.374         0.0655542      0.000522823    
-1.362         0.0703083      0.000541278    
-1.35          0.0783542      0.000571294    
-1.338         0.0840083      0.000591662    
-1.326         0.0917         0.00061807     
-1.314         0.0985583      0.000640882    
-1.302         0.108842       0.000673505    
-1.29          0.117596       0.000699965    
-1.278         0.126496       0.000725896    
-1.266         0.135237       0.000750675    
-1.254         0.146012       0.000780198    
-1.242         0.156125       0.000806654    
-1.23          0.169242       0.000839927    
-1.218         0.182846       0.000872683    
-1.206         0.196633       0.00090518     
-1.194         0.211025       0.000937544    
-1.182         0.225792       0.000969708    
-1.17          0.241817       0.00100379     
-1.158         0.259867       0.00104046     
-1.146         0.276137       0.00107273     
-1.134         0.297588       0.00111371     
-1.122         0.31945        0.00115365     
-1.11          0.338296       0.00118761     
-1.098         0.356962       0.00121938     
-1.086         0.381179       0.00126038     
-1.074         0.408033       0.00130436     
-1.062         0.434433       0.00134573     
-1.05          0.459721       0.00138435     
-1.038         0.48855        0.00142705     
-1.026         0.516288       0.00146677     
-1.014         0.546229       0.00150852     
-1.002         0.578267       0.00155213     
-0.99          0.612396       0.00159741     
-0.978         0.646212       0.00164106     
-0.966         0.684154       0.00168801     
-0.954         0.722496       0.00173492     
-0.942         0.760308       0.00178026     
-0.93          0.803687       0.00182958     
-0.918         0.842321       0.00187368     
-0.906         0.887379       0.00192321     
-0.894         0.931121       0.00196895     
-0.882         0.983171       0.002024       
-0.87          1.03007        0.00207137     
-0.858         1.07859        0.00211985     
-0.846         1.13108        0.0021712      
-0.834         1.1807         0.00221812     
-0.822         1.23684        0.00226992     
-0.81          1.29593        0.00232318     
-0.798         1.35497        0.00237543     
-0.786         1.41005        0.00242465     
-0.774         1.47424        0.00247822     
-0.762         1.54098        0.00253368     
-0.75          1.60156        0.00258341     
-0.738         1.66547        0.00263467     
-0.726         1.73572        0.00268857     
-0.714         1.80353        0.00274108     
-0.702         1.87513        0.00279475     
-0.69          1.94007        0.002843       
-0.678         2.01834        0.00290016     
-0.666         2.08547        0.0029489      
-0.654         2.16456        0.00300257     
-0.642         2.24366        0.00305698     
-0.63          2.32053        0.00310988     
-0.618         2.39752        0.00316075     
-0.606         2.4769         0.00321257     
-0.594         2.55348        0.0032628      
-0.582         2.64788        0.00332062     
-0.57          2.72904        0.00337143     
-0.558         2.81017        0.0034216      
-0.546         2.89078        0.00347051     
-0.534         2.97856        0.00352257     
-0.522         3.05885        0.00357036     
-0.51          3.14873        0.00362272     
-0.498         3.23016        0.00366798     
-0.486         3.31332        0.00371418     
-0.474         3.40593        0.00376735     
-0.462         3.4884         0.00381214     
-0.45          3.57918        0.00386238     
-0.438         3.65727        0.00390332     
-0.426         3.73652        0.00394547     
-0.414         3.82927        0.00399412     
-0.402         3.90108        0.00403142     
-0.39          4.0004         0.00408366     
-0.378         4.07611        0.0041221      
-0.366         4.15597        0.004161       
-0.354         4.23045        0.00419741     
-0.342         4.31486        0.00424058     
-0.33          4.3914         0.00427761     
-0.318         4.4693         0.00431681     
-0.306         4.53375        0.00434543     
-0.294         4.60666        0.00438187     
-0.282         4.67952        0.00441496     
-0.27          4.74221        0.00444434     
-0.258         4.80992        0.00447539     
-0.246         4.88483        0.00451153     
-0.234         4.94469        0.00453912     
-0.222         5.00083        0.00456467     
-0.21          5.06725        0.00459459     
-0.198         5.11965        0.00461732     
-0.186         5.17555        0.00464356     
-0.174         5.20658        0.00465725     
-0.162         5.26505        0.00468291     
-0.15          5.30273        0.00469981     
-0.138         5.3512         0.00472162     
-0.126         5.37986        0.00473432     
-0.114         5.416          0.00474905     
-0.102         5.44768        0.00476304     
-0.09          5.46826        0.00477228     
-0.078         5.50122        0.00478846     
-0.066         5.52335        0.00479746     
-0.054         5.53917        0.00480444     
-0.042         5.54864        0.00480922     
-0.03          5.56195        0.0048129      
-0.018         5.57265        0.00481916     
-0.006         5.56833        0.00481612     
0.006          5.57419        0.00481914     
0.018          5.56532        0.00481552     
0.03           5.56184        0.00481388     
0.042          5.55027        0.00480963     
0.054          5.53735        0.00480292     
0.066          5.51759        0.00479493     
0.078          5.49927        0.0047876      
0.09           5.46341        0.00477179     
0.102          5.44147        0.00476138     
0.114          5.42095        0.00475228     
0.126          5.3724         0.0047317      
0.138          5.34438        0.0047187      
0.15           5.30825        0.00470287     
0.162          5.25949        0.00468049     
0.174          5.21522        0.00466167     
0.186          5.15598        0.00463511     
0.198          5.114          0.00461528     
0.21           5.05833        0.0045906      
0.222          5.00838        0.00456876     
0.234          4.94756        0.00453973     
0.246          4.87589        0.0045067      
0.258          4.8132         0.00447925     
0.27           4.74324        0.00444615     
0.282          4.68751        0.00441792     
0.294          4.61123        0.00438259     
0.306          4.53458        0.0043462      
0.318          4.46835        0.00431419     
0.33           4.39326        0.00427839     
0.342          4.3175         0.00424169     
0.354          4.23277        0.00419913     
0.366          4.16127        0.00416384     
0.378          4.07342        0.00411916     
0.39           3.98657        0.00407568     
0.402          3.91916        0.00404181     
0.414          3.82843        0.00399486     
0.426          3.74299        0.00395013     
0.438          3.64851        0.00389846     
0.45           3.57745        0.00386121     
0.462          3.49272        0.00381552     
0.474          3.40414        0.00376592     
0.486          3.31433        0.00371628     
0.498          3.23783        0.0036723      
0.51           3.1468         0.00362135     
0.522          3.05949        0.00357102     
0.534          2.98571        0.00352779     
0.546          2.89551        0.00347353     
0.558          2.81175        0.00342269     
0.57           2.71867        0.00336516     
0.582          2.63627        0.00331373     
0.594          2.5637         0.00326857     
0.606          2.47683        0.00321192     
0.618          2.40136        0.00316346     
0.63           2.3159         0.00310609     
0.642          2.24635        0.00305852     
0.654          2.17067        0.00300701     
0.666          2.0879         0.00294994     
0.678          2.01763        0.00290007     
0.69           1.94082        0.00284253     
0.702          1.87567        0.00279596     
0.714          1.80109        0.00273972     
0.726          1.73374        0.00268808     
0.738          1.67163        0.00263974     
0.75           1.6019         0.00258305     
0.762          1.53745        0.00253159     
0.774          1.47687        0.00248015     
0.786          1.40891        0.00242298     
0.798          1.35532        0.00237663     
0.81           1.29528        0.00232315     
0.822          1.23876        0.00227214     
0.834          1.18292        0.00221976     
0.846          1.13214        0.00217144     
0.858          1.07917        0.00212012     
0.87           1.03022        0.00207221     
0.882          0.981758       0.00202216     
0.894          0.927796       0.0019666      
0.906          0.887667       0.00192351     
0.918          0.844683       0.00187601     
0.93           0.802887       0.00182885     
0.942          0.765217       0.00178594     
0.954          0.721337       0.00173321     
0.966          0.682375       0.00168625     
0.978          0.647987       0.00164313     
0.99           0.615487       0.00160209     
1.002          0.579808       0.00155432     
1.014          0.548617       0.00151163     
1.026          0.518633       0.00146963     
1.038          0.485808       0.00142294     
1.05           0.460204       0.00138486     
1.062          0.431475       0.00134085     
1.074          0.408154       0.00130415     
1.086          0.383312       0.00126394     
1.098          0.359637       0.0012242      
1.11           0.336646       0.00118439     
1.122          0.31395        0.00114387     
1.134          0.296271       0.00111095     
1.146          0.276775       0.0010739      
1.158          0.258337       0.00103726     
1.17           0.242375       0.00100496     
1.182          0.226408       0.0009714      
1.194          0.212433       0.000940616    
1.206          0.19515        0.000901564    
1.218          0.183008       0.000873049    
1.23           0.170938       0.00084425     
1.242          0.157008       0.000808623    
1.254          0.146017       0.000779875    
1.266          0.135004       0.000750029    
1.278          0.125829       0.00072413     
1.29           0.1162         0.000695735    
1.302          0.107792       0.000670258    
1.314          0.0995958      0.00064413     
1.326          0.0919667      0.000618994    
1.338          0.0840542      0.000591852    
1.35           0.0779042      0.000569715    
1.362          0.07115        0.000544439    
1.374          0.0650667      0.000520547    
1.386          0.0595875      0.000498205    
1.398          0.055175       0.000479461    
1.41           0.0511542      0.000461757    
1.422          0.0472417      0.00044358     
1.434          0.0428208      0.000422372    
1.446          0.039475       0.000405635    
1.458          0.0362042      0.000388311    
1.47           0.0315375      0.000362479    
1.482          0.0292958      0.000349467    
1.494          0.0265625      0.000332681    
1.506          0.0236083      0.000313648    
1.518          0.0218333      0.000301692    
1.53           0.01995        0.00028828     
1.542          0.0175875      0.000270677    
1.554          0.0160292      0.000258476    
1.566          0.0142125      0.000243328    
1.578          0.0129833      0.000232645    
1.59           0.0115917      0.000219754    
1.602          0.010475       0.000208903    
1.614          0.009675       0.000200768    
1.626          0.008325       0.000186237    
1.638          0.00749167     0.000176671    
1.65           0.00684583     0.000168884    
1.662          0.00592083     0.000157062    
1.674          0.00570417     0.000154161    
1.686          0.004775       0.000141049    
1.698          0.00415417     0.000131561    
1.71           0.0037875      0.000125621    
1.722          0.0033625      0.000118363    
1.734          0.00299583     0.000111724    
1.746          0.00248333     0.00010172     
1.758          0.00215833     9.48305e-05    
1.77           0.00185        8.77961e-05    
1.782          0.00176667     8.5796e-05     
1.794          0.00165833     8.31239e-05    
1.806          0.00134583     7.48836e-05    
1.818          0.00112083     6.8338e-05     
1.83           0.00110833     6.79558e-05    
1.842          0.000854167    5.96573e-05    
1.854          0.000708333    5.43265e-05    
1.866          0.000708333    5.43265e-05    
1.878          0.0005875      4.94763e-05    
1.89           0.000416667    4.16666e-05    
1.902          0.000408333    4.12478e-05    
1.914          0.000333333    3.72677e-05    
1.926          0.000283333    3.43592e-05    
1.938          0.000270833    3.35927e-05    
1.95           0.000270833    3.35927e-05    
1.962          0.000204167    2.91666e-05    
1.974          0.000133333    2.35702e-05    
1.986          0.000158333    2.5685e-05     
1.998          9.16667e-05    1.95434e-05    
2.01           0.000125       2.28218e-05    
2.022          0.000116667    2.20479e-05    
2.034          8.75e-05       1.90941e-05    
2.046          5.41667e-05    1.50231e-05    
2.058          3.33333e-05    1.17851e-05    
2.07           6.25e-05       1.61374e-05    
2.082          1.66667e-05    8.33333e-06    
2.094          2.5e-05        1.02062e-05    
2.106          2.5e-05        1.02062e-05    
2.118          3.75e-05       1.25e-05       
2.13           2.5e-05        1.02062e-05    
2.142          3.33333e-05    1.17851e-05    
2.154          8.33333e-06    5.89256e-06    
2.166          4.16667e-06    4.16667e-06    
2.178          1.66667e-05    8.33333e-06    
2.19           8.33333e-06    5.89256e-06    
2.202          2.5e-05        1.02062e-05    
2.214          0              0              
2.226          8.33333e-06    5.89256e-06    
2.238          8.33333e-06    5.89256e-06    
2.25           0              0              
2.262          4.16667e-06    4.16667e-06    
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           4.16667e-06    4.16667e-06    
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
