-1.974         0.000170833    2.66797e-05    
-1.962         0.000170833    2.66797e-05    
-1.95          0.000220833    3.03338e-05    
-1.938         0.0003375      3.74999e-05    
-1.926         0.000391667    4.03972e-05    
-1.914         0.0005         4.56434e-05    
-1.902         0.0004125      4.14577e-05    
-1.89          0.000508333    4.60222e-05    
-1.878         0.000583333    4.93005e-05    
-1.866         0.000845833    5.93656e-05    
-1.854         0.000766667    5.65192e-05    
-1.842         0.000925       6.20816e-05    
-1.83          0.0011125      6.80834e-05    
-1.818         0.00111667     6.82108e-05    
-1.806         0.00128333     7.31241e-05    
-1.794         0.001575       8.10085e-05    
-1.782         0.00190833     8.91695e-05    
-1.77          0.00185417     8.7895e-05     
-1.758         0.0022875      9.76268e-05    
-1.746         0.00259167     0.000103915    
-1.734         0.00297083     0.000111257    
-1.722         0.00325417     0.000116441    
-1.71          0.00369583     0.000124091    
-1.698         0.00394167     0.000128152    
-1.686         0.00482917     0.000141846    
-1.674         0.0055         0.000151492    
-1.662         0.0058         0.000155451    
-1.65          0.0067375      0.000167543    
-1.638         0.00750833     0.000176867    
-1.626         0.00832917     0.000186283    
-1.614         0.009275       0.000196574    
-1.602         0.0107167      0.000211381    
-1.59          0.0115333      0.000219201    
-1.578         0.0130708      0.000233427    
-1.566         0.0147667      0.000248026    
-1.554         0.0160292      0.000258409    
-1.542         0.0177667      0.000272115    
-1.53          0.01955        0.000285436    
-1.518         0.0220583      0.000303183    
-1.506         0.0236542      0.000313952    
-1.494         0.0260167      0.000329194    
-1.482         0.028675       0.000345598    
-1.47          0.031225       0.000360728    
-1.458         0.0346583      0.000379979    
-1.446         0.0384917      0.000400471    
-1.434         0.0411875      0.000414203    
-1.422         0.0454125      0.000435074    
-1.41          0.0495208      0.000454223    
-1.398         0.0558708      0.000482435    
-1.386         0.060225       0.000501137    
-1.374         0.0646958      0.000519297    
-1.362         0.0711792      0.000544486    
-1.35          0.0774458      0.000568223    
-1.338         0.0822         0.000585213    
-1.326         0.09045        0.000613879    
-1.314         0.0986167      0.000641017    
-1.302         0.105825       0.000664106    
-1.29          0.115008       0.000692142    
-1.278         0.123463       0.000717213    
-1.266         0.133583       0.000746085    
-1.254         0.145025       0.000777633    
-1.242         0.156383       0.000807104    
-1.23          0.169012       0.000839278    
-1.218         0.179137       0.000863884    
-1.206         0.196612       0.000905555    
-1.194         0.209138       0.000933734    
-1.182         0.224879       0.000967899    
-1.17          0.239487       0.000998956    
-1.158         0.258429       0.00103785     
-1.146         0.275604       0.00107154     
-1.134         0.293396       0.00110605     
-1.122         0.313858       0.00114343     
-1.11          0.3351         0.00118163     
-1.098         0.356683       0.0012195      
-1.086         0.380613       0.00125909     
-1.074         0.405875       0.00130052     
-1.062         0.430396       0.00133919     
-1.05          0.456387       0.00137902     
-1.038         0.482658       0.00141791     
-1.026         0.513125       0.0014624      
-1.014         0.543471       0.00150503     
-1.002         0.575213       0.00154831     
-0.99          0.606846       0.00158999     
-0.978         0.643158       0.00163688     
-0.966         0.677825       0.00168054     
-0.954         0.713621       0.0017243      
-0.942         0.754033       0.00177229     
-0.93          0.792758       0.00181726     
-0.918         0.8356         0.00186616     
-0.906         0.876058       0.00191054     
-0.894         0.922175       0.00196008     
-0.882         0.974079       0.00201464     
-0.87          1.01742        0.00205889     
-0.858         1.07083        0.00211277     
-0.846         1.12113        0.00216125     
-0.834         1.16709        0.00220567     
-0.822         1.22688        0.00226097     
-0.81          1.28315        0.00231188     
-0.798         1.33753        0.00236085     
-0.786         1.4023         0.0024173      
-0.774         1.46177        0.00246762     
-0.762         1.52201        0.00251815     
-0.75          1.58868        0.00257239     
-0.738         1.65891        0.00262851     
-0.726         1.71672        0.00267476     
-0.714         1.78714        0.00272854     
-0.702         1.85878        0.00278279     
-0.69          1.92595        0.00283265     
-0.678         1.99927        0.00288579     
-0.666         2.07312        0.00293967     
-0.654         2.14938        0.00299206     
-0.642         2.22418        0.00304357     
-0.63          2.30085        0.0030962      
-0.618         2.38163        0.00315052     
-0.606         2.46029        0.00320128     
-0.594         2.5412         0.00325366     
-0.582         2.62109        0.00330395     
-0.57          2.6966         0.00335206     
-0.558         2.78894        0.00340831     
-0.546         2.86382        0.00345468     
-0.534         2.94844        0.0035051      
-0.522         3.02905        0.00355269     
-0.51          3.11653        0.00360311     
-0.498         3.20315        0.00365258     
-0.486         3.2812         0.00369763     
-0.474         3.38025        0.00375266     
-0.462         3.45588        0.00379567     
-0.45          3.53159        0.00383569     
-0.438         3.62716        0.00388728     
-0.426         3.70978        0.00393134     
-0.414         3.79638        0.00397777     
-0.402         3.87292        0.00401658     
-0.39          3.95946        0.00406237     
-0.378         4.03785        0.00410222     
-0.366         4.11693        0.0041411      
-0.354         4.19288        0.00417916     
-0.342         4.27882        0.00422233     
-0.33          4.35134        0.00425799     
-0.318         4.42213        0.00429332     
-0.306         4.49735        0.00432915     
-0.294         4.56709        0.00436132     
-0.282         4.63504        0.00439513     
-0.27          4.71643        0.00443318     
-0.258         4.76689        0.00445665     
-0.246         4.84309        0.00449226     
-0.234         4.8967         0.0045164      
-0.222         4.95312        0.0045432      
-0.21          5.01276        0.00456976     
-0.198         5.07123        0.00459611     
-0.186         5.11998        0.00461899     
-0.174         5.17052        0.00464085     
-0.162         5.2271         0.00466629     
-0.15          5.2532         0.00467883     
-0.138         5.30256        0.00469985     
-0.126         5.33068        0.00471326     
-0.114         5.36652        0.00472799     
-0.102         5.39382        0.00473978     
-0.09          5.42508        0.00475403     
-0.078         5.45371        0.00476731     
-0.066         5.46801        0.00477416     
-0.054         5.49174        0.00478311     
-0.042         5.50136        0.00478853     
-0.03          5.51256        0.00479287     
-0.018         5.51391        0.00479238     
-0.006         5.51957        0.00479612     
0.006          5.52381        0.00479688     
0.018          5.51292        0.00479349     
0.03           5.51089        0.00479186     
0.042          5.50292        0.00478882     
0.054          5.48433        0.00477917     
0.066          5.4675         0.00477242     
0.078          5.44261        0.00476133     
0.09           5.42669        0.00475627     
0.102          5.39697        0.00474293     
0.114          5.35616        0.00472424     
0.126          5.32977        0.00471239     
0.138          5.29659        0.00469798     
0.15           5.2598         0.00468049     
0.162          5.20967        0.0046569      
0.174          5.161          0.00463903     
0.186          5.11722        0.00461774     
0.198          5.06661        0.00459486     
0.21           5.00728        0.00456753     
0.222          4.95143        0.00454184     
0.234          4.89793        0.00451858     
0.246          4.83624        0.00449055     
0.258          4.77319        0.00445984     
0.27           4.70479        0.00442698     
0.282          4.63944        0.00439757     
0.294          4.56832        0.0043636      
0.306          4.49637        0.00432826     
0.318          4.4306         0.00429527     
0.33           4.3457         0.00425605     
0.342          4.27722        0.00422261     
0.354          4.19307        0.0041788      
0.366          4.12           0.00414352     
0.378          4.03833        0.00410235     
0.39           3.95163        0.00405715     
0.402          3.87571        0.00401916     
0.414          3.79263        0.003976       
0.426          3.7041         0.0039285      
0.438          3.62666        0.00388719     
0.45           3.53468        0.0038371      
0.462          3.45485        0.00379343     
0.474          3.37024        0.00374744     
0.486          3.28143        0.00369741     
0.498          3.19932        0.00365187     
0.51           3.11621        0.00360469     
0.522          3.03543        0.00355657     
0.534          2.94524        0.00350254     
0.546          2.86436        0.0034549      
0.558          2.77658        0.00340117     
0.57           2.7052         0.00335685     
0.582          2.61722        0.00330268     
0.594          2.53549        0.00324898     
0.606          2.45683        0.00319953     
0.618          2.37874        0.00314811     
0.63           2.30121        0.00309682     
0.642          2.22114        0.0030419      
0.654          2.14837        0.00299182     
0.666          2.0772         0.00294215     
0.678          1.9958         0.00288328     
0.69           1.93152        0.00283681     
0.702          1.8529         0.00277876     
0.714          1.78557        0.00272692     
0.726          1.71915        0.00267711     
0.738          1.64801        0.00262007     
0.75           1.58645        0.00257109     
0.762          1.52338        0.00251933     
0.774          1.45992        0.00246635     
0.786          1.40158        0.00241646     
0.798          1.33936        0.00236198     
0.81           1.28667        0.00231576     
0.822          1.22881        0.00226298     
0.834          1.17467        0.00221198     
0.846          1.12057        0.00216037     
0.858          1.06947        0.00211026     
0.87           1.01685        0.0020583      
0.882          0.968858       0.00200916     
0.894          0.922758       0.00196059     
0.906          0.878704       0.00191358     
0.918          0.832921       0.00186267     
0.93           0.790854       0.00181592     
0.942          0.753325       0.00177165     
0.954          0.713638       0.00172464     
0.966          0.675038       0.00167658     
0.978          0.640846       0.00163429     
0.99           0.606704       0.00158978     
1.002          0.571367       0.00154302     
1.014          0.540467       0.00150055     
1.026          0.513921       0.00146339     
1.038          0.4831         0.00141867     
1.05           0.456454       0.00137903     
1.062          0.430329       0.00133902     
1.074          0.40335        0.00129663     
1.086          0.378796       0.00125669     
1.098          0.356662       0.00121907     
1.11           0.337304       0.00118534     
1.122          0.312608       0.00114126     
1.134          0.294092       0.00110668     
1.146          0.276071       0.00107278     
1.158          0.255808       0.00103229     
1.17           0.239258       0.000998585    
1.182          0.221696       0.000961042    
1.194          0.206904       0.000928482    
1.206          0.194017       0.00089905     
1.218          0.182296       0.000871633    
1.23           0.168637       0.000838392    
1.242          0.155004       0.0008037      
1.254          0.144225       0.000775158    
1.266          0.134637       0.000749175    
1.278          0.125083       0.000721964    
1.29           0.115437       0.000693529    
1.302          0.107492       0.000669145    
1.314          0.0984583      0.000640476    
1.326          0.0901917      0.000612976    
1.338          0.0836208      0.000590152    
1.35           0.0763583      0.000564198    
1.362          0.0702792      0.000541198    
1.374          0.0645875      0.000518662    
1.386          0.0597792      0.000499074    
1.398          0.054725       0.00047754     
1.41           0.0506375      0.00045931     
1.422          0.0455917      0.00043585     
1.434          0.0421458      0.000418991    
1.446          0.0389083      0.000402674    
1.458          0.0347708      0.000380641    
1.47           0.0313042      0.000361185    
1.482          0.0282292      0.000342902    
1.494          0.0262792      0.00033085     
1.506          0.0237625      0.000314614    
1.518          0.0212458      0.000297492    
1.53           0.019375       0.000284096    
1.542          0.0172833      0.000268456    
1.554          0.0162042      0.000259949    
1.566          0.0139917      0.000241431    
1.578          0.0125583      0.000228884    
1.59           0.0115875      0.000219715    
1.602          0.0105417      0.000209649    
1.614          0.00927917     0.000196619    
1.626          0.00844167     0.000187537    
1.638          0.0073625      0.000175141    
1.65           0.00684167     0.000168833    
1.662          0.00625417     0.000161422    
1.674          0.00527083     0.00014819     
1.686          0.00467083     0.000139502    
1.698          0.00435        0.000134626    
1.71           0.0038         0.000125828    
1.722          0.00330417     0.000117332    
1.734          0.00335417     0.000118216    
1.746          0.00251667     0.0001024      
1.758          0.00220833     9.59226e-05    
1.77           0.0022375      9.6554e-05     
1.782          0.0017875      8.63004e-05    
1.794          0.00162083     8.21787e-05    
1.806          0.00136667     7.54609e-05    
1.818          0.00124167     7.19273e-05    
1.83           0.00106667     6.66662e-05    
1.842          0.000904167    6.13785e-05    
1.854          0.000745833    5.5746e-05     
1.866          0.000770833    5.66725e-05    
1.878          0.000691667    5.36835e-05    
1.89           0.0005125      4.62104e-05    
1.902          0.000445833    4.31002e-05    
1.914          0.000341667    3.77307e-05    
1.926          0.000379167    3.97474e-05    
1.938          0.00025        3.22748e-05    
1.95           0.0002125      2.97559e-05    
1.962          0.000195833    2.85652e-05    
1.974          0.000175       2.70031e-05    
1.986          0.000166667    2.63523e-05    
1.998          0.000133333    2.35702e-05    
2.01           0.000158333    2.5685e-05     
2.022          8.75e-05       1.90941e-05    
2.034          6.25e-05       1.61374e-05    
2.046          9.58333e-05    1.99826e-05    
2.058          5.83333e-05    1.55902e-05    
2.07           5e-05          1.44338e-05    
2.082          4.16667e-05    1.31762e-05    
2.094          2.91667e-05    1.1024e-05     
2.106          4.16667e-06    4.16667e-06    
2.118          4.16667e-05    1.31762e-05    
2.13           2.08333e-05    9.31695e-06    
2.142          1.66667e-05    8.33333e-06    
2.154          1.25e-05       7.21688e-06    
2.166          1.25e-05       7.21688e-06    
2.178          8.33333e-06    5.89256e-06    
2.19           0              0              
2.202          8.33333e-06    5.89256e-06    
2.214          0              0              
2.226          0              0              
2.238          4.16667e-06    4.16667e-06    
2.25           8.33333e-06    5.89256e-06    
2.262          4.16667e-06    4.16667e-06    
2.274          0              0              
2.286          4.16667e-06    4.16667e-06    
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          4.16667e-06    4.16667e-06    
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
