0.609881       7.317e-05      1.77463e-05    
0.621498       3.87371e-05    1.29124e-05    
0.633115       5.16494e-05    1.49099e-05    
0.644731       5.16494e-05    1.49099e-05    
0.656348       2.15206e-05    9.6243e-06     
0.667965       9.03865e-05    1.97239e-05    
0.679582       6.45618e-05    1.66698e-05    
0.691198       4.73453e-05    1.42751e-05    
0.702815       5.59535e-05    1.55187e-05    
0.714432       8.17783e-05    1.87612e-05    
0.726049       6.45618e-05    1.66698e-05    
0.737666       8.17783e-05    1.87612e-05    
0.749282       9.03865e-05    1.97239e-05    
0.760899       7.317e-05      1.77463e-05    
0.772516       8.17783e-05    1.87612e-05    
0.784133       8.60824e-05    1.92486e-05    
0.795749       7.74741e-05    1.82608e-05    
0.807366       6.88659e-05    1.72165e-05    
0.818983       3.01288e-05    1.13876e-05    
0.8306         6.45618e-05    1.66698e-05    
0.842217       8.60824e-05    1.92486e-05    
0.853833       6.02577e-05    1.61045e-05    
0.86545        6.88659e-05    1.72165e-05    
0.877067       6.02577e-05    1.61045e-05    
0.888684       7.317e-05      1.77463e-05    
0.9003         7.74741e-05    1.82608e-05    
0.911917       6.88659e-05    1.72165e-05    
0.923534       7.317e-05      1.77463e-05    
0.935151       6.88659e-05    1.72165e-05    
0.946768       4.73453e-05    1.42751e-05    
0.958384       8.60824e-05    1.92486e-05    
0.970001       7.317e-05      1.77463e-05    
0.981618       6.45618e-05    1.66698e-05    
0.993235       0.000116211    2.23648e-05    
1.00485        6.45618e-05    1.66698e-05    
1.01647        8.60824e-05    1.92486e-05    
1.02809        0.000129124    2.35746e-05    
1.0397         0.000103299    2.10858e-05    
1.05132        0.000116211    2.23648e-05    
1.06294        6.88659e-05    1.72165e-05    
1.07455        8.17783e-05    1.87612e-05    
1.08617        9.89947e-05    2.06418e-05    
1.09779        9.89947e-05    2.06418e-05    
1.1094         9.46906e-05    2.01881e-05    
1.12102        9.46906e-05    2.01881e-05    
1.13264        0.000129124    2.35746e-05    
1.14425        7.74741e-05    1.82608e-05    
1.15587        6.88659e-05    1.72165e-05    
1.16749        4.30412e-05    1.36108e-05    
1.1791         5.59535e-05    1.55187e-05    
1.19072        7.317e-05      1.77463e-05    
1.20234        9.46906e-05    2.01881e-05    
1.21395        0.000116211    2.23648e-05    
1.22557        0.00014634     2.50971e-05    
1.23719        0.000120515    2.27752e-05    
1.2488         7.317e-05      1.77463e-05    
1.26042        9.46906e-05    2.01881e-05    
1.27204        5.59535e-05    1.55187e-05    
1.28365        7.317e-05      1.77463e-05    
1.29527        0.000116211    2.23648e-05    
1.30689        0.000111907    2.19468e-05    
1.3185         8.17783e-05    1.87612e-05    
1.33012        7.317e-05      1.77463e-05    
1.34174        8.60824e-05    1.92486e-05    
1.35335        8.60824e-05    1.92486e-05    
1.36497        0.000103299    2.10858e-05    
1.37659        6.45618e-05    1.66698e-05    
1.38821        0.000124819    2.31784e-05    
1.39982        0.000142036    2.47253e-05    
1.41144        0.000107603    2.15206e-05    
1.42306        9.03865e-05    1.97239e-05    
1.43467        0.000137732    2.43478e-05    
1.44629        8.17783e-05    1.87612e-05    
1.45791        0.000116211    2.23648e-05    
1.46952        8.60824e-05    1.92486e-05    
1.48114        9.89947e-05    2.06418e-05    
1.49276        8.60824e-05    1.92486e-05    
1.50437        9.46906e-05    2.01881e-05    
1.51599        0.000133428    2.39643e-05    
1.52761        7.74741e-05    1.82608e-05    
1.53922        8.17783e-05    1.87612e-05    
1.55084        9.03865e-05    1.97239e-05    
1.56246        9.46906e-05    2.01881e-05    
1.57407        8.60824e-05    1.92486e-05    
1.58569        6.88659e-05    1.72165e-05    
1.59731        9.03865e-05    1.97239e-05    
1.60892        9.89947e-05    2.06418e-05    
1.62054        8.17783e-05    1.87612e-05    
1.63216        9.03865e-05    1.97239e-05    
1.64377        7.317e-05      1.77463e-05    
1.65539        0.00014634     2.50971e-05    
1.66701        6.88659e-05    1.72165e-05    
1.67862        0.000116211    2.23648e-05    
1.69024        0.000111907    2.19468e-05    
1.70186        9.03865e-05    1.97239e-05    
1.71348        5.59535e-05    1.55187e-05    
1.72509        8.60824e-05    1.92486e-05    
1.73671        7.74741e-05    1.82608e-05    
1.74833        9.46906e-05    2.01881e-05    
1.75994        0.000103299    2.10858e-05    
1.77156        8.60824e-05    1.92486e-05    
1.78318        9.46906e-05    2.01881e-05    
1.79479        7.317e-05      1.77463e-05    
1.80641        7.74741e-05    1.82608e-05    
1.81803        0.000103299    2.10858e-05    
1.82964        6.45618e-05    1.66698e-05    
1.84126        0.000103299    2.10858e-05    
1.85288        4.30412e-05    1.36108e-05    
1.86449        7.317e-05      1.77463e-05    
1.87611        9.46906e-05    2.01881e-05    
1.88773        7.74741e-05    1.82608e-05    
1.89934        9.03865e-05    1.97239e-05    
1.91096        0.000129124    2.35746e-05    
1.92258        6.45618e-05    1.66698e-05    
1.93419        7.317e-05      1.77463e-05    
1.94581        7.74741e-05    1.82608e-05    
1.95743        6.02577e-05    1.61045e-05    
1.96904        5.16494e-05    1.49099e-05    
1.98066        5.59535e-05    1.55187e-05    
1.99228        8.60824e-05    1.92486e-05    
2.00389        0.000107603    2.15206e-05    
2.01551        7.74741e-05    1.82608e-05    
2.02713        9.46906e-05    2.01881e-05    
2.03874        6.02577e-05    1.61045e-05    
2.05036        5.59535e-05    1.55187e-05    
2.06198        4.30412e-05    1.36108e-05    
2.0736         8.17783e-05    1.87612e-05    
2.08521        7.74741e-05    1.82608e-05    
2.09683        6.88659e-05    1.72165e-05    
2.10845        6.88659e-05    1.72165e-05    
2.12006        3.44329e-05    1.21739e-05    
2.13168        5.16494e-05    1.49099e-05    
2.1433         5.16494e-05    1.49099e-05    
2.15491        9.03865e-05    1.97239e-05    
2.16653        6.45618e-05    1.66698e-05    
2.17815        3.44329e-05    1.21739e-05    
2.18976        5.59535e-05    1.55187e-05    
2.20138        6.02577e-05    1.61045e-05    
2.213          6.02577e-05    1.61045e-05    
2.22461        5.59535e-05    1.55187e-05    
2.23623        6.45618e-05    1.66698e-05    
2.24785        5.59535e-05    1.55187e-05    
2.25946        3.87371e-05    1.29124e-05    
2.27108        4.30412e-05    1.36108e-05    
2.2827         4.30412e-05    1.36108e-05    
2.29431        4.73453e-05    1.42751e-05    
2.30593        8.60824e-05    1.92486e-05    
2.31755        6.45618e-05    1.66698e-05    
2.32916        4.73453e-05    1.42751e-05    
2.34078        3.87371e-05    1.29124e-05    
2.3524         3.01288e-05    1.13876e-05    
2.36401        6.88659e-05    1.72165e-05    
2.37563        5.16494e-05    1.49099e-05    
2.38725        6.45618e-05    1.66698e-05    
2.39887        3.01288e-05    1.13876e-05    
2.41048        4.73453e-05    1.42751e-05    
2.4221         6.02577e-05    1.61045e-05    
2.43372        3.01288e-05    1.13876e-05    
2.44533        5.16494e-05    1.49099e-05    
2.45695        6.02577e-05    1.61045e-05    
2.46857        2.58247e-05    1.05429e-05    
2.48018        5.16494e-05    1.49099e-05    
2.4918         4.73453e-05    1.42751e-05    
2.50342        1.72165e-05    8.60824e-06    
2.51503        3.01288e-05    1.13876e-05    
2.52665        4.73453e-05    1.42751e-05    
2.53827        5.59535e-05    1.55187e-05    
2.54988        4.73453e-05    1.42751e-05    
2.5615         3.44329e-05    1.21739e-05    
2.57312        5.16494e-05    1.49099e-05    
2.58473        3.87371e-05    1.29124e-05    
2.59635        3.44329e-05    1.21739e-05    
2.60797        3.87371e-05    1.29124e-05    
2.61958        3.44329e-05    1.21739e-05    
2.6312         3.87371e-05    1.29124e-05    
2.64282        1.72165e-05    8.60824e-06    
2.65443        3.01288e-05    1.13876e-05    
2.66605        3.44329e-05    1.21739e-05    
2.67767        3.01288e-05    1.13876e-05    
2.68928        2.15206e-05    9.6243e-06     
2.7009         3.01288e-05    1.13876e-05    
2.71252        2.58247e-05    1.05429e-05    
2.72413        5.16494e-05    1.49099e-05    
2.73575        4.73453e-05    1.42751e-05    
2.74737        4.73453e-05    1.42751e-05    
2.75899        2.58247e-05    1.05429e-05    
2.7706         2.58247e-05    1.05429e-05    
2.78222        2.15206e-05    9.6243e-06     
2.79384        3.01288e-05    1.13876e-05    
2.80545        2.15206e-05    9.6243e-06     
2.81707        5.59535e-05    1.55187e-05    
2.82869        2.15206e-05    9.6243e-06     
2.8403         4.30412e-05    1.36108e-05    
2.85192        2.58247e-05    1.05429e-05    
2.86354        4.30412e-06    4.30412e-06    
2.87515        1.72165e-05    8.60824e-06    
2.88677        1.72165e-05    8.60824e-06    
2.89839        3.01288e-05    1.13876e-05    
2.91           4.30412e-05    1.36108e-05    
2.92162        2.15206e-05    9.6243e-06     
2.93324        1.72165e-05    8.60824e-06    
2.94485        1.29124e-05    7.45495e-06    
2.95647        1.72165e-05    8.60824e-06    
2.96809        1.29124e-05    7.45495e-06    
2.9797         1.72165e-05    8.60824e-06    
2.99132        3.01288e-05    1.13876e-05    
3.00294        2.15206e-05    9.6243e-06     
3.01455        2.58247e-05    1.05429e-05    
3.02617        1.72165e-05    8.60824e-06    
3.03779        2.58247e-05    1.05429e-05    
3.0494         1.29124e-05    7.45495e-06    
3.06102        4.30412e-06    4.30412e-06    
3.07264        8.60824e-06    6.08694e-06    
3.08426        3.44329e-05    1.21739e-05    
3.09587        1.29124e-05    7.45495e-06    
3.10749        1.29124e-05    7.45495e-06    
3.11911        2.58247e-05    1.05429e-05    
3.13072        8.60824e-06    6.08694e-06    
3.14234        4.30412e-06    4.30412e-06    
3.15396        4.30412e-06    4.30412e-06    
3.16557        8.60824e-06    6.08694e-06    
3.17719        1.29124e-05    7.45495e-06    
3.18881        8.60824e-06    6.08694e-06    
3.20042        2.58247e-05    1.05429e-05    
3.21204        1.29124e-05    7.45495e-06    
3.22366        3.44329e-05    1.21739e-05    
3.23527        1.29124e-05    7.45495e-06    
3.24689        8.60824e-06    6.08694e-06    
3.25851        1.29124e-05    7.45495e-06    
3.27012        8.60824e-06    6.08694e-06    
3.28174        8.60824e-06    6.08694e-06    
3.29336        8.60824e-06    6.08694e-06    
3.30497        1.72165e-05    8.60824e-06    
3.31659        8.60824e-06    6.08694e-06    
3.32821        1.72165e-05    8.60824e-06    
3.33982        0              0              
3.35144        1.29124e-05    7.45495e-06    
3.36306        4.30412e-06    4.30412e-06    
3.37467        1.29124e-05    7.45495e-06    
3.38629        1.29124e-05    7.45495e-06    
3.39791        8.60824e-06    6.08694e-06    
3.40952        0              0              
3.42114        1.29124e-05    7.45495e-06    
3.43276        0              0              
3.44438        4.30412e-06    4.30412e-06    
3.45599        1.29124e-05    7.45495e-06    
3.46761        0              0              
3.47923        4.30412e-06    4.30412e-06    
3.49084        1.29124e-05    7.45495e-06    
3.50246        2.15206e-05    9.6243e-06     
3.51408        1.29124e-05    7.45495e-06    
3.52569        4.30412e-06    4.30412e-06    
3.53731        4.30412e-06    4.30412e-06    
3.54893        4.30412e-06    4.30412e-06    
3.56054        0              0              
3.57216        4.30412e-06    4.30412e-06    
3.58378        4.30412e-06    4.30412e-06    
3.59539        8.60824e-06    6.08694e-06    
3.60701        8.60824e-06    6.08694e-06    
3.61863        0              0              
3.63024        4.30412e-06    4.30412e-06    
3.64186        8.60824e-06    6.08694e-06    
3.65348        0              0              
3.66509        4.30412e-06    4.30412e-06    
3.67671        8.60824e-06    6.08694e-06    
3.68833        0              0              
3.69994        0              0              
3.71156        0              0              
3.72318        4.30412e-06    4.30412e-06    
3.73479        4.30412e-06    4.30412e-06    
3.74641        4.30412e-06    4.30412e-06    
3.75803        4.30412e-06    4.30412e-06    
3.76965        4.30412e-06    4.30412e-06    
3.78126        0              0              
3.79288        0              0              
3.8045         8.60824e-06    6.08694e-06    
3.81611        0              0              
3.82773        4.30412e-06    4.30412e-06    
3.83935        8.60824e-06    6.08694e-06    
3.85096        4.30412e-06    4.30412e-06    
3.86258        4.30412e-06    4.30412e-06    
3.8742         4.30412e-06    4.30412e-06    
3.88581        0              0              
3.89743        0              0              
3.90905        0              0              
3.92066        0              0              
3.93228        4.30412e-06    4.30412e-06    
3.9439         4.30412e-06    4.30412e-06    
3.95551        4.30412e-06    4.30412e-06    
3.96713        8.60824e-06    6.08694e-06    
3.97875        4.30412e-06    4.30412e-06    
3.99036        4.30412e-06    4.30412e-06    
4.00198        8.60824e-06    6.08694e-06    
4.0136         0              0              
4.02521        0              0              
4.03683        8.60824e-06    6.08694e-06    
4.04845        4.30412e-06    4.30412e-06    
4.06006        4.30412e-06    4.30412e-06    
4.07168        0              0              
4.0833         4.30412e-06    4.30412e-06    
4.09491        0              0              
4.10653        8.60824e-06    6.08694e-06    
4.11815        8.60824e-06    6.08694e-06    
4.12977        0              0              
4.14138        0              0              
4.153          0              0              
4.16462        0              0              
4.17623        4.30412e-06    4.30412e-06    
4.18785        0              0              
4.19947        0              0              
4.21108        0              0              
4.2227         0              0              
4.23432        0              0              
4.24593        0              0              
4.25755        8.60824e-06    6.08694e-06    
4.26917        4.30412e-06    4.30412e-06    
4.28078        4.30412e-06    4.30412e-06    
4.2924         0              0              
4.30402        0              0              
4.31563        4.30412e-06    4.30412e-06    
4.32725        0              0              
4.33887        0              0              
4.35048        0              0              
4.3621         0              0              
4.37372        0              0              
4.38533        0              0              
4.39695        0              0              
4.40857        0              0              
4.42018        0              0              
4.4318         0              0              
4.44342        0              0              
4.45504        0              0              
4.46665        0              0              
4.47827        0              0              
4.48989        0              0              
4.5015         0              0              
4.51312        4.30412e-06    4.30412e-06    
4.52474        0              0              
4.53635        0              0              
4.54797        0              0              
4.55959        0              0              
4.5712         0              0              
4.58282        0              0              
4.59444        0              0              
4.60605        4.30412e-06    4.30412e-06    
4.61767        0              0              
4.62929        4.30412e-06    4.30412e-06    
4.6409         0              0              
4.65252        0              0              
4.66414        0              0              
4.67575        0              0              
4.68737        0              0              
4.69899        4.30412e-06    4.30412e-06    
4.7106         0              0              
4.72222        0              0              
4.73384        0              0              
4.74545        0              0              
4.75707        0              0              
4.76869        0              0              
4.7803         0              0              
4.79192        0              0              
4.80354        0              0              
4.81516        0              0              
4.82677        4.30412e-06    4.30412e-06    
4.83839        4.30412e-06    4.30412e-06    
4.85001        0              0              
4.86162        0              0              
4.87324        0              0              
4.88486        0              0              
4.89647        0              0              
4.90809        0              0              
4.91971        0              0              
4.93132        0              0              
4.94294        0              0              
4.95456        0              0              
4.96617        0              0              
4.97779        0              0              
4.98941        0              0              
5.00102        0              0              
5.01264        0              0              
5.02426        0              0              
5.03587        0              0              
5.04749        0              0              
5.05911        0              0              
5.07072        0              0              
5.08234        0              0              
5.09396        0              0              
5.10557        0              0              
5.11719        0              0              
5.12881        0              0              
5.14043        0              0              
5.15204        0              0              
5.16366        0              0              
5.17528        0              0              
5.18689        0              0              
5.19851        0              0              
5.21013        0              0              
5.22174        0              0              
5.23336        0              0              
5.24498        0              0              
5.25659        0              0              
5.26821        0              0              
5.27983        0              0              
5.29144        0              0              
5.30306        0              0              
5.31468        0              0              
5.32629        0              0              
5.33791        0              0              
5.34953        0              0              
5.36114        0              0              
5.37276        0              0              
5.38438        0              0              
5.39599        0              0              
5.40761        0              0              
5.41923        0              0              
5.43084        0              0              
5.44246        0              0              
5.45408        0              0              
5.46569        0              0              
5.47731        0              0              
5.48893        0              0              
5.50055        0              0              
5.51216        0              0              
5.52378        0              0              
5.5354         0              0              
5.54701        0              0              
5.55863        0              0              
5.57025        0              0              
5.58186        0              0              
5.59348        0              0              
5.6051         0              0              
5.61671        0              0              
5.62833        0              0              
5.63995        0              0              
5.65156        0              0              
5.66318        0              0              
5.6748         0              0              
5.68641        0              0              
5.69803        0              0              
5.70965        0              0              
5.72126        0              0              
5.73288        0              0              
5.7445         0              0              
5.75611        0              0              
5.76773        0              0              
5.77935        0              0              
5.79096        0              0              
5.80258        0              0              
