-1.974         0.000175       2.70031e-05    
-1.962         0.000229167    3.09008e-05    
-1.95          0.000258333    3.28083e-05    
-1.938         0.000270833    3.35927e-05    
-1.926         0.000325       3.67989e-05    
-1.914         0.000425       4.20812e-05    
-1.902         0.000425       4.20812e-05    
-1.89          0.000475       4.44877e-05    
-1.878         0.000520833    4.65846e-05    
-1.866         0.000720833    5.48037e-05    
-1.854         0.0007875      5.72819e-05    
-1.842         0.0010125      6.49515e-05    
-1.83          0.001025       6.53512e-05    
-1.818         0.00120833     7.09553e-05    
-1.806         0.00132083     7.41848e-05    
-1.794         0.00155417     8.0471e-05     
-1.782         0.00189167     8.87793e-05    
-1.77          0.00205417     9.25139e-05    
-1.758         0.00227917     9.74488e-05    
-1.746         0.0026625      0.000105325    
-1.734         0.00301667     0.000112112    
-1.722         0.0034625      0.00012011     
-1.71          0.0037375      0.000124789    
-1.698         0.00419583     0.000132219    
-1.686         0.00479583     0.000141356    
-1.674         0.00565417     0.000153484    
-1.662         0.00605        0.000158766    
-1.65          0.00664167     0.000166347    
-1.638         0.00758333     0.000177748    
-1.626         0.00849583     0.000188137    
-1.614         0.0096625      0.000200638    
-1.602         0.010975       0.00021383     
-1.59          0.0116792      0.000220582    
-1.578         0.0130542      0.000233203    
-1.566         0.014325       0.000244289    
-1.554         0.0161417      0.000259314    
-1.542         0.0175625      0.000270484    
-1.53          0.0199333      0.000288159    
-1.518         0.0215042      0.000299411    
-1.506         0.0243167      0.000318315    
-1.494         0.0263375      0.000331322    
-1.482         0.0287917      0.0003463      
-1.47          0.0314667      0.000362024    
-1.458         0.0350833      0.000382391    
-1.446         0.0391292      0.000403771    
-1.434         0.0427417      0.00042194     
-1.422         0.0462833      0.00043914     
-1.41          0.0509292      0.000460742    
-1.398         0.0554708      0.000480707    
-1.386         0.0597542      0.000498865    
-1.374         0.0653333      0.000521811    
-1.362         0.0715375      0.000545949    
-1.35          0.0779417      0.00056973     
-1.338         0.0833167      0.000589167    
-1.326         0.09125        0.000616582    
-1.314         0.0990375      0.000642407    
-1.302         0.107721       0.000669857    
-1.29          0.116254       0.000695996    
-1.278         0.125725       0.000723663    
-1.266         0.134517       0.000748539    
-1.254         0.146017       0.000779942    
-1.242         0.156954       0.000809064    
-1.23          0.170379       0.000842465    
-1.218         0.182092       0.000871088    
-1.206         0.194696       0.000900635    
-1.194         0.209971       0.000935285    
-1.182         0.228225       0.000975071    
-1.17          0.242667       0.0010053      
-1.158         0.258775       0.00103825     
-1.146         0.276817       0.00107403     
-1.134         0.294517       0.00110769     
-1.122         0.314912       0.00114555     
-1.11          0.336592       0.00118412     
-1.098         0.357137       0.00121984     
-1.086         0.382833       0.00126301     
-1.074         0.407604       0.00130339     
-1.062         0.434896       0.00134632     
-1.05          0.460108       0.00138499     
-1.038         0.486058       0.00142332     
-1.026         0.517008       0.00146796     
-1.014         0.547942       0.0015111      
-1.002         0.5802         0.00155491     
-0.99          0.613175       0.00159887     
-0.978         0.649458       0.00164504     
-0.966         0.686225       0.00169116     
-0.954         0.722258       0.00173457     
-0.942         0.762663       0.00178231     
-0.93          0.800204       0.00182602     
-0.918         0.842733       0.00187399     
-0.906         0.886779       0.00192244     
-0.894         0.932792       0.00197091     
-0.882         0.982242       0.00202309     
-0.87          1.02998        0.00207211     
-0.858         1.07859        0.00212043     
-0.846         1.12475        0.00216567     
-0.834         1.18355        0.00222103     
-0.822         1.23483        0.00226846     
-0.81          1.29707        0.00232414     
-0.798         1.35215        0.00237389     
-0.786         1.4099         0.00242359     
-0.774         1.47354        0.00247848     
-0.762         1.53764        0.00253035     
-0.75          1.59379        0.00257747     
-0.738         1.66475        0.00263374     
-0.726         1.73481        0.0026876      
-0.714         1.79946        0.00273791     
-0.702         1.86887        0.00279098     
-0.69          1.94454        0.00284596     
-0.678         2.01376        0.00289743     
-0.666         2.0964         0.00295511     
-0.654         2.16542        0.00300369     
-0.642         2.24146        0.00305592     
-0.63          2.31391        0.00310469     
-0.618         2.39818        0.00316115     
-0.606         2.47773        0.00321348     
-0.594         2.5561         0.00326326     
-0.582         2.63304        0.00331293     
-0.57          2.73043        0.00337281     
-0.558         2.79363        0.00341162     
-0.546         2.88787        0.00346875     
-0.534         2.9702         0.00351784     
-0.522         3.05334        0.00356665     
-0.51          3.13748        0.00361538     
-0.498         3.22016        0.00366272     
-0.486         3.31281        0.00371538     
-0.474         3.39502        0.00376123     
-0.462         3.48197        0.00380851     
-0.45          3.56657        0.00385404     
-0.438         3.65014        0.00390025     
-0.426         3.72985        0.00394152     
-0.414         3.82005        0.00398873     
-0.402         3.91377        0.00403735     
-0.39          3.9821         0.00407342     
-0.378         4.06844        0.00411664     
-0.366         4.14323        0.00415599     
-0.354         4.22681        0.0041967      
-0.342         4.29925        0.00423238     
-0.33          4.38571        0.00427484     
-0.318         4.45814        0.00430961     
-0.306         4.529          0.00434393     
-0.294         4.60965        0.00438327     
-0.282         4.67346        0.00441284     
-0.27          4.74552        0.00444627     
-0.258         4.81747        0.00448038     
-0.246         4.87136        0.00450517     
-0.234         4.93806        0.00453771     
-0.222         4.99795        0.00456411     
-0.21          5.04693        0.00458589     
-0.198         5.1107         0.00461407     
-0.186         5.15607        0.0046342      
-0.174         5.21027        0.00465822     
-0.162         5.2454         0.00467532     
-0.15          5.29695        0.00469752     
-0.138         5.34151        0.00471672     
-0.126         5.36961        0.00473108     
-0.114         5.40646        0.0047462      
-0.102         5.43485        0.004759       
-0.09          5.46516        0.00477269     
-0.078         5.48862        0.00478122     
-0.066         5.50754        0.00479091     
-0.054         5.52225        0.00479807     
-0.042         5.53829        0.004803       
-0.03          5.55335        0.00481073     
-0.018         5.55193        0.00480904     
-0.006         5.56121        0.00481382     
0.006          5.57289        0.00481906     
0.018          5.56036        0.00481394     
0.03           5.55541        0.00480889     
0.042          5.53858        0.00480441     
0.054          5.52913        0.00480018     
0.066          5.50256        0.00478799     
0.078          5.48699        0.00478125     
0.09           5.46944        0.00477312     
0.102          5.43461        0.00475866     
0.114          5.40522        0.0047462      
0.126          5.3681         0.00472972     
0.138          5.3342         0.00471392     
0.15           5.30561        0.00470217     
0.162          5.25776        0.00467904     
0.174          5.20961        0.00465795     
0.186          5.1599         0.00463789     
0.198          5.10799        0.00461429     
0.21           5.05138        0.00458771     
0.222          4.99583        0.00456208     
0.234          4.93468        0.00453411     
0.246          4.88248        0.00450966     
0.258          4.8073         0.00447605     
0.27           4.74602        0.00444675     
0.282          4.67217        0.00441271     
0.294          4.6001         0.00437775     
0.306          4.53027        0.00434412     
0.318          4.45585        0.00431002     
0.33           4.38799        0.00427537     
0.342          4.31006        0.00423848     
0.354          4.22608        0.00419644     
0.366          4.1474         0.00415778     
0.378          4.07255        0.00411914     
0.39           3.98348        0.00407491     
0.402          3.90275        0.00403264     
0.414          3.81974        0.00398937     
0.426          3.73622        0.00394592     
0.438          3.65028        0.00389965     
0.45           3.55742        0.00384963     
0.462          3.48529        0.00381081     
0.474          3.39344        0.00376172     
0.486          3.30904        0.00371331     
0.498          3.22276        0.00366363     
0.51           3.14185        0.00361791     
0.522          3.05703        0.00356976     
0.534          2.97186        0.00351908     
0.546          2.88406        0.00346622     
0.558          2.8058         0.00341896     
0.57           2.71597        0.00336409     
0.582          2.63862        0.00331507     
0.594          2.55632        0.00326318     
0.606          2.47817        0.00321358     
0.618          2.40082        0.00316328     
0.63           2.31716        0.00310711     
0.642          2.24344        0.00305758     
0.654          2.16726        0.00300558     
0.666          2.08814        0.00294875     
0.678          2.01763        0.00289848     
0.69           1.94022        0.00284318     
0.702          1.86931        0.00279087     
0.714          1.8019         0.0027407      
0.726          1.73896        0.00269215     
0.738          1.6618         0.00263191     
0.75           1.60192        0.00258276     
0.762          1.52923        0.00252365     
0.774          1.47303        0.00247727     
0.786          1.40817        0.00242296     
0.798          1.35027        0.00237146     
0.81           1.2962         0.0023236      
0.822          1.23545        0.00226865     
0.834          1.17933        0.00221673     
0.846          1.12612        0.00216554     
0.858          1.0744         0.00211604     
0.87           1.02907        0.0020705      
0.882          0.983517       0.00202441     
0.894          0.934117       0.00197295     
0.906          0.887329       0.00192293     
0.918          0.843333       0.00187421     
0.93           0.801042       0.00182709     
0.942          0.759258       0.00177871     
0.954          0.722783       0.00173552     
0.966          0.683254       0.00168724     
0.978          0.647208       0.00164186     
0.99           0.613654       0.00159871     
1.002          0.581904       0.00155707     
1.014          0.548617       0.00151197     
1.026          0.516104       0.00146662     
1.038          0.487304       0.00142504     
1.05           0.459692       0.00138387     
1.062          0.433025       0.00134305     
1.074          0.407096       0.00130255     
1.086          0.381412       0.00126115     
1.098          0.359563       0.00122394     
1.11           0.337671       0.00118612     
1.122          0.317125       0.00114953     
1.134          0.294942       0.0011085      
1.146          0.276475       0.00107325     
1.158          0.259542       0.00104003     
1.17           0.241087       0.00100237     
1.182          0.224558       0.000967499    
1.194          0.21185        0.000939606    
1.206          0.196342       0.000904512    
1.218          0.182275       0.000871265    
1.23           0.170338       0.000842383    
1.242          0.158587       0.000812794    
1.254          0.147312       0.000783228    
1.266          0.135042       0.000749971    
1.278          0.125692       0.000723592    
1.29           0.116496       0.000696518    
1.302          0.108467       0.000672063    
1.314          0.0999208      0.000645258    
1.326          0.0926042      0.000621215    
1.338          0.0840875      0.000591969    
1.35           0.0773792      0.000567734    
1.362          0.0715         0.000545965    
1.374          0.0656792      0.000523055    
1.386          0.0606042      0.000502536    
1.398          0.0550333      0.000478918    
1.41           0.0502042      0.000457343    
1.422          0.045775       0.000436685    
1.434          0.04225        0.00041955     
1.446          0.0387375      0.000401704    
1.458          0.0353917      0.000383976    
1.47           0.0326         0.000368625    
1.482          0.0296917      0.000351768    
1.494          0.0262708      0.000330903    
1.506          0.0234292      0.000312456    
1.518          0.02155        0.000299614    
1.53           0.0201083      0.000289481    
1.542          0.0179792      0.000273673    
1.554          0.0167708      0.00026445     
1.566          0.0147667      0.000248026    
1.578          0.0132042      0.000234539    
1.59           0.011625       0.000220149    
1.602          0.0100875      0.000205003    
1.614          0.0095625      0.000199598    
1.626          0.0086         0.000189287    
1.638          0.00777083     0.000179932    
1.65           0.00665417     0.000166504    
1.662          0.00595        0.000157448    
1.674          0.00550417     0.000151435    
1.686          0.00475833     0.000140802    
1.698          0.00421667     0.000132546    
1.71           0.00378333     0.000125551    
1.722          0.0035125      0.000120974    
1.734          0.00298333     0.00011149     
1.746          0.0026125      0.000104332    
1.758          0.00236667     9.93017e-05    
1.77           0.00215        9.46473e-05    
1.782          0.00185        8.77961e-05    
1.794          0.00171667     8.45732e-05    
1.806          0.00143333     7.72795e-05    
1.818          0.001375       7.56906e-05    
1.83           0.000966667    6.34644e-05    
1.842          0.000991667    6.42798e-05    
1.854          0.0007625      5.63654e-05    
1.866          0.000641667    5.17068e-05    
1.878          0.000616667    5.06895e-05    
1.89           0.000625       5.10308e-05    
1.902          0.000408333    4.12478e-05    
1.914          0.0004         4.08247e-05    
1.926          0.0003125      3.60843e-05    
1.938          0.000295833    3.51089e-05    
1.95           0.000266667    3.33333e-05    
1.962          0.000204167    2.91666e-05    
1.974          0.000216667    3.00462e-05    
1.986          0.0001375      2.39357e-05    
1.998          0.00015        2.5e-05        
2.01           0.000116667    2.20479e-05    
2.022          8.75e-05       1.90941e-05    
2.034          9.16667e-05    1.95434e-05    
2.046          4.58333e-05    1.38193e-05    
2.058          4.58333e-05    1.38193e-05    
2.07           2.91667e-05    1.1024e-05     
2.082          7.5e-05        1.76777e-05    
2.094          1.25e-05       7.21688e-06    
2.106          3.33333e-05    1.17851e-05    
2.118          1.66667e-05    8.33333e-06    
2.13           1.66667e-05    8.33333e-06    
2.142          1.66667e-05    8.33333e-06    
2.154          8.33333e-06    5.89256e-06    
2.166          1.25e-05       7.21688e-06    
2.178          4.16667e-06    4.16667e-06    
2.19           4.16667e-06    4.16667e-06    
2.202          8.33333e-06    5.89256e-06    
2.214          0              0              
2.226          4.16667e-06    4.16667e-06    
2.238          8.33333e-06    5.89256e-06    
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          4.16667e-06    4.16667e-06    
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
