-1.65          4.16667e-06    4.16667e-06    
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         4.16667e-06    4.16667e-06    
-1.566         0              0              
-1.554         4.16667e-06    4.16667e-06    
-1.542         0              0              
-1.53          4.16667e-06    4.16667e-06    
-1.518         4.16667e-06    4.16667e-06    
-1.506         0              0              
-1.494         0              0              
-1.482         1.25e-05       7.21688e-06    
-1.47          4.16667e-06    4.16667e-06    
-1.458         0              0              
-1.446         1.25e-05       7.21688e-06    
-1.434         1.25e-05       7.21688e-06    
-1.422         2.91667e-05    1.1024e-05     
-1.41          2.5e-05        1.02062e-05    
-1.398         4.58333e-05    1.38193e-05    
-1.386         2.5e-05        1.02062e-05    
-1.374         2.91667e-05    1.1024e-05     
-1.362         8.33333e-05    1.86339e-05    
-1.35          5.41667e-05    1.50231e-05    
-1.338         7.08333e-05    1.71796e-05    
-1.326         5.41667e-05    1.50231e-05    
-1.314         0.0001125      2.16506e-05    
-1.302         0.000104167    2.08333e-05    
-1.29          0.000133333    2.35702e-05    
-1.278         0.000158333    2.5685e-05     
-1.266         0.000179167    2.73226e-05    
-1.254         0.000141667    2.42956e-05    
-1.242         0.000258333    3.28083e-05    
-1.23          0.000275       3.38501e-05    
-1.218         0.000333333    3.72677e-05    
-1.206         0.000429167    4.22869e-05    
-1.194         0.000375       3.95284e-05    
-1.182         0.000508333    4.60222e-05    
-1.17          0.000495833    4.54528e-05    
-1.158         0.000591667    4.96514e-05    
-1.146         0.000591667    4.96514e-05    
-1.134         0.000795833    5.75842e-05    
-1.122         0.000883333    6.06673e-05    
-1.11          0.000925       6.20816e-05    
-1.098         0.00112083     6.8338e-05     
-1.086         0.001075       6.69261e-05    
-1.074         0.0013375      7.46514e-05    
-1.062         0.00144583     7.76157e-05    
-1.05          0.00144583     7.76157e-05    
-1.038         0.001625       8.22843e-05    
-1.026         0.00191667     8.9364e-05     
-1.014         0.00205417     9.25139e-05    
-1.002         0.002225       9.62839e-05    
-0.99          0.00234167     9.87759e-05    
-0.978         0.00272083     0.000106473    
-0.966         0.00290417     0.000110001    
-0.954         0.00315        0.000114562    
-0.942         0.0033875      0.000118802    
-0.93          0.0035625      0.000121832    
-0.918         0.00422083     0.000132612    
-0.906         0.00449167     0.000136927    
-0.894         0.00478333     0.000141172    
-0.882         0.00537917     0.000149706    
-0.87          0.00578333     0.000155227    
-0.858         0.00612083     0.000159692    
-0.846         0.00665833     0.000166556    
-0.834         0.00718333     0.000172997    
-0.822         0.00774583     0.000179642    
-0.81          0.00824167     0.000185302    
-0.798         0.0087         0.000190384    
-0.786         0.0094         0.000197895    
-0.774         0.0100167      0.000204452    
-0.762         0.0106167      0.00021031     
-0.75          0.0116875      0.000220661    
-0.738         0.0116542      0.000220346    
-0.726         0.0123167      0.000226521    
-0.714         0.0133125      0.000235499    
-0.702         0.0138         0.000239772    
-0.69          0.0150958      0.000250775    
-0.678         0.0160125      0.000258275    
-0.666         0.0166917      0.000263694    
-0.654         0.0174708      0.000269842    
-0.642         0.0180208      0.000274053    
-0.63          0.0197292      0.00028668     
-0.618         0.0200542      0.000289151    
-0.606         0.0213458      0.000298308    
-0.594         0.0221333      0.000303641    
-0.582         0.023175       0.000310702    
-0.57          0.0242667      0.000317933    
-0.558         0.0254125      0.000325351    
-0.546         0.0258458      0.000328112    
-0.534         0.0269167      0.000334838    
-0.522         0.0277542      0.000340159    
-0.51          0.0296542      0.000351496    
-0.498         0.0299708      0.000353465    
-0.486         0.031025       0.000359524    
-0.474         0.0322958      0.000366809    
-0.462         0.0336208      0.000374253    
-0.45          0.0347333      0.00038039     
-0.438         0.0357917      0.000386183    
-0.426         0.03675        0.000391314    
-0.414         0.0383667      0.000399821    
-0.402         0.0385375      0.000400796    
-0.39          0.0395708      0.000406084    
-0.378         0.0404167      0.000410312    
-0.366         0.0415833      0.000416188    
-0.354         0.0430292      0.000423356    
-0.342         0.0440625      0.000428487    
-0.33          0.0445667      0.000431009    
-0.318         0.045425       0.000435134    
-0.306         0.0467833      0.000441464    
-0.294         0.0470958      0.000443013    
-0.282         0.0482333      0.000448324    
-0.27          0.0493333      0.000453248    
-0.258         0.0497792      0.000455405    
-0.246         0.0503292      0.000457987    
-0.234         0.0506417      0.000459291    
-0.222         0.0514708      0.00046307     
-0.21          0.0526375      0.000468431    
-0.198         0.052725       0.000468819    
-0.186         0.0538958      0.000473804    
-0.174         0.055225       0.000479714    
-0.162         0.0549792      0.000478646    
-0.15          0.0559375      0.000482686    
-0.138         0.0567167      0.000486176    
-0.126         0.0560083      0.000483207    
-0.114         0.0561125      0.000483583    
-0.102         0.0576917      0.000490224    
-0.09          0.0571333      0.00048792     
-0.078         0.0580958      0.000492007    
-0.066         0.0585042      0.000493801    
-0.054         0.058175       0.000492342    
-0.042         0.05895        0.000495606    
-0.03          0.058175       0.000492271    
-0.018         0.0585333      0.000493889    
-0.006         0.0586125      0.000494222    
0.006          0.0583458      0.000492993    
0.018          0.0582458      0.00049257     
0.03           0.0589625      0.000495658    
0.042          0.0575667      0.000489871    
0.054          0.0582375      0.000492465    
0.066          0.0575         0.000489481    
0.078          0.0577083      0.000490401    
0.09           0.0576583      0.000490189    
0.102          0.0572125      0.000488329    
0.114          0.0572042      0.000488258    
0.126          0.0565583      0.000485426    
0.138          0.0567417      0.000486247    
0.15           0.0549542      0.000478501    
0.162          0.0543542      0.000475885    
0.174          0.0546583      0.000477286    
0.186          0.053425       0.000471805    
0.198          0.0536708      0.000472815    
0.21           0.052675       0.000468412    
0.222          0.0516333      0.000463874    
0.234          0.0513292      0.00046247     
0.246          0.0510458      0.000461156    
0.258          0.0503208      0.000457873    
0.27           0.0487125      0.000450659    
0.282          0.0481583      0.000447899    
0.294          0.0476875      0.000445745    
0.306          0.0464042      0.000439673    
0.318          0.0456625      0.000436228    
0.33           0.0453042      0.000434435    
0.342          0.0444667      0.000430324    
0.354          0.0425708      0.000421179    
0.366          0.0420208      0.000418577    
0.378          0.0402042      0.00040936     
0.39           0.0399792      0.000408087    
0.402          0.0389583      0.000403062    
0.414          0.0382417      0.00039917     
0.426          0.0368583      0.000391979    
0.438          0.035325       0.000383659    
0.45           0.0345542      0.000379454    
0.462          0.0334042      0.000373139    
0.474          0.0322958      0.000366951    
0.486          0.0308292      0.00035834     
0.498          0.030375       0.000355691    
0.51           0.0296208      0.00035125     
0.522          0.0290417      0.00034785     
0.534          0.027075       0.000335873    
0.546          0.0259917      0.000329036    
0.558          0.0249208      0.000322297    
0.57           0.0240833      0.000316731    
0.582          0.023075       0.000310031    
0.594          0.0221333      0.000303641    
0.606          0.0205667      0.000292759    
0.618          0.0207583      0.00029406     
0.63           0.0200917      0.000289301    
0.642          0.0183         0.000276229    
0.654          0.0168042      0.000264647    
0.666          0.0161458      0.000259415    
0.678          0.01585        0.000256961    
0.69           0.01465        0.000247044    
0.702          0.0140667      0.000242077    
0.714          0.0137083      0.000238974    
0.726          0.0128208      0.00023111     
0.738          0.0119208      0.000222852    
0.75           0.0112625      0.000216612    
0.762          0.0105125      0.000209276    
0.774          0.0096875      0.000200898    
0.786          0.0093         0.000196839    
0.798          0.00879167     0.000191385    
0.81           0.0082875      0.000185817    
0.822          0.007525       0.000177063    
0.834          0.0068375      0.000168782    
0.846          0.00652083     0.000164827    
0.858          0.00633333     0.00016244     
0.87           0.00609167     0.000159311    
0.882          0.00530833     0.000148717    
0.894          0.00479167     0.000141294    
0.906          0.004425       0.000135781    
0.918          0.00420833     0.000132415    
0.93           0.00380417     0.000125897    
0.942          0.003525       0.000121189    
0.954          0.00319583     0.000115393    
0.966          0.00289583     0.000109843    
0.978          0.0027375      0.000106798    
0.99           0.00251667     0.0001024      
1.002          0.00224583     9.67336e-05    
1.014          0.00207917     9.30751e-05    
1.026          0.00192083     8.94611e-05    
1.038          0.001625       8.22843e-05    
1.05           0.00150833     7.92755e-05    
1.062          0.00152083     7.96033e-05    
1.074          0.0011875      7.03409e-05    
1.086          0.00117917     7.00937e-05    
1.098          0.0011625      6.95966e-05    
1.11           0.000908333    6.15198e-05    
1.122          0.00085        5.95116e-05    
1.134          0.0007625      5.63654e-05    
1.146          0.000604167    5.01731e-05    
1.158          0.000516667    4.63979e-05    
1.17           0.000491667    4.52615e-05    
1.182          0.000458333    4.37002e-05    
1.194          0.000345833    3.79601e-05    
1.206          0.000391667    4.03972e-05    
1.218          0.000304167    3.56e-05       
1.23           0.000258333    3.28083e-05    
1.242          0.000225       3.06186e-05    
1.254          0.000191667    2.82597e-05    
1.266          0.0002         2.88675e-05    
1.278          0.000220833    3.03338e-05    
1.29           0.000141667    2.42956e-05    
1.302          0.000179167    2.73226e-05    
1.314          0.000125       2.28218e-05    
1.326          9.16667e-05    1.95434e-05    
1.338          9.16667e-05    1.95434e-05    
1.35           7.5e-05        1.76777e-05    
1.362          7.5e-05        1.76777e-05    
1.374          5.41667e-05    1.50231e-05    
1.386          5.41667e-05    1.50231e-05    
1.398          3.75e-05       1.25e-05       
1.41           4.58333e-05    1.38193e-05    
1.422          8.33333e-06    5.89256e-06    
1.434          2.08333e-05    9.31695e-06    
1.446          1.66667e-05    8.33333e-06    
1.458          2.08333e-05    9.31695e-06    
1.47           2.08333e-05    9.31695e-06    
1.482          4.16667e-06    4.16667e-06    
1.494          1.66667e-05    8.33333e-06    
1.506          0              0              
1.518          1.25e-05       7.21688e-06    
1.53           0              0              
1.542          8.33333e-06    5.89256e-06    
1.554          0              0              
1.566          1.25e-05       7.21688e-06    
1.578          0              0              
1.59           4.16667e-06    4.16667e-06    
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          4.16667e-06    4.16667e-06    
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          4.16667e-06    4.16667e-06    
1.698          4.16667e-06    4.16667e-06    
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          4.16667e-06    4.16667e-06    
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
