-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         0              0              
-1.506         0              0              
-1.494         0              0              
-1.482         0              0              
-1.47          0              0              
-1.458         0              0              
-1.446         0              0              
-1.434         0              0              
-1.422         0              0              
-1.41          0              0              
-1.398         0              0              
-1.386         0              0              
-1.374         0              0              
-1.362         0              0              
-1.35          0              0              
-1.338         0              0              
-1.326         0              0              
-1.314         0              0              
-1.302         0              0              
-1.29          0              0              
-1.278         0              0              
-1.266         0              0              
-1.254         4.16667e-06    4.16667e-06    
-1.242         0              0              
-1.23          0              0              
-1.218         0              0              
-1.206         0              0              
-1.194         0              0              
-1.182         0              0              
-1.17          0              0              
-1.158         0              0              
-1.146         0              0              
-1.134         0              0              
-1.122         0              0              
-1.11          0              0              
-1.098         0              0              
-1.086         8.33333e-06    5.89256e-06    
-1.074         4.16667e-06    4.16667e-06    
-1.062         4.16667e-06    4.16667e-06    
-1.05          0              0              
-1.038         1.25e-05       7.21688e-06    
-1.026         1.25e-05       7.21688e-06    
-1.014         1.25e-05       7.21688e-06    
-1.002         1.25e-05       7.21688e-06    
-0.99          1.25e-05       7.21688e-06    
-0.978         2.08333e-05    9.31695e-06    
-0.966         1.25e-05       7.21688e-06    
-0.954         8.33333e-06    5.89256e-06    
-0.942         2.08333e-05    9.31695e-06    
-0.93          1.25e-05       7.21688e-06    
-0.918         1.25e-05       7.21688e-06    
-0.906         8.33333e-06    5.89256e-06    
-0.894         1.66667e-05    8.33333e-06    
-0.882         4.58333e-05    1.38193e-05    
-0.87          2.5e-05        1.02062e-05    
-0.858         4.58333e-05    1.38193e-05    
-0.846         5.41667e-05    1.50231e-05    
-0.834         7.08333e-05    1.71796e-05    
-0.822         4.58333e-05    1.38193e-05    
-0.81          6.25e-05       1.61374e-05    
-0.798         7.91667e-05    1.81621e-05    
-0.786         5.41667e-05    1.50231e-05    
-0.774         7.91667e-05    1.81621e-05    
-0.762         7.91667e-05    1.81621e-05    
-0.75          7.5e-05        1.76777e-05    
-0.738         9.16667e-05    1.95434e-05    
-0.726         9.58333e-05    1.99826e-05    
-0.714         7.91667e-05    1.81621e-05    
-0.702         0.00015        2.5e-05        
-0.69          0.0001125      2.16506e-05    
-0.678         0.00015        2.5e-05        
-0.666         0.000154167    2.53448e-05    
-0.654         0.000154167    2.53448e-05    
-0.642         0.000158333    2.5685e-05     
-0.63          0.000141667    2.42956e-05    
-0.618         0.000225       3.06186e-05    
-0.606         0.000166667    2.63523e-05    
-0.594         0.000208333    2.94627e-05    
-0.582         0.000270833    3.35927e-05    
-0.57          0.000241667    3.17323e-05    
-0.558         0.000254167    3.25427e-05    
-0.546         0.000254167    3.25427e-05    
-0.534         0.000266667    3.33333e-05    
-0.522         0.00025        3.22748e-05    
-0.51          0.00035        3.81881e-05    
-0.498         0.0003125      3.60843e-05    
-0.486         0.000308333    3.5843e-05     
-0.474         0.00035        3.81881e-05    
-0.462         0.000379167    3.97474e-05    
-0.45          0.000433333    4.24917e-05    
-0.438         0.000425       4.20812e-05    
-0.426         0.0004         4.08247e-05    
-0.414         0.0005125      4.62104e-05    
-0.402         0.000416667    4.16666e-05    
-0.39          0.00055        4.78712e-05    
-0.378         0.00055        4.78712e-05    
-0.366         0.00045        4.33012e-05    
-0.354         0.000545833    4.76895e-05    
-0.342         0.0005         4.56434e-05    
-0.33          0.0005125      4.62104e-05    
-0.318         0.000516667    4.63979e-05    
-0.306         0.000545833    4.76895e-05    
-0.294         0.000566667    4.85911e-05    
-0.282         0.000525       4.67706e-05    
-0.27          0.000683333    5.33592e-05    
-0.258         0.00055        4.78712e-05    
-0.246         0.0005125      4.62104e-05    
-0.234         0.000466667    4.40957e-05    
-0.222         0.0005875      4.94763e-05    
-0.21          0.000520833    4.65846e-05    
-0.198         0.000575       4.89471e-05    
-0.186         0.000545833    4.76895e-05    
-0.174         0.000645833    5.18744e-05    
-0.162         0.0006375      5.15386e-05    
-0.15          0.000579167    4.91241e-05    
-0.138         0.0006625      5.25395e-05    
-0.126         0.000583333    4.93005e-05    
-0.114         0.000725       5.49619e-05    
-0.102         0.000520833    4.65846e-05    
-0.09          0.000641667    5.17068e-05    
-0.078         0.000633333    5.13699e-05    
-0.066         0.000658333    5.2374e-05     
-0.054         0.000641667    5.17068e-05    
-0.042         0.000645833    5.18744e-05    
-0.03          0.000583333    4.93005e-05    
-0.018         0.000675       5.30328e-05    
-0.006         0.000579167    4.91241e-05    
0.006          0.000670833    5.28689e-05    
0.018          0.0006375      5.15386e-05    
0.03           0.000691667    5.36835e-05    
0.042          0.000625       5.10308e-05    
0.054          0.000679167    5.31962e-05    
0.066          0.0006125      5.0518e-05     
0.078          0.000595833    4.98259e-05    
0.09           0.0006125      5.0518e-05     
0.102          0.000620833    5.08605e-05    
0.114          0.000558333    4.82325e-05    
0.126          0.000629167    5.12007e-05    
0.138          0.000683333    5.33592e-05    
0.15           0.000525       4.67706e-05    
0.162          0.000670833    5.28689e-05    
0.174          0.000645833    5.18744e-05    
0.186          0.000591667    4.96514e-05    
0.198          0.0006875      5.35216e-05    
0.21           0.000525       4.67706e-05    
0.222          0.0005875      4.94763e-05    
0.234          0.000583333    4.93005e-05    
0.246          0.00055        4.78712e-05    
0.258          0.000575       4.89471e-05    
0.27           0.00055        4.78712e-05    
0.282          0.000583333    4.93005e-05    
0.294          0.000595833    4.98259e-05    
0.306          0.000454167    4.35012e-05    
0.318          0.000454167    4.35012e-05    
0.33           0.0004625      4.38984e-05    
0.342          0.000475       4.44877e-05    
0.354          0.000508333    4.60222e-05    
0.366          0.000429167    4.22869e-05    
0.378          0.0003875      4.01818e-05    
0.39           0.000516667    4.63979e-05    
0.402          0.000370833    3.93082e-05    
0.414          0.000441667    4.28983e-05    
0.426          0.0004375      4.26955e-05    
0.438          0.000483333    4.48762e-05    
0.45           0.000420833    4.18744e-05    
0.462          0.00035        3.81881e-05    
0.474          0.000333333    3.72677e-05    
0.486          0.000291667    3.48608e-05    
0.498          0.000358333    3.864e-05      
0.51           0.0003         3.53553e-05    
0.522          0.0003875      4.01818e-05    
0.534          0.0003125      3.60843e-05    
0.546          0.0002875      3.46109e-05    
0.558          0.0002375      3.14576e-05    
0.57           0.000266667    3.33333e-05    
0.582          0.000175       2.70031e-05    
0.594          0.000216667    3.00462e-05    
0.606          0.000170833    2.66797e-05    
0.618          0.000191667    2.82597e-05    
0.63           0.00015        2.5e-05        
0.642          0.0002         2.88675e-05    
0.654          0.0002         2.88675e-05    
0.666          0.000133333    2.35702e-05    
0.678          0.000154167    2.53448e-05    
0.69           0.00015        2.5e-05        
0.702          9.58333e-05    1.99826e-05    
0.714          8.75e-05       1.90941e-05    
0.726          8.33333e-05    1.86339e-05    
0.738          7.08333e-05    1.71796e-05    
0.75           6.25e-05       1.61374e-05    
0.762          9.16667e-05    1.95434e-05    
0.774          7.5e-05        1.76777e-05    
0.786          7.08333e-05    1.71796e-05    
0.798          7.08333e-05    1.71796e-05    
0.81           6.25e-05       1.61374e-05    
0.822          4.16667e-05    1.31762e-05    
0.834          8.75e-05       1.90941e-05    
0.846          2.91667e-05    1.1024e-05     
0.858          4.16667e-05    1.31762e-05    
0.87           4.58333e-05    1.38193e-05    
0.882          2.5e-05        1.02062e-05    
0.894          2.5e-05        1.02062e-05    
0.906          2.5e-05        1.02062e-05    
0.918          1.25e-05       7.21688e-06    
0.93           3.75e-05       1.25e-05       
0.942          1.66667e-05    8.33333e-06    
0.954          1.25e-05       7.21688e-06    
0.966          4.16667e-06    4.16667e-06    
0.978          2.5e-05        1.02062e-05    
0.99           8.33333e-06    5.89256e-06    
1.002          8.33333e-06    5.89256e-06    
1.014          8.33333e-06    5.89256e-06    
1.026          8.33333e-06    5.89256e-06    
1.038          8.33333e-06    5.89256e-06    
1.05           0              0              
1.062          0              0              
1.074          8.33333e-06    5.89256e-06    
1.086          8.33333e-06    5.89256e-06    
1.098          0              0              
1.11           0              0              
1.122          4.16667e-06    4.16667e-06    
1.134          0              0              
1.146          0              0              
1.158          8.33333e-06    5.89256e-06    
1.17           1.25e-05       7.21688e-06    
1.182          0              0              
1.194          0              0              
1.206          0              0              
1.218          0              0              
1.23           4.16667e-06    4.16667e-06    
1.242          0              0              
1.254          4.16667e-06    4.16667e-06    
1.266          0              0              
1.278          0              0              
1.29           0              0              
1.302          0              0              
1.314          0              0              
1.326          0              0              
1.338          0              0              
1.35           0              0              
1.362          0              0              
1.374          0              0              
1.386          0              0              
1.398          0              0              
1.41           0              0              
1.422          0              0              
1.434          0              0              
1.446          0              0              
1.458          0              0              
1.47           0              0              
1.482          0              0              
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           0              0              
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
