1.40062        0.000690763    5.267e-05      
1.41307        0.000590361    4.8692e-05     
1.42552        0.00060241     4.91864e-05    
1.43797        0.000682731    5.23629e-05    
1.45042        0.00060241     4.91864e-05    
1.46287        0.000710843    5.343e-05      
1.47532        0.000682731    5.23629e-05    
1.48777        0.00073494     5.43281e-05    
1.50022        0.000722892    5.38809e-05    
1.51267        0.000746988    5.47716e-05    
1.52512        0.000795181    5.65108e-05    
1.53757        0.0007751      5.57927e-05    
1.55002        0.000630522    5.03209e-05    
1.56247        0.000718876    5.3731e-05     
1.57492        0.000678715    5.22086e-05    
1.58737        0.000730924    5.41794e-05    
1.59982        0.000566265    4.7688e-05     
1.61227        0.000702811    5.31273e-05    
1.62472        0.000598394    4.90221e-05    
1.63717        0.000674699    5.20539e-05    
1.64962        0.000694779    5.28229e-05    
1.66207        0.000714859    5.35807e-05    
1.67452        0.000694779    5.28229e-05    
1.68697        0.000710843    5.343e-05      
1.69942        0.000690763    5.267e-05      
1.71187        0.000710843    5.343e-05      
1.72432        0.000726908    5.40304e-05    
1.73677        0.000682731    5.23629e-05    
1.74922        0.000702811    5.31273e-05    
1.76167        0.000646586    5.09579e-05    
1.77412        0.000590361    4.8692e-05     
1.78657        0.000706827    5.32789e-05    
1.79902        0.000738956    5.44763e-05    
1.81147        0.000626506    5.01604e-05    
1.82392        0.000678715    5.22086e-05    
1.83637        0.000670683    5.18988e-05    
1.84882        0.000698795    5.29753e-05    
1.86127        0.000578313    4.81926e-05    
1.87372        0.000759036    5.52115e-05    
1.88617        0.000638554    5.06404e-05    
1.89862        0.000590361    4.8692e-05     
1.91107        0.000590361    4.8692e-05     
1.92352        0.000666667    5.17432e-05    
1.93597        0.00062249     4.99994e-05    
1.94842        0.000646586    5.09579e-05    
1.96087        0.000742972    5.46241e-05    
1.97332        0.000546185    4.68348e-05    
1.98577        0.000630522    5.03209e-05    
1.99822        0.000682731    5.23629e-05    
2.01067        0.000654618    5.12735e-05    
2.02312        0.00064257     5.07994e-05    
2.03558        0.000574297    4.8025e-05     
2.04802        0.000594378    4.88574e-05    
2.06047        0.000497992    4.47209e-05    
2.07293        0.000658635    5.14305e-05    
2.08537        0.000610442    4.95132e-05    
2.09782        0.000698795    5.29753e-05    
2.11028        0.00062249     4.99994e-05    
2.12272        0.000658635    5.14305e-05    
2.13517        0.000546185    4.68348e-05    
2.14763        0.000485944    4.41766e-05    
2.16007        0.00051004     4.52586e-05    
2.17252        0.000558233    4.73485e-05    
2.18498        0.000546185    4.68348e-05    
2.19742        0.000562249    4.75185e-05    
2.20987        0.000522088    4.579e-05      
2.22233        0.000562249    4.75185e-05    
2.23477        0.000538153    4.64892e-05    
2.24722        0.000554217    4.71779e-05    
2.25968        0.000445783    4.23117e-05    
2.27212        0.000518072    4.56136e-05    
2.28457        0.000534137    4.63154e-05    
2.29703        0.000526104    4.59658e-05    
2.30947        0.000506024    4.50801e-05    
2.32192        0.000485944    4.41766e-05    
2.33438        0.000413655    4.07585e-05    
2.34682        0.000485944    4.41766e-05    
2.35927        0.000518072    4.56136e-05    
2.37173        0.000429719    4.15424e-05    
2.38417        0.000417671    4.09559e-05    
2.39662        0.000493976    4.45402e-05    
2.40908        0.000389558    3.95536e-05    
2.42152        0.000437751    4.19288e-05    
2.43398        0.000417671    4.09559e-05    
2.44643        0.000481928    4.39936e-05    
2.45887        0.000445783    4.23117e-05    
2.47133        0.000481928    4.39936e-05    
2.48378        0.000405622    4.03608e-05    
2.49622        0.000417671    4.09559e-05    
2.50868        0.000405622    4.03608e-05    
2.52113        0.00037751     3.89371e-05    
2.53357        0.000417671    4.09559e-05    
2.54603        0.000409639    4.05602e-05    
2.55848        0.000405622    4.03608e-05    
2.57092        0.000465863    4.32542e-05    
2.58338        0.000417671    4.09559e-05    
2.59583        0.000345382    3.72434e-05    
2.60827        0.000329317    3.63669e-05    
2.62073        0.000349398    3.74593e-05    
2.63318        0.000385542    3.93491e-05    
2.64562        0.000369478    3.85206e-05    
2.65808        0.000325301    3.61445e-05    
2.67053        0.000253012    3.18765e-05    
2.68297        0.000337349    3.68078e-05    
2.69543        0.00035743     3.78874e-05    
2.70788        0.000345382    3.72434e-05    
2.72032        0.000248996    3.16225e-05    
2.73278        0.000248996    3.16225e-05    
2.74523        0.000321285    3.59207e-05    
2.75767        0.000329317    3.63669e-05    
2.77013        0.000305221    3.50112e-05    
2.78258        0.00026506     3.26266e-05    
2.79502        0.000313253    3.54689e-05    
2.80748        0.000248996    3.16225e-05    
2.81993        0.000309237    3.52408e-05    
2.83237        0.000240964    3.11083e-05    
2.84483        0.000261044    3.23785e-05    
2.85728        0.000208835    2.89602e-05    
2.86972        0.000269076    3.28728e-05    
2.88218        0.000180723    2.69405e-05    
2.89463        0.000273092    3.31173e-05    
2.90707        0.000257028    3.21285e-05    
2.91953        0.000228916    3.03206e-05    
2.93197        0.000240964    3.11083e-05    
2.94442        0.000253012    3.18765e-05    
2.95688        0.000257028    3.21285e-05    
2.96932        0.000257028    3.21285e-05    
2.98177        0.000204819    2.86804e-05    
2.99423        0.000204819    2.86804e-05    
3.00667        0.000204819    2.86804e-05    
3.01912        0.000220884    2.97839e-05    
3.03158        0.000200803    2.83978e-05    
3.04402        0.000200803    2.83978e-05    
3.05647        0.000192771    2.78241e-05    
3.06893        0.000180723    2.69405e-05    
3.08137        0.000200803    2.83978e-05    
3.09382        0.000188755    2.75327e-05    
3.10628        0.000261044    3.23785e-05    
3.11872        0.000204819    2.86804e-05    
3.13117        0.000160643    2.53998e-05    
3.14363        0.000172691    2.63351e-05    
3.15607        0.00024498     3.13664e-05    
3.16852        0.00013253     2.30705e-05    
3.18098        0.000176707    2.66395e-05    
3.19342        0.000176707    2.66395e-05    
3.20587        0.000176707    2.66395e-05    
3.21833        0.000180723    2.69405e-05    
3.23077        0.000160643    2.53998e-05    
3.24322        0.000160643    2.53998e-05    
3.25568        0.00015261     2.47567e-05    
3.26812        0.000144578    2.40964e-05    
3.28057        0.000136546    2.34175e-05    
3.29303        0.000156627    2.50803e-05    
3.30547        0.000172691    2.63351e-05    
3.31792        0.000140562    2.37593e-05    
3.33038        0.000140562    2.37593e-05    
3.34282        0.000120482    2.19969e-05    
3.35527        0.00011245     2.1251e-05     
3.36773        0.000104418    2.0478e-05     
3.38017        0.00011245     2.1251e-05     
3.39262        0.000124498    2.23605e-05    
3.40508        0.000144578    2.40964e-05    
3.41752        0.000108434    2.08681e-05    
3.42997        9.63855e-05    1.96746e-05    
3.44243        0.000120482    2.19969e-05    
3.45487        0.00011245     2.1251e-05     
3.46732        8.43373e-05    1.84039e-05    
3.47978        0.000124498    2.23605e-05    
3.49222        0.000100402    2.00803e-05    
3.50467        9.63855e-05    1.96746e-05    
3.51713        8.03213e-05    1.79604e-05    
3.52957        5.22088e-05    1.44801e-05    
3.54202        6.4257e-05     1.60643e-05    
3.55448        8.03213e-05    1.79604e-05    
3.56692        0.000120482    2.19969e-05    
3.57937        8.83534e-05    1.8837e-05     
3.59183        0.000104418    2.0478e-05     
3.60427        6.0241e-05     1.55541e-05    
3.61672        8.83534e-05    1.8837e-05     
3.62918        7.22892e-05    1.70387e-05    
3.64162        8.03213e-05    1.79604e-05    
3.65407        5.62249e-05    1.50267e-05    
3.66653        8.03213e-05    1.79604e-05    
3.67897        8.03213e-05    1.79604e-05    
3.69142        8.03213e-05    1.79604e-05    
3.70388        6.0241e-05     1.55541e-05    
3.71632        6.82731e-05    1.65587e-05    
3.72877        7.22892e-05    1.70387e-05    
3.74123        4.81928e-05    1.39121e-05    
3.75367        3.61446e-05    1.20482e-05    
3.76612        6.0241e-05     1.55541e-05    
3.77858        6.0241e-05     1.55541e-05    
3.79102        6.82731e-05    1.65587e-05    
3.80347        5.22088e-05    1.44801e-05    
3.81593        4.81928e-05    1.39121e-05    
3.82837        4.41767e-05    1.33198e-05    
3.84082        3.61446e-05    1.20482e-05    
3.85328        3.21285e-05    1.13591e-05    
3.86572        2.40964e-05    9.83731e-06    
3.87817        5.22088e-05    1.44801e-05    
3.89063        2.81124e-05    1.06255e-05    
3.90307        4.41767e-05    1.33198e-05    
3.91552        5.22088e-05    1.44801e-05    
3.92797        4.41767e-05    1.33198e-05    
3.94042        6.4257e-05     1.60643e-05    
3.95287        4.81928e-05    1.39121e-05    
3.96532        2.81124e-05    1.06255e-05    
3.97777        2.81124e-05    1.06255e-05    
3.99023        5.22088e-05    1.44801e-05    
4.00267        3.61446e-05    1.20482e-05    
4.01512        3.21285e-05    1.13591e-05    
4.02757        2.81124e-05    1.06255e-05    
4.04002        2.00803e-05    8.98019e-06    
4.05247        1.60643e-05    8.03213e-06    
4.06492        4.01606e-05    1.26999e-05    
4.07737        2.40964e-05    9.83731e-06    
4.08982        2.40964e-05    9.83731e-06    
4.10227        3.61446e-05    1.20482e-05    
4.11472        2.81124e-05    1.06255e-05    
4.12717        1.60643e-05    8.03213e-06    
4.13962        2.81124e-05    1.06255e-05    
4.15207        3.21285e-05    1.13591e-05    
4.16452        3.61446e-05    1.20482e-05    
4.17697        1.20482e-05    6.95603e-06    
4.18942        2.40964e-05    9.83731e-06    
4.20187        1.60643e-05    8.03213e-06    
4.21432        2.00803e-05    8.98019e-06    
4.22677        2.40964e-05    9.83731e-06    
4.23922        1.20482e-05    6.95603e-06    
4.25167        2.81124e-05    1.06255e-05    
4.26412        3.21285e-05    1.13591e-05    
4.27657        2.00803e-05    8.98019e-06    
4.28902        1.60643e-05    8.03213e-06    
4.30147        3.61446e-05    1.20482e-05    
4.31392        1.20482e-05    6.95603e-06    
4.32637        1.60643e-05    8.03213e-06    
4.33882        2.81124e-05    1.06255e-05    
4.35127        2.00803e-05    8.98019e-06    
4.36372        1.20482e-05    6.95603e-06    
4.37617        1.20482e-05    6.95603e-06    
4.38862        2.81124e-05    1.06255e-05    
4.40107        1.20482e-05    6.95603e-06    
4.41352        1.20482e-05    6.95603e-06    
4.42597        1.20482e-05    6.95603e-06    
4.43842        2.81124e-05    1.06255e-05    
4.45087        0              0              
4.46332        1.20482e-05    6.95603e-06    
4.47577        0              0              
4.48822        1.20482e-05    6.95603e-06    
4.50067        4.01606e-06    4.01606e-06    
4.51312        0              0              
4.52557        0              0              
4.53802        2.40964e-05    9.83731e-06    
4.55047        2.40964e-05    9.83731e-06    
4.56292        2.81124e-05    1.06255e-05    
4.57537        8.03213e-06    5.67957e-06    
4.58782        1.60643e-05    8.03213e-06    
4.60027        1.20482e-05    6.95603e-06    
4.61272        4.01606e-06    4.01606e-06    
4.62517        1.60643e-05    8.03213e-06    
4.63762        0              0              
4.65007        8.03213e-06    5.67957e-06    
4.66252        1.20482e-05    6.95603e-06    
4.67497        0              0              
4.68742        8.03213e-06    5.67957e-06    
4.69987        1.20482e-05    6.95603e-06    
4.71232        4.01606e-06    4.01606e-06    
4.72477        4.01606e-06    4.01606e-06    
4.73722        1.20482e-05    6.95603e-06    
4.74967        4.01606e-06    4.01606e-06    
4.76212        8.03213e-06    5.67957e-06    
4.77457        4.01606e-06    4.01606e-06    
4.78702        4.01606e-06    4.01606e-06    
4.79947        4.01606e-06    4.01606e-06    
4.81192        0              0              
4.82437        0              0              
4.83682        8.03213e-06    5.67957e-06    
4.84927        8.03213e-06    5.67957e-06    
4.86172        4.01606e-06    4.01606e-06    
4.87417        8.03213e-06    5.67957e-06    
4.88662        4.01606e-06    4.01606e-06    
4.89907        0              0              
4.91152        4.01606e-06    4.01606e-06    
4.92397        0              0              
4.93642        0              0              
4.94887        0              0              
4.96132        0              0              
4.97377        0              0              
4.98622        8.03213e-06    5.67957e-06    
4.99867        4.01606e-06    4.01606e-06    
5.01112        0              0              
5.02357        1.20482e-05    6.95603e-06    
5.03602        4.01606e-06    4.01606e-06    
5.04847        0              0              
5.06092        4.01606e-06    4.01606e-06    
5.07337        1.60643e-05    8.03213e-06    
5.08582        8.03213e-06    5.67957e-06    
5.09827        0              0              
5.11072        4.01606e-06    4.01606e-06    
5.12317        0              0              
5.13562        0              0              
5.14807        0              0              
5.16052        4.01606e-06    4.01606e-06    
5.17297        8.03213e-06    5.67957e-06    
5.18542        0              0              
5.19787        4.01606e-06    4.01606e-06    
5.21032        0              0              
5.22277        0              0              
5.23522        0              0              
5.24767        0              0              
5.26012        4.01606e-06    4.01606e-06    
5.27257        0              0              
5.28502        8.03213e-06    5.67957e-06    
5.29747        0              0              
5.30992        4.01606e-06    4.01606e-06    
5.32237        4.01606e-06    4.01606e-06    
5.33482        0              0              
5.34727        0              0              
5.35972        0              0              
5.37217        0              0              
5.38462        0              0              
5.39707        0              0              
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        0              0              
5.45932        0              0              
5.47177        0              0              
5.48422        0              0              
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        4.01606e-06    4.01606e-06    
5.54647        0              0              
5.55892        4.01606e-06    4.01606e-06    
5.57137        0              0              
5.58382        0              0              
5.59627        0              0              
5.60872        4.01606e-06    4.01606e-06    
5.62117        0              0              
5.63362        0              0              
5.64607        4.01606e-06    4.01606e-06    
5.65852        4.01606e-06    4.01606e-06    
5.67097        0              0              
5.68342        0              0              
5.69587        0              0              
5.70832        0              0              
5.72077        0              0              
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        4.01606e-06    4.01606e-06    
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        0              0              
5.87017        0              0              
5.88262        0              0              
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        0              0              
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        0              0              
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
