-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         0              0              
-1.53          0              0              
-1.518         0              0              
-1.506         0              0              
-1.494         0              0              
-1.482         0              0              
-1.47          0              0              
-1.458         0              0              
-1.446         0              0              
-1.434         0              0              
-1.422         0              0              
-1.41          0              0              
-1.398         0              0              
-1.386         0              0              
-1.374         0              0              
-1.362         0              0              
-1.35          0              0              
-1.338         0              0              
-1.326         0              0              
-1.314         0              0              
-1.302         0              0              
-1.29          0              0              
-1.278         0              0              
-1.266         0              0              
-1.254         0              0              
-1.242         0              0              
-1.23          0              0              
-1.218         0              0              
-1.206         0              0              
-1.194         0              0              
-1.182         4.16667e-06    4.16667e-06    
-1.17          4.16667e-06    4.16667e-06    
-1.158         4.16667e-06    4.16667e-06    
-1.146         4.16667e-06    4.16667e-06    
-1.134         0              0              
-1.122         8.33333e-06    5.89256e-06    
-1.11          4.16667e-06    4.16667e-06    
-1.098         4.16667e-06    4.16667e-06    
-1.086         4.16667e-06    4.16667e-06    
-1.074         0              0              
-1.062         1.66667e-05    8.33333e-06    
-1.05          2.08333e-05    9.31695e-06    
-1.038         1.25e-05       7.21688e-06    
-1.026         2.08333e-05    9.31695e-06    
-1.014         8.33333e-06    5.89256e-06    
-1.002         2.5e-05        1.02062e-05    
-0.99          2.08333e-05    9.31695e-06    
-0.978         2.5e-05        1.02062e-05    
-0.966         2.5e-05        1.02062e-05    
-0.954         2.91667e-05    1.1024e-05     
-0.942         3.33333e-05    1.17851e-05    
-0.93          4.16667e-05    1.31762e-05    
-0.918         5.41667e-05    1.50231e-05    
-0.906         4.16667e-05    1.31762e-05    
-0.894         7.91667e-05    1.81621e-05    
-0.882         6.66667e-05    1.66667e-05    
-0.87          7.91667e-05    1.81621e-05    
-0.858         8.75e-05       1.90941e-05    
-0.846         7.91667e-05    1.81621e-05    
-0.834         0.000108333    2.12459e-05    
-0.822         8.33333e-05    1.86339e-05    
-0.81          0.000104167    2.08333e-05    
-0.798         0.000154167    2.53448e-05    
-0.786         0.000133333    2.35702e-05    
-0.774         0.000141667    2.42956e-05    
-0.762         0.000175       2.70031e-05    
-0.75          0.0001875      2.79508e-05    
-0.738         0.0001875      2.79508e-05    
-0.726         0.0002625      3.30718e-05    
-0.714         0.000258333    3.28083e-05    
-0.702         0.0003         3.53553e-05    
-0.69          0.0003125      3.60843e-05    
-0.678         0.000295833    3.51089e-05    
-0.666         0.0002875      3.46109e-05    
-0.654         0.000320833    3.65623e-05    
-0.642         0.0004375      4.26955e-05    
-0.63          0.000379167    3.97474e-05    
-0.618         0.000433333    4.24917e-05    
-0.606         0.000545833    4.76895e-05    
-0.594         0.000529167    4.69558e-05    
-0.582         0.000479167    4.46824e-05    
-0.57          0.000558333    4.82325e-05    
-0.558         0.000541667    4.75072e-05    
-0.546         0.0006         4.99998e-05    
-0.534         0.000591667    4.96514e-05    
-0.522         0.0007375      5.54337e-05    
-0.51          0.000675       5.30328e-05    
-0.498         0.000695833    5.3845e-05     
-0.486         0.000791667    5.74333e-05    
-0.474         0.000870833    6.02365e-05    
-0.462         0.000704167    5.41664e-05    
-0.45          0.000908333    6.15198e-05    
-0.438         0.0009         6.12369e-05    
-0.426         0.00102917     6.54839e-05    
-0.414         0.00100833     6.48177e-05    
-0.402         0.000975       6.37374e-05    
-0.39          0.000933333    6.23606e-05    
-0.378         0.000995833    6.44147e-05    
-0.366         0.001025       6.53512e-05    
-0.354         0.00107083     6.67963e-05    
-0.342         0.00109167     6.7443e-05     
-0.33          0.00115833     6.94717e-05    
-0.318         0.00105        6.61434e-05    
-0.306         0.0012         7.07102e-05    
-0.294         0.00119167     7.04642e-05    
-0.282         0.0012875      7.32428e-05    
-0.27          0.00125833     7.24084e-05    
-0.258         0.00124583     7.20479e-05    
-0.246         0.00118333     7.02174e-05    
-0.234         0.00130833     7.38329e-05    
-0.222         0.00145833     7.79505e-05    
-0.21          0.00128333     7.31241e-05    
-0.198         0.0012125      7.10775e-05    
-0.186         0.0013375      7.46514e-05    
-0.174         0.00130417     7.37153e-05    
-0.162         0.00127917     7.30053e-05    
-0.15          0.0014375      7.73917e-05    
-0.138         0.0015625      8.06864e-05    
-0.126         0.001325       7.43017e-05    
-0.114         0.00143333     7.72795e-05    
-0.102         0.0015         7.90562e-05    
-0.09          0.0014375      7.73917e-05    
-0.078         0.00135        7.49994e-05    
-0.066         0.00144167     7.75038e-05    
-0.054         0.00155        8.0363e-05     
-0.042         0.0014875      7.87261e-05    
-0.03          0.0014875      7.87261e-05    
-0.018         0.00142917     7.71671e-05    
-0.006         0.00152917     7.98211e-05    
0.006          0.00154583     8.02549e-05    
0.018          0.00149167     7.88363e-05    
0.03           0.00135417     7.5115e-05     
0.042          0.0015625      8.06864e-05    
0.054          0.00145        7.77275e-05    
0.066          0.0013375      7.46514e-05    
0.078          0.0013625      7.53458e-05    
0.09           0.00139167     7.6148e-05     
0.102          0.00143333     7.72795e-05    
0.114          0.001275       7.28863e-05    
0.126          0.00132083     7.41848e-05    
0.138          0.00135417     7.5115e-05     
0.15           0.00123333     7.16855e-05    
0.162          0.00139167     7.6148e-05     
0.174          0.00145417     7.78391e-05    
0.186          0.00134583     7.48836e-05    
0.198          0.001375       7.56906e-05    
0.21           0.00135417     7.5115e-05     
0.222          0.00120833     7.09553e-05    
0.234          0.00125        7.21682e-05    
0.246          0.00125417     7.22884e-05    
0.258          0.0013125      7.39504e-05    
0.27           0.00119167     7.04642e-05    
0.282          0.0012125      7.10775e-05    
0.294          0.00114167     6.89701e-05    
0.306          0.00111667     6.82108e-05    
0.318          0.00124583     7.20479e-05    
0.33           0.00117083     6.98456e-05    
0.342          0.00105417     6.62745e-05    
0.354          0.00111667     6.82108e-05    
0.366          0.000995833    6.44147e-05    
0.378          0.00110417     6.7828e-05     
0.39           0.000966667    6.34644e-05    
0.402          0.001075       6.69261e-05    
0.414          0.000904167    6.13785e-05    
0.426          0.000775       5.68255e-05    
0.438          0.000845833    5.93656e-05    
0.45           0.000854167    5.96573e-05    
0.462          0.000829167    5.87778e-05    
0.474          0.000858333    5.98026e-05    
0.486          0.0008375      5.90724e-05    
0.498          0.000633333    5.13699e-05    
0.51           0.000770833    5.66725e-05    
0.522          0.0005625      4.84121e-05    
0.534          0.000575       4.89471e-05    
0.546          0.000675       5.30328e-05    
0.558          0.0005375      4.73241e-05    
0.57           0.000533333    4.71403e-05    
0.582          0.000566667    4.85911e-05    
0.594          0.0004875      4.50693e-05    
0.606          0.000458333    4.37002e-05    
0.618          0.000379167    3.97474e-05    
0.63           0.000416667    4.16666e-05    
0.642          0.000375       3.95284e-05    
0.654          0.000395833    4.06115e-05    
0.666          0.0003375      3.74999e-05    
0.678          0.000329167    3.70341e-05    
0.69           0.00025        3.22748e-05    
0.702          0.0002875      3.46109e-05    
0.714          0.000208333    2.94627e-05    
0.726          0.000270833    3.35927e-05    
0.738          0.000216667    3.00462e-05    
0.75           0.000225       3.06186e-05    
0.762          0.000216667    3.00462e-05    
0.774          0.000166667    2.63523e-05    
0.786          0.000108333    2.12459e-05    
0.798          0.000125       2.28218e-05    
0.81           0.000120833    2.24382e-05    
0.822          8.75e-05       1.90941e-05    
0.834          9.16667e-05    1.95434e-05    
0.846          0.0001125      2.16506e-05    
0.858          7.5e-05        1.76777e-05    
0.87           7.91667e-05    1.81621e-05    
0.882          5.41667e-05    1.50231e-05    
0.894          4.16667e-05    1.31762e-05    
0.906          5.41667e-05    1.50231e-05    
0.918          6.66667e-05    1.66667e-05    
0.93           3.33333e-05    1.17851e-05    
0.942          2.5e-05        1.02062e-05    
0.954          3.33333e-05    1.17851e-05    
0.966          4.16667e-05    1.31762e-05    
0.978          3.75e-05       1.25e-05       
0.99           1.25e-05       7.21688e-06    
1.002          2.08333e-05    9.31695e-06    
1.014          2.91667e-05    1.1024e-05     
1.026          0              0              
1.038          0              0              
1.05           4.16667e-06    4.16667e-06    
1.062          4.16667e-06    4.16667e-06    
1.074          1.66667e-05    8.33333e-06    
1.086          8.33333e-06    5.89256e-06    
1.098          4.16667e-06    4.16667e-06    
1.11           4.16667e-06    4.16667e-06    
1.122          4.16667e-06    4.16667e-06    
1.134          8.33333e-06    5.89256e-06    
1.146          8.33333e-06    5.89256e-06    
1.158          0              0              
1.17           0              0              
1.182          0              0              
1.194          0              0              
1.206          0              0              
1.218          0              0              
1.23           0              0              
1.242          0              0              
1.254          0              0              
1.266          0              0              
1.278          0              0              
1.29           0              0              
1.302          0              0              
1.314          0              0              
1.326          0              0              
1.338          0              0              
1.35           0              0              
1.362          0              0              
1.374          0              0              
1.386          0              0              
1.398          0              0              
1.41           0              0              
1.422          0              0              
1.434          0              0              
1.446          0              0              
1.458          0              0              
1.47           0              0              
1.482          0              0              
1.494          0              0              
1.506          0              0              
1.518          0              0              
1.53           0              0              
1.542          0              0              
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
