0.006225       4.01606e-06    4.01606e-06    
0.018675       1.20482e-05    6.95603e-06    
0.031125       8.03213e-06    5.67957e-06    
0.043575       1.60643e-05    8.03213e-06    
0.056025       2.40964e-05    9.83731e-06    
0.068475       4.41767e-05    1.33198e-05    
0.080925       4.41767e-05    1.33198e-05    
0.093375       6.4257e-05     1.60643e-05    
0.105825       6.0241e-05     1.55541e-05    
0.118275       6.4257e-05     1.60643e-05    
0.130725       4.81928e-05    1.39121e-05    
0.143175       9.23695e-05    1.92604e-05    
0.155625       6.4257e-05     1.60643e-05    
0.168075       7.22892e-05    1.70387e-05    
0.180525       8.83534e-05    1.8837e-05     
0.192975       0.000104418    2.0478e-05     
0.205425       9.63855e-05    1.96746e-05    
0.217875       0.000140562    2.37593e-05    
0.230325       0.00011245     2.1251e-05     
0.242775       0.000124498    2.23605e-05    
0.255225       7.63052e-05    1.75056e-05    
0.267675       0.000156627    2.50803e-05    
0.280125       0.00013253     2.30705e-05    
0.292575       0.000160643    2.53998e-05    
0.305025       0.000180723    2.69405e-05    
0.317475       0.000212851    2.92374e-05    
0.329925       0.00015261     2.47567e-05    
0.342375       0.000160643    2.53998e-05    
0.354825       0.000216867    2.95119e-05    
0.367275       0.000220884    2.97839e-05    
0.379725       0.000216867    2.95119e-05    
0.392175       0.000212851    2.92374e-05    
0.404625       0.000196787    2.81124e-05    
0.417075       0.0002249      3.00534e-05    
0.429525       0.000216867    2.95119e-05    
0.441975       0.000293173    3.43132e-05    
0.454425       0.000257028    3.21285e-05    
0.466875       0.000204819    2.86804e-05    
0.479325       0.00024498     3.13664e-05    
0.491775       0.000285141    3.38399e-05    
0.504225       0.000236948    3.08479e-05    
0.516675       0.000240964    3.11083e-05    
0.529125       0.000309237    3.52408e-05    
0.541575       0.000325301    3.61445e-05    
0.554025       0.000281124    3.36007e-05    
0.566475       0.000309237    3.52408e-05    
0.578925       0.000313253    3.54689e-05    
0.591375       0.000345382    3.72434e-05    
0.603825       0.000317269    3.56955e-05    
0.616275       0.000301205    3.47801e-05    
0.628725       0.00035743     3.78874e-05    
0.641175       0.000277108    3.33599e-05    
0.653625       0.000385542    3.93491e-05    
0.666075       0.000389558    3.95536e-05    
0.678525       0.000393574    3.97569e-05    
0.690975       0.000325301    3.61445e-05    
0.703425       0.000401606    4.01605e-05    
0.715875       0.00037751     3.89371e-05    
0.728325       0.000325301    3.61445e-05    
0.740775       0.00039759     3.99592e-05    
0.753225       0.000405622    4.03608e-05    
0.765675       0.000425703    4.13478e-05    
0.778125       0.000437751    4.19288e-05    
0.790575       0.000417671    4.09559e-05    
0.803025       0.000353414    3.76739e-05    
0.815475       0.000369478    3.85206e-05    
0.827925       0.000481928    4.39936e-05    
0.840375       0.000409639    4.05602e-05    
0.852825       0.000445783    4.23117e-05    
0.865275       0.000453815    4.26912e-05    
0.877725       0.000497992    4.47209e-05    
0.890175       0.000465863    4.32542e-05    
0.902625       0.000425703    4.13478e-05    
0.915075       0.000477912    4.381e-05      
0.927525       0.000453815    4.26912e-05    
0.939975       0.000550201    4.70067e-05    
0.952425       0.000493976    4.45402e-05    
0.964875       0.000526104    4.59658e-05    
0.977325       0.000506024    4.50801e-05    
0.989775       0.00053012     4.61409e-05    
1.00222        0.000538153    4.64892e-05    
1.01467        0.000481928    4.39936e-05    
