0.966625       0.000191388    3.0261e-05     
0.977075       0.000205742    3.13753e-05    
0.987525       0.000181818    2.94948e-05    
0.997975       0.000220096    3.24513e-05    
1.00842        0.000177033    2.91041e-05    
1.01887        0.000229665    3.31493e-05    
1.02933        0.000196172    3.06369e-05    
1.03977        0.000253589    3.4833e-05     
1.05022        0.00023445     3.34928e-05    
1.06068        0.00022488     3.28021e-05    
1.07112        0.000287081    3.7062e-05     
1.08157        0.000296651    3.76746e-05    
1.09203        0.000287081    3.7062e-05     
1.10247        0.000320574    3.91643e-05    
1.11292        0.000287081    3.7062e-05     
1.12338        0.000215311    3.20966e-05    
1.13382        0.000263158    3.54842e-05    
1.14427        0.000368421    4.19854e-05    
1.15473        0.000311005    3.85753e-05    
1.16517        0.000354067    4.11594e-05    
1.17562        0.000358852    4.14365e-05    
1.18607        0.000301435    3.79772e-05    
1.19652        0.000339713    4.03164e-05    
1.20697        0.000287081    3.7062e-05     
1.21742        0.000334928    4.00315e-05    
1.22788        0.000339713    4.03164e-05    
1.23832        0.000392344    4.33271e-05    
1.24877        0.000406699    4.41126e-05    
1.25923        0.000358852    4.14365e-05    
1.26967        0.000382775    4.27955e-05    
1.28012        0.000392344    4.33271e-05    
1.29058        0.000363636    4.17119e-05    
1.30102        0.000421053    4.48843e-05    
1.31147        0.000354067    4.11594e-05    
1.32193        0.000406699    4.41126e-05    
1.33237        0.000392344    4.33271e-05    
1.34282        0.000411483    4.43713e-05    
1.35328        0.000492823    4.85592e-05    
1.36372        0.000406699    4.41126e-05    
1.37417        0.000425837    4.51386e-05    
1.38462        0.000425837    4.51386e-05    
1.39507        0.000454545    4.66353e-05    
1.40552        0.000502392    4.90283e-05    
1.41597        0.000444976    4.61418e-05    
1.42642        0.000578947    5.26314e-05    
1.43687        0.000488038    4.83229e-05    
1.44732        0.000502392    4.90283e-05    
1.45777        0.000483254    4.80854e-05    
1.46822        0.000521531    4.99535e-05    
1.47867        0.0004689      4.73659e-05    
1.48913        0.000516746    4.97238e-05    
1.49957        0.000555024    5.15325e-05    
1.51002        0.000516746    4.97238e-05    
1.52048        0.000440191    4.5893e-05     
1.53092        0.000555024    5.15325e-05    
1.54137        0.000545455    5.10864e-05    
1.55183        0.000526316    5.01821e-05    
1.56227        0.000598086    5.34943e-05    
1.57272        0.000564593    5.19749e-05    
1.58317        0.000550239    5.13099e-05    
1.59362        0.000569378    5.21946e-05    
1.60407        0.000555024    5.15325e-05    
1.61452        0.000626794    5.47631e-05    
1.62497        0.000669856    5.6613e-05     
1.63542        0.000578947    5.26314e-05    
1.64587        0.000602871    5.37078e-05    
1.65632        0.000598086    5.34943e-05    
1.66677        0.000655502    5.60032e-05    
1.67722        0.00061244     5.41324e-05    
1.68767        0.000607656    5.39205e-05    
1.69812        0.000535885    5.06362e-05    
1.70857        0.000650718    5.57984e-05    
1.71902        0.000665072    5.64105e-05    
1.72947        0.000583732    5.28485e-05    
1.73992        0.00061244     5.41324e-05    
1.75038        0.000665072    5.64105e-05    
1.76082        0.000655502    5.60032e-05    
1.77127        0.000751196    5.99517e-05    
1.78173        0.000650718    5.57984e-05    
1.79217        0.000727273    5.89894e-05    
1.80262        0.00061244     5.41324e-05    
1.81307        0.000674641    5.68148e-05    
1.82352        0.000770335    6.07107e-05    
1.83397        0.000636364    5.51795e-05    
1.84442        0.000717703    5.86e-05       
1.85487        0.000679426    5.70159e-05    
1.86532        0.000717703    5.86e-05       
1.87577        0.00054067     5.08618e-05    
1.88622        0.00076555     6.05218e-05    
1.89667        0.000732057    5.91831e-05    
1.90712        0.000688995    5.74161e-05    
1.91757        0.000665072    5.64105e-05    
1.92802        0.000746411    5.97605e-05    
1.93847        0.000660287    5.62072e-05    
1.94892        0.000746411    5.97605e-05    
1.95937        0.000827751    6.29325e-05    
1.96982        0.000655502    5.60032e-05    
1.98027        0.000808612    6.22007e-05    
1.99072        0.000698565    5.78134e-05    
2.00117        0.000712919    5.84044e-05    
2.01162        0.00076555     6.05218e-05    
2.02207        0.000703349    5.80111e-05    
2.03252        0.000799043    6.18316e-05    
2.04297        0.000712919    5.84044e-05    
2.05342        0.000751196    5.99517e-05    
2.06387        0.000679426    5.70159e-05    
2.07432        0.00076555     6.05218e-05    
2.08477        0.000779904    6.10866e-05    
2.09522        0.000741627    5.95687e-05    
2.10567        0.00077512     6.08989e-05    
2.11612        0.000717703    5.86e-05       
2.12657        0.000712919    5.84044e-05    
2.13702        0.00069378     5.76151e-05    
2.14747        0.000803828    6.20164e-05    
2.15792        0.000631579    5.49717e-05    
2.16837        0.000751196    5.99517e-05    
2.17882        0.000818182    6.25677e-05    
2.18927        0.000717703    5.86e-05       
2.19972        0.000698565    5.78134e-05    
2.21017        0.000760766    6.03324e-05    
2.22062        0.000569378    5.21946e-05    
2.23107        0.000679426    5.70159e-05    
2.24152        0.000636364    5.51795e-05    
2.25197        0.000751196    5.99517e-05    
2.26242        0.000665072    5.64105e-05    
2.27287        0.000660287    5.62072e-05    
2.28332        0.000746411    5.97605e-05    
2.29377        0.000684211    5.72164e-05    
2.30422        0.000784689    6.12737e-05    
2.31467        0.000722488    5.8795e-05     
2.32512        0.00062201     5.45537e-05    
2.33557        0.000684211    5.72164e-05    
2.34602        0.000717703    5.86e-05       
2.35647        0.000679426    5.70159e-05    
2.36692        0.000722488    5.8795e-05     
2.37737        0.000708134    5.8208e-05     
2.38782        0.000712919    5.84044e-05    
2.39827        0.000602871    5.37078e-05    
2.40872        0.000593301    5.32799e-05    
2.41917        0.000712919    5.84044e-05    
2.42962        0.000770335    6.07107e-05    
2.44007        0.000626794    5.47631e-05    
2.45052        0.000607656    5.39205e-05    
2.46097        0.00061244     5.41324e-05    
2.47142        0.000578947    5.26314e-05    
2.48187        0.00061244     5.41324e-05    
2.49232        0.000588517    5.30646e-05    
2.50277        0.000516746    4.97238e-05    
2.51322        0.000617225    5.43434e-05    
2.52367        0.000631579    5.49717e-05    
2.53412        0.000665072    5.64105e-05    
2.54457        0.000607656    5.39205e-05    
2.55502        0.000607656    5.39205e-05    
2.56547        0.000488038    4.83229e-05    
2.57592        0.00069378     5.76151e-05    
2.58637        0.00062201     5.45537e-05    
2.59682        0.000607656    5.39205e-05    
2.60727        0.000593301    5.32799e-05    
2.61772        0.000684211    5.72164e-05    
2.62817        0.000583732    5.28485e-05    
2.63862        0.000607656    5.39205e-05    
2.64907        0.000545455    5.10864e-05    
2.65952        0.000598086    5.34943e-05    
2.66997        0.000516746    4.97238e-05    
2.68042        0.000602871    5.37078e-05    
2.69087        0.000511962    4.94931e-05    
2.70132        0.000483254    4.80854e-05    
2.71177        0.000578947    5.26314e-05    
2.72222        0.000578947    5.26314e-05    
2.73267        0.000497608    4.87943e-05    
2.74312        0.000473684    4.76069e-05    
2.75357        0.000550239    5.13099e-05    
2.76402        0.000593301    5.32799e-05    
2.77447        0.000550239    5.13099e-05    
2.78492        0.000550239    5.13099e-05    
2.79537        0.000521531    4.99535e-05    
2.80582        0.000478469    4.78468e-05    
2.81627        0.00037799     4.25272e-05    
2.82672        0.00045933     4.68801e-05    
2.83717        0.000478469    4.78468e-05    
2.84762        0.000507177    4.92613e-05    
2.85807        0.00045933     4.68801e-05    
2.86852        0.000507177    4.92613e-05    
2.87897        0.000507177    4.92613e-05    
2.88942        0.0005311      5.04097e-05    
2.89987        0.000516746    4.97238e-05    
2.91032        0.000497608    4.87943e-05    
2.92077        0.0005311      5.04097e-05    
2.93122        0.000401914    4.38523e-05    
2.94167        0.000444976    4.61418e-05    
2.95212        0.000502392    4.90283e-05    
2.96257        0.000406699    4.41126e-05    
2.97302        0.000421053    4.48843e-05    
2.98347        0.000449761    4.63892e-05    
2.99392        0.000555024    5.15325e-05    
3.00437        0.000397129    4.35905e-05    
3.01482        0.000397129    4.35905e-05    
3.02527        0.000397129    4.35905e-05    
3.03572        0.000354067    4.11594e-05    
3.04617        0.00037799     4.25272e-05    
3.05662        0.000382775    4.27955e-05    
3.06707        0.000425837    4.51386e-05    
3.07752        0.000349282    4.08803e-05    
3.08797        0.000416268    4.46285e-05    
3.09842        0.000344498    4.05994e-05    
3.10887        0.000392344    4.33271e-05    
3.11932        0.000325359    3.94555e-05    
3.12977        0.000349282    4.08803e-05    
3.14022        0.000334928    4.00315e-05    
3.15067        0.000320574    3.91643e-05    
3.16112        0.000339713    4.03164e-05    
3.17157        0.000373206    4.22571e-05    
3.18202        0.000368421    4.19854e-05    
3.19247        0.000330144    3.97445e-05    
3.20292        0.000311005    3.85753e-05    
3.21337        0.000325359    3.94555e-05    
3.22382        0.000301435    3.79772e-05    
3.23427        0.000334928    4.00315e-05    
3.24472        0.000253589    3.4833e-05     
3.25517        0.000287081    3.7062e-05     
3.26562        0.000296651    3.76746e-05    
3.27607        0.000339713    4.03164e-05    
3.28652        0.00037799     4.25272e-05    
3.29697        0.000311005    3.85753e-05    
3.30742        0.000229665    3.31493e-05    
3.31787        0.000330144    3.97445e-05    
3.32832        0.000296651    3.76746e-05    
3.33877        0.000291866    3.73696e-05    
3.34922        0.000200957    3.10083e-05    
3.35967        0.000296651    3.76746e-05    
3.37012        0.000248804    3.45028e-05    
3.38057        0.000291866    3.73696e-05    
3.39102        0.000296651    3.76746e-05    
3.40147        0.000282297    3.67518e-05    
3.41192        0.000239234    3.38328e-05    
3.42237        0.000258373    3.51601e-05    
3.43282        0.000253589    3.4833e-05     
3.44327        0.000210526    3.1738e-05     
3.45372        0.000239234    3.38328e-05    
3.46417        0.000229665    3.31493e-05    
3.47462        0.00022488     3.28021e-05    
3.48507        0.000215311    3.20966e-05    
3.49552        0.000191388    3.0261e-05     
3.50597        0.000263158    3.54842e-05    
3.51642        0.000186603    2.98803e-05    
3.52687        0.000191388    3.0261e-05     
3.53732        0.000177033    2.91041e-05    
3.54777        0.000167464    2.83066e-05    
3.55822        0.00023445     3.34928e-05    
3.56867        0.000191388    3.0261e-05     
3.57912        0.000157895    2.74859e-05    
3.58957        0.00022488     3.28021e-05    
3.60002        0.000148325    2.664e-05      
3.61047        0.000229665    3.31493e-05    
3.62092        0.000191388    3.0261e-05     
3.63137        0.000162679    2.78993e-05    
3.64182        0.000196172    3.06369e-05    
3.65227        0.000172249    2.87081e-05    
3.66272        0.00015311     2.70663e-05    
3.67317        0.000177033    2.91041e-05    
3.68362        0.000191388    3.0261e-05     
3.69407        0.000138756    2.57663e-05    
3.70452        0.000177033    2.91041e-05    
3.71497        0.00015311     2.70663e-05    
3.72542        0.000143541    2.62068e-05    
3.73587        0.000143541    2.62068e-05    
3.74632        0.000167464    2.83066e-05    
3.75677        0.000172249    2.87081e-05    
3.76722        0.000110048    2.29465e-05    
3.77767        0.000100478    2.19262e-05    
3.78812        0.000143541    2.62068e-05    
3.79857        0.000157895    2.74859e-05    
3.80902        0.000119617    2.39234e-05    
3.81947        0.000172249    2.87081e-05    
3.82992        0.000133971    2.53182e-05    
3.84037        0.000100478    2.19262e-05    
3.85082        0.000138756    2.57663e-05    
3.86127        0.000129187    2.4862e-05     
3.87172        0.000100478    2.19262e-05    
3.88217        0.000105263    2.24422e-05    
3.89262        8.13397e-05    1.97278e-05    
3.90307        0.000119617    2.39234e-05    
3.91352        0.000167464    2.83066e-05    
3.92397        0.000105263    2.24422e-05    
3.93442        9.09091e-05    2.0856e-05     
3.94487        0.000100478    2.19262e-05    
3.95532        8.61244e-05    2.02997e-05    
3.96577        0.000129187    2.4862e-05     
3.97622        7.6555e-05     1.91387e-05    
3.98667        4.30622e-05    1.43541e-05    
3.99712        4.30622e-05    1.43541e-05    
4.00758        7.17703e-05    1.8531e-05     
4.01802        0.000114833    2.34401e-05    
4.02848        0.000124402    2.43972e-05    
4.03892        0.000129187    2.4862e-05     
4.04938        6.69856e-05    1.79027e-05    
4.05983        0.000110048    2.29465e-05    
4.07027        8.13397e-05    1.97278e-05    
4.08073        2.87081e-05    1.172e-05      
4.09117        0.000100478    2.19262e-05    
4.10163        7.17703e-05    1.8531e-05     
4.11207        5.74163e-05    1.65746e-05    
4.12252        9.09091e-05    2.0856e-05     
4.13298        7.6555e-05     1.91387e-05    
4.14342        5.26316e-05    1.5869e-05     
4.15388        9.56938e-05    2.13978e-05    
4.16432        9.09091e-05    2.0856e-05     
4.17478        9.09091e-05    2.0856e-05     
4.18522        5.26316e-05    1.5869e-05     
4.19567        5.26316e-05    1.5869e-05     
4.20613        5.26316e-05    1.5869e-05     
4.21657        6.2201e-05     1.72514e-05    
4.22703        5.74163e-05    1.65746e-05    
4.23747        7.17703e-05    1.8531e-05     
4.24792        4.30622e-05    1.43541e-05    
4.25838        6.2201e-05     1.72514e-05    
4.26882        5.26316e-05    1.5869e-05     
4.27928        5.74163e-05    1.65746e-05    
4.28972        5.74163e-05    1.65746e-05    
4.30018        4.78469e-05    1.51305e-05    
4.31062        4.30622e-05    1.43541e-05    
4.32107        6.2201e-05     1.72514e-05    
4.33153        3.82775e-05    1.35331e-05    
4.34197        5.74163e-05    1.65746e-05    
4.35243        2.87081e-05    1.172e-05      
4.36287        4.78469e-05    1.51305e-05    
4.37333        1.43541e-05    8.28732e-06    
4.38377        3.34928e-05    1.26591e-05    
4.39422        3.34928e-05    1.26591e-05    
4.40468        3.34928e-05    1.26591e-05    
4.41512        3.34928e-05    1.26591e-05    
4.42558        4.78469e-05    1.51305e-05    
4.43602        2.87081e-05    1.172e-05      
4.44647        1.91388e-05    9.56938e-06    
4.45693        3.34928e-05    1.26591e-05    
4.46737        3.82775e-05    1.35331e-05    
4.47783        1.91388e-05    9.56938e-06    
4.48827        4.30622e-05    1.43541e-05    
4.49873        6.2201e-05     1.72514e-05    
4.50917        5.26316e-05    1.5869e-05     
4.51962        3.34928e-05    1.26591e-05    
4.53008        1.43541e-05    8.28732e-06    
4.54052        2.39234e-05    1.06989e-05    
4.55098        2.39234e-05    1.06989e-05    
4.56142        1.91388e-05    9.56938e-06    
4.57188        3.82775e-05    1.35331e-05    
4.58232        2.87081e-05    1.172e-05      
4.59277        3.34928e-05    1.26591e-05    
4.60323        1.43541e-05    8.28732e-06    
4.61367        2.87081e-05    1.172e-05      
4.62413        3.82775e-05    1.35331e-05    
4.63457        1.91388e-05    9.56938e-06    
4.64502        2.87081e-05    1.172e-05      
4.65548        1.91388e-05    9.56938e-06    
4.66592        2.87081e-05    1.172e-05      
4.67638        2.39234e-05    1.06989e-05    
4.68682        2.87081e-05    1.172e-05      
4.69728        2.39234e-05    1.06989e-05    
4.70772        3.82775e-05    1.35331e-05    
4.71817        1.43541e-05    8.28732e-06    
4.72863        9.56938e-06    6.76657e-06    
4.73907        4.78469e-06    4.78469e-06    
4.74953        3.34928e-05    1.26591e-05    
4.75997        9.56938e-06    6.76657e-06    
4.77042        3.82775e-05    1.35331e-05    
4.78087        1.91388e-05    9.56938e-06    
4.79132        9.56938e-06    6.76657e-06    
4.80178        1.43541e-05    8.28732e-06    
4.81222        2.39234e-05    1.06989e-05    
4.82268        2.39234e-05    1.06989e-05    
4.83312        2.39234e-05    1.06989e-05    
4.84357        9.56938e-06    6.76657e-06    
4.85403        1.43541e-05    8.28732e-06    
4.86447        4.78469e-06    4.78469e-06    
4.87493        1.91388e-05    9.56938e-06    
4.88537        9.56938e-06    6.76657e-06    
4.89583        4.78469e-06    4.78469e-06    
4.90627        1.43541e-05    8.28732e-06    
4.91672        2.87081e-05    1.172e-05      
4.92718        1.91388e-05    9.56938e-06    
4.93762        1.43541e-05    8.28732e-06    
4.94808        2.39234e-05    1.06989e-05    
4.95852        1.91388e-05    9.56938e-06    
4.96897        1.43541e-05    8.28732e-06    
4.97942        4.78469e-06    4.78469e-06    
4.98987        9.56938e-06    6.76657e-06    
5.00033        9.56938e-06    6.76657e-06    
5.01077        1.43541e-05    8.28732e-06    
5.02123        4.78469e-06    4.78469e-06    
5.03167        4.78469e-06    4.78469e-06    
5.04212        9.56938e-06    6.76657e-06    
5.05258        1.43541e-05    8.28732e-06    
5.06302        9.56938e-06    6.76657e-06    
5.07348        9.56938e-06    6.76657e-06    
5.08392        9.56938e-06    6.76657e-06    
5.09438        4.78469e-06    4.78469e-06    
5.10482        0              0              
5.11527        0              0              
5.12573        9.56938e-06    6.76657e-06    
5.13617        4.78469e-06    4.78469e-06    
5.14663        1.43541e-05    8.28732e-06    
5.15707        4.78469e-06    4.78469e-06    
5.16752        2.39234e-05    1.06989e-05    
5.17797        4.78469e-06    4.78469e-06    
5.18842        9.56938e-06    6.76657e-06    
5.19888        1.43541e-05    8.28732e-06    
5.20932        0              0              
5.21978        9.56938e-06    6.76657e-06    
