-1.974         0.000175       2.70031e-05    
-1.962         0.000195833    2.85652e-05    
-1.95          0.000245833    3.20047e-05    
-1.938         0.000279167    3.41056e-05    
-1.926         0.000295833    3.51089e-05    
-1.914         0.000345833    3.79601e-05    
-1.902         0.000458333    4.37002e-05    
-1.89          0.000541667    4.75072e-05    
-1.878         0.000554167    4.80522e-05    
-1.866         0.000716667    5.46451e-05    
-1.854         0.000754167    5.60565e-05    
-1.842         0.000975       6.37374e-05    
-1.83          0.00104167     6.58804e-05    
-1.818         0.00125833     7.24084e-05    
-1.806         0.00119167     7.04642e-05    
-1.794         0.00146667     7.81729e-05    
-1.782         0.001725       8.47782e-05    
-1.77          0.00205417     9.25139e-05    
-1.758         0.00229167     9.77157e-05    
-1.746         0.00240833     0.000100172    
-1.734         0.00285        0.000108971    
-1.722         0.00314167     0.000114411    
-1.71          0.00379167     0.00012569     
-1.698         0.00376667     0.000125275    
-1.686         0.00483333     0.000141907    
-1.674         0.00514583     0.000146423    
-1.662         0.006          0.000158108    
-1.65          0.006425       0.000163612    
-1.638         0.0069875      0.000170623    
-1.626         0.00831667     0.000186143    
-1.614         0.00914583     0.000195201    
-1.602         0.0100708      0.000204833    
-1.59          0.0111125      0.000215165    
-1.578         0.0123958      0.000227248    
-1.566         0.0137375      0.000239228    
-1.554         0.0160208      0.000258342    
-1.542         0.0170833      0.00026677     
-1.53          0.019475       0.000284828    
-1.518         0.0210292      0.000295972    
-1.506         0.0227583      0.000307953    
-1.494         0.02535        0.000325004    
-1.482         0.0283333      0.000343584    
-1.47          0.0306417      0.000357395    
-1.458         0.0335042      0.000373603    
-1.446         0.0371667      0.000393569    
-1.434         0.04065        0.000411494    
-1.422         0.0444458      0.000430385    
-1.41          0.0482208      0.000448305    
-1.398         0.0528417      0.000469448    
-1.386         0.0587875      0.000495028    
-1.374         0.0637042      0.000515107    
-1.362         0.068775       0.000535451    
-1.35          0.0756375      0.000561288    
-1.338         0.0818708      0.000584102    
-1.326         0.0879667      0.000605268    
-1.314         0.0956667      0.000631214    
-1.302         0.104358       0.000659448    
-1.29          0.113137       0.000686554    
-1.278         0.121908       0.000712868    
-1.266         0.131217       0.000739304    
-1.254         0.140958       0.000766222    
-1.242         0.153254       0.000799125    
-1.23          0.164813       0.000828787    
-1.218         0.175017       0.00085387     
-1.206         0.190825       0.000891697    
-1.194         0.204054       0.000922191    
-1.182         0.221142       0.000959937    
-1.17          0.235821       0.000991096    
-1.158         0.253183       0.00102728     
-1.146         0.268479       0.00105754     
-1.134         0.28765        0.00109495     
-1.122         0.306546       0.00113013     
-1.11          0.328529       0.00116989     
-1.098         0.3487         0.00120574     
-1.086         0.370267       0.0012419      
-1.074         0.397454       0.00128681     
-1.062         0.420417       0.00132334     
-1.05          0.445871       0.00136279     
-1.038         0.476246       0.00140862     
-1.026         0.499838       0.00144324     
-1.014         0.531629       0.00148852     
-1.002         0.562883       0.00153108     
-0.99          0.596754       0.00157681     
-0.978         0.628387       0.00161824     
-0.966         0.665275       0.00166457     
-0.954         0.700183       0.00170759     
-0.942         0.741442       0.00175799     
-0.93          0.782133       0.00180515     
-0.918         0.820792       0.00184927     
-0.906         0.862321       0.00189561     
-0.894         0.9095         0.00194636     
-0.882         0.954246       0.00199356     
-0.87          1.00219        0.0020434      
-0.858         1.04668        0.00208887     
-0.846         1.09914        0.00214018     
-0.834         1.14935        0.00218823     
-0.822         1.20935        0.00224462     
-0.81          1.25979        0.00229121     
-0.798         1.32032        0.00234532     
-0.786         1.3736         0.00239297     
-0.774         1.43585        0.00244608     
-0.762         1.49667        0.00249704     
-0.75          1.56298        0.00255147     
-0.738         1.62467        0.00260172     
-0.726         1.68927        0.00265389     
-0.714         1.75592        0.00270427     
-0.702         1.82689        0.00275875     
-0.69          1.89125        0.00280726     
-0.678         1.96716        0.00286199     
-0.666         2.03876        0.00291427     
-0.654         2.11571        0.00296832     
-0.642         2.18488        0.0030172      
-0.63          2.26402        0.00307085     
-0.618         2.33884        0.00312174     
-0.606         2.42599        0.00317898     
-0.594         2.49464        0.0032235      
-0.582         2.57361        0.0032749      
-0.57          2.65563        0.00332604     
-0.558         2.73315        0.00337432     
-0.546         2.82122        0.00342841     
-0.534         2.89998        0.00347588     
-0.522         2.98631        0.00352784     
-0.51          3.07302        0.00357804     
-0.498         3.15811        0.00362764     
-0.486         3.23433        0.0036702      
-0.474         3.32059        0.00371908     
-0.462         3.40435        0.00376648     
-0.45          3.48631        0.00381236     
-0.438         3.56682        0.0038553      
-0.426         3.6442         0.00389627     
-0.414         3.73334        0.00394404     
-0.402         3.81412        0.00398683     
-0.39          3.88834        0.00402516     
-0.378         3.97271        0.00406834     
-0.366         4.04867        0.00410711     
-0.354         4.13651        0.00415067     
-0.342         4.2144         0.00419035     
-0.33          4.28309        0.004224       
-0.318         4.35381        0.00425873     
-0.306         4.43634        0.00430024     
-0.294         4.50428        0.00433296     
-0.282         4.56747        0.00436208     
-0.27          4.62962        0.00439107     
-0.258         4.70871        0.00442847     
-0.246         4.76662        0.00445638     
-0.234         4.81766        0.00448095     
-0.222         4.8841         0.00451106     
-0.21          4.93935        0.0045368      
-0.198         4.9881         0.00455736     
-0.186         5.0482         0.00458565     
-0.174         5.07962        0.00460098     
-0.162         5.13688        0.00462621     
-0.15          5.1769         0.0046448      
-0.138         5.21579        0.00466278     
-0.126         5.25616        0.0046811      
-0.114         5.29592        0.00469707     
-0.102         5.32436        0.0047111      
-0.09          5.33926        0.00471681     
-0.078         5.36763        0.00472961     
-0.066         5.39263        0.00474012     
-0.054         5.40787        0.00474624     
-0.042         5.41972        0.00475247     
-0.03          5.4222         0.00475325     
-0.018         5.4453         0.00476367     
-0.006         5.44307        0.00476359     
0.006          5.43321        0.0047582      
0.018          5.43403        0.00475842     
0.03           5.43484        0.00475851     
0.042          5.41577        0.00475162     
0.054          5.40737        0.00474692     
0.066          5.38374        0.00473665     
0.078          5.36155        0.00472703     
0.09           5.34193        0.00471683     
0.102          5.30993        0.00470341     
0.114          5.27764        0.00468917     
0.126          5.25688        0.00467988     
0.138          5.22786        0.00466777     
0.15           5.17757        0.00464563     
0.162          5.1374         0.00462658     
0.174          5.09557        0.00460866     
0.186          5.0445         0.0045851      
0.198          4.9916         0.00455978     
0.21           4.93028        0.00453308     
0.222          4.88023        0.00451083     
0.234          4.82612        0.00448451     
0.246          4.76509        0.00445662     
0.258          4.70613        0.00442871     
0.27           4.6431         0.00439989     
0.282          4.57055        0.00436432     
0.294          4.4979         0.00433006     
0.306          4.42558        0.0042944      
0.318          4.35363        0.0042587      
0.33           4.2836         0.00422556     
0.342          4.20944        0.00418836     
0.354          4.13149        0.00414832     
0.366          4.05337        0.00411056     
0.378          3.97515        0.00406983     
0.39           3.88665        0.00402474     
0.402          3.81348        0.00398673     
0.414          3.73008        0.00394206     
0.426          3.64632        0.00389816     
0.438          3.56145        0.00385171     
0.45           3.48701        0.00381164     
0.462          3.40066        0.00376409     
0.474          3.31632        0.00371688     
0.486          3.23626        0.00367192     
0.498          3.14889        0.00362224     
0.51           3.07038        0.00357779     
0.522          2.9871         0.00352757     
0.534          2.90194        0.00347663     
0.546          2.82154        0.0034286      
0.558          2.7392         0.0033776      
0.57           2.65298        0.00332551     
0.582          2.5765         0.00327646     
0.594          2.49412        0.00322345     
0.606          2.42247        0.00317797     
0.618          2.34376        0.00312423     
0.63           2.26897        0.00307476     
0.642          2.18965        0.00302119     
0.654          2.10995        0.00296479     
0.666          2.04335        0.00291791     
0.678          1.96771        0.0028637      
0.69           1.89872        0.00281302     
0.702          1.82283        0.00275587     
0.714          1.75685        0.00270543     
0.726          1.69324        0.00265635     
0.738          1.62665        0.00260304     
0.75           1.55706        0.00254659     
0.762          1.4978         0.00249792     
0.774          1.4326         0.00244325     
0.786          1.3786         0.00239681     
0.798          1.31695        0.00234246     
0.81           1.2576         0.0022897      
0.822          1.20295        0.00223849     
0.834          1.15342        0.00219239     
0.846          1.09765        0.00213867     
0.858          1.05277        0.00209444     
0.87           1.00127        0.00204277     
0.882          0.953692       0.00199356     
0.894          0.906946       0.00194375     
0.906          0.864475       0.00189763     
0.918          0.822321       0.00185109     
0.93           0.7772         0.00179971     
0.942          0.737604       0.00175343     
0.954          0.704971       0.00171408     
0.966          0.665967       0.00166619     
0.978          0.631192       0.00162183     
0.99           0.596946       0.00157717     
1.002          0.564904       0.00153437     
1.014          0.534308       0.00149178     
1.026          0.506104       0.0014525      
1.038          0.473683       0.00140462     
1.05           0.447258       0.00136514     
1.062          0.418725       0.00132072     
1.074          0.395337       0.00128334     
1.086          0.370621       0.00124265     
1.098          0.346158       0.00120089     
1.11           0.32665        0.00116691     
1.122          0.307704       0.00113246     
1.134          0.288425       0.00109632     
1.146          0.268421       0.00105769     
1.158          0.252083       0.00102479     
1.17           0.235017       0.000989273    
1.182          0.218875       0.000955013    
1.194          0.203162       0.00092009     
1.206          0.190075       0.00089001     
1.218          0.176846       0.000858323    
1.23           0.165275       0.000829798    
1.242          0.1523         0.000796468    
1.254          0.142221       0.000769704    
1.266          0.130883       0.000738696    
1.278          0.122504       0.000714529    
1.29           0.111875       0.000682519    
1.302          0.104333       0.000659238    
1.314          0.0969292      0.000635385    
1.326          0.0887458      0.000608167    
1.338          0.081425       0.000582453    
1.35           0.0744458      0.00055698     
1.362          0.0689583      0.000536001    
1.374          0.0635917      0.000514754    
1.386          0.0588375      0.000495133    
1.398          0.0530292      0.000470093    
1.41           0.0485708      0.000449927    
1.422          0.0450792      0.000433356    
1.434          0.0415042      0.000415833    
1.446          0.0371958      0.000393723    
1.458          0.034525       0.000379248    
1.47           0.0313875      0.000361617    
1.482          0.0286958      0.000345824    
1.494          0.0257208      0.000327371    
1.506          0.0228875      0.000308938    
1.518          0.0214292      0.000298947    
1.53           0.0185208      0.000277764    
1.542          0.017425       0.000269488    
1.554          0.0154833      0.000253972    
1.566          0.0135958      0.000237992    
1.578          0.0130833      0.000233464    
1.59           0.0116917      0.0002207      
1.602          0.0105458      0.000209608    
1.614          0.00863333     0.000189654    
1.626          0.00805833     0.00018323     
1.638          0.00708333     0.000171789    
1.65           0.00652917     0.000164933    
1.662          0.00554167     0.00015195     
1.674          0.005375       0.000149648    
1.686          0.004275       0.00013346     
1.698          0.0039375      0.000128084    
1.71           0.00365417     0.00012339     
1.722          0.00329167     0.00011711     
1.734          0.0027625      0.000107285    
1.746          0.0027625      0.000107285    
1.758          0.00229167     9.77157e-05    
1.77           0.00189583     8.8877e-05     
1.782          0.00157917     8.11156e-05    
1.794          0.00144583     7.78391e-05    
1.806          0.00134583     7.48836e-05    
1.818          0.00120417     7.08328e-05    
1.83           0.000983333    6.40092e-05    
1.842          0.0009         6.12369e-05    
1.854          0.000820833    5.84817e-05    
1.866          0.000654167    5.2208e-05     
1.878          0.000558333    4.82325e-05    
1.89           0.000395833    4.06115e-05    
1.902          0.000429167    4.22869e-05    
1.914          0.0004125      4.14577e-05    
1.926          0.000383333    3.99652e-05    
1.938          0.000320833    3.65623e-05    
1.95           0.000245833    3.20047e-05    
1.962          0.000183333    2.76385e-05    
1.974          0.000158333    2.5685e-05     
1.986          0.000129167    2.3199e-05     
1.998          0.0001125      2.16506e-05    
2.01           0.0001125      2.16506e-05    
2.022          0.000108333    2.12459e-05    
2.034          5.41667e-05    1.50231e-05    
2.046          5.41667e-05    1.50231e-05    
2.058          3.75e-05       1.25e-05       
2.07           2.91667e-05    1.1024e-05     
2.082          4.16667e-05    1.31762e-05    
2.094          2.08333e-05    9.31695e-06    
2.106          4.16667e-06    4.16667e-06    
2.118          1.66667e-05    8.33333e-06    
2.13           1.66667e-05    8.33333e-06    
2.142          1.25e-05       7.21688e-06    
2.154          1.66667e-05    8.33333e-06    
2.166          1.25e-05       7.21688e-06    
2.178          8.33333e-06    5.89256e-06    
2.19           1.25e-05       7.21688e-06    
2.202          4.16667e-06    4.16667e-06    
2.214          8.33333e-06    5.89256e-06    
2.226          0              0              
2.238          4.16667e-06    4.16667e-06    
2.25           1.25e-05       7.21688e-06    
2.262          4.16667e-06    4.16667e-06    
2.274          4.16667e-06    4.16667e-06    
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          4.16667e-06    4.16667e-06    
2.334          0              0              
2.346          0              0              
2.358          4.16667e-06    4.16667e-06    
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          4.16667e-06    4.16667e-06    
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
