-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         4.16667e-06    4.16667e-06    
-1.554         4.16667e-06    4.16667e-06    
-1.542         0              0              
-1.53          4.16667e-06    4.16667e-06    
-1.518         0              0              
-1.506         1.25e-05       7.21688e-06    
-1.494         8.33333e-06    5.89256e-06    
-1.482         1.25e-05       7.21688e-06    
-1.47          2.08333e-05    9.31695e-06    
-1.458         8.33333e-06    5.89256e-06    
-1.446         8.33333e-06    5.89256e-06    
-1.434         1.25e-05       7.21688e-06    
-1.422         2.91667e-05    1.1024e-05     
-1.41          2.5e-05        1.02062e-05    
-1.398         1.66667e-05    8.33333e-06    
-1.386         4.58333e-05    1.38193e-05    
-1.374         2.91667e-05    1.1024e-05     
-1.362         5e-05          1.44338e-05    
-1.35          2.91667e-05    1.1024e-05     
-1.338         7.08333e-05    1.71796e-05    
-1.326         8.75e-05       1.90941e-05    
-1.314         9.58333e-05    1.99826e-05    
-1.302         0.000104167    2.08333e-05    
-1.29          8.75e-05       1.90941e-05    
-1.278         0.00015        2.5e-05        
-1.266         0.000179167    2.73226e-05    
-1.254         0.000158333    2.5685e-05     
-1.242         0.0001625      2.60208e-05    
-1.23          0.000270833    3.35927e-05    
-1.218         0.000270833    3.35927e-05    
-1.206         0.00035        3.81881e-05    
-1.194         0.000354167    3.84147e-05    
-1.182         0.000441667    4.28983e-05    
-1.17          0.000545833    4.76895e-05    
-1.158         0.0006375      5.15386e-05    
-1.146         0.000583333    4.93005e-05    
-1.134         0.000729167    5.51196e-05    
-1.122         0.000879167    6.0524e-05     
-1.11          0.00100833     6.48177e-05    
-1.098         0.001          6.45493e-05    
-1.086         0.00119583     7.05873e-05    
-1.074         0.0014875      7.87261e-05    
-1.062         0.00160417     8.17551e-05    
-1.05          0.00171667     8.45732e-05    
-1.038         0.00202083     9.17602e-05    
-1.026         0.00231667     9.82472e-05    
-1.014         0.00240417     0.000100085    
-1.002         0.00265417     0.00010516     
-0.99          0.00295833     0.000111022    
-0.978         0.00334167     0.000117996    
-0.966         0.0038625      0.000126858    
-0.954         0.00428333     0.00013359     
-0.942         0.00455833     0.000137812    
-0.93          0.00550833     0.000151492    
-0.918         0.00549167     0.000151263    
-0.906         0.00615        0.000160072    
-0.894         0.00694583     0.000170113    
-0.882         0.00742917     0.000175932    
-0.87          0.00851667     0.000188368    
-0.858         0.00880417     0.000191521    
-0.846         0.00969583     0.000200984    
-0.834         0.01035        0.000207653    
-0.822         0.0113333      0.000217292    
-0.81          0.0125333      0.000228505    
-0.798         0.0136667      0.000238684    
-0.786         0.0140333      0.000241862    
-0.774         0.0154458      0.000253665    
-0.762         0.016575       0.000262771    
-0.75          0.0181833      0.000275349    
-0.738         0.0182167      0.000275474    
-0.726         0.0202458      0.000290468    
-0.714         0.0220167      0.00030284     
-0.702         0.0227625      0.000307925    
-0.69          0.0242833      0.000318097    
-0.678         0.02635        0.000331296    
-0.666         0.0278042      0.000340312    
-0.654         0.0292667      0.000349194    
-0.642         0.0307958      0.000358291    
-0.63          0.0328333      0.000369846    
-0.618         0.0341042      0.000376931    
-0.606         0.0363625      0.000389292    
-0.594         0.0378042      0.000396882    
-0.582         0.0406167      0.000411452    
-0.57          0.0417458      0.000417124    
-0.558         0.0442417      0.000429316    
-0.546         0.0458667      0.000437161    
-0.534         0.0470458      0.000442778    
-0.522         0.0494917      0.000454166    
-0.51          0.05165        0.000463874    
-0.498         0.0531292      0.000470462    
-0.486         0.0546125      0.000477159    
-0.474         0.0573125      0.000488612    
-0.462         0.059825       0.000499161    
-0.45          0.0624958      0.00051017     
-0.438         0.0633167      0.000513641    
-0.426         0.0659375      0.000524081    
-0.414         0.0672667      0.000529297    
-0.402         0.069825       0.000539353    
-0.39          0.0727542      0.000550596    
-0.378         0.073525       0.000553468    
-0.366         0.0748917      0.000558673    
-0.354         0.0772417      0.000567383    
-0.342         0.0794583      0.000575299    
-0.33          0.0799583      0.000577164    
-0.318         0.0820917      0.000584739    
-0.306         0.0838292      0.000591061    
-0.294         0.0854083      0.000596649    
-0.282         0.0865875      0.000600628    
-0.27          0.088875       0.000608522    
-0.258         0.08945        0.00061037     
-0.246         0.0921417      0.000619609    
-0.234         0.0920292      0.000619232    
-0.222         0.0937667      0.000625065    
-0.21          0.093525       0.000624177    
-0.198         0.09555        0.00063083     
-0.186         0.0971833      0.000636216    
-0.174         0.0980375      0.000639082    
-0.162         0.0990542      0.000642272    
-0.15          0.0999833      0.000645514    
-0.138         0.100608       0.000647469    
-0.126         0.100858       0.000648244    
-0.114         0.101671       0.000650737    
-0.102         0.102592       0.00065391     
-0.09          0.103633       0.000657265    
-0.078         0.103608       0.000657081    
-0.066         0.103658       0.000657292    
-0.054         0.104908       0.000661311    
-0.042         0.105167       0.000662017    
-0.03          0.106625       0.000666527    
-0.018         0.105          0.000661389    
-0.006         0.105          0.000661546    
0.006          0.105617       0.000663297    
0.018          0.105412       0.000662814    
0.03           0.105054       0.000661664    
0.042          0.10585        0.000664368    
0.054          0.10455        0.000660131    
0.066          0.103762       0.000657515    
0.078          0.1038         0.000657607    
0.09           0.102658       0.000654043    
0.102          0.104075       0.000658502    
0.114          0.101563       0.000650525    
0.126          0.101725       0.00065123     
0.138          0.102158       0.000652319    
0.15           0.101742       0.000651257    
0.162          0.0997792      0.000644694    
0.174          0.0988208      0.000641597    
0.186          0.0977917      0.000638445    
0.198          0.095825       0.000631928    
0.21           0.0953625      0.000630542    
0.222          0.0936667      0.000624705    
0.234          0.0926458      0.000621243    
0.246          0.0907125      0.000614711    
0.258          0.0905         0.00061402     
0.27           0.0888958      0.000608622    
0.282          0.0865167      0.000600382    
0.294          0.0853542      0.000596314    
0.306          0.0838917      0.000591281    
0.318          0.0822917      0.000585569    
0.33           0.0796333      0.000576142    
0.342          0.078275       0.000571006    
0.354          0.0763625      0.000564029    
0.366          0.0747667      0.000558207    
0.378          0.0734458      0.000553296    
0.39           0.0717458      0.000546742    
0.402          0.0695625      0.00053834     
0.414          0.06705        0.000528544    
0.426          0.0653167      0.000521811    
0.438          0.0641292      0.000516854    
0.45           0.0620875      0.000508536    
0.462          0.0595708      0.000498344    
0.474          0.0575083      0.000489445    
0.486          0.0553958      0.000480382    
0.498          0.0532958      0.000471162    
0.51           0.0520083      0.000465441    
0.522          0.0495458      0.000454299    
0.534          0.0475708      0.000445122    
0.546          0.0468917      0.000442053    
0.558          0.0430417      0.00042354     
0.57           0.041725       0.000416979    
0.582          0.039525       0.000405892    
0.594          0.0382208      0.000399105    
0.606          0.0362583      0.00038878     
0.618          0.0345167      0.000379203    
0.63           0.03305        0.000371064    
0.642          0.0307417      0.000357831    
0.654          0.0289542      0.000347326    
0.666          0.0276583      0.000339521    
0.678          0.0258042      0.000327954    
0.69           0.0246833      0.000320705    
0.702          0.0234542      0.000312623    
0.714          0.0216125      0.000300164    
0.726          0.0199333      0.000288219    
0.738          0.0187917      0.000279849    
0.75           0.0176875      0.000271445    
0.762          0.0165333      0.000262507    
0.774          0.0151792      0.000251673    
0.786          0.0140458      0.000241898    
0.798          0.0130083      0.000232943    
0.81           0.0124542      0.000227858    
0.822          0.0109625      0.000213708    
0.834          0.0107167      0.000211298    
0.846          0.009475       0.000198682    
0.858          0.0088625      0.000192154    
0.87           0.00838333     0.000186981    
0.882          0.00741667     0.000175784    
0.894          0.00686667     0.000169141    
0.906          0.0062875      0.000161852    
0.918          0.0057         0.000154105    
0.93           0.00535417     0.000149357    
0.942          0.00472917     0.00014037     
0.954          0.0042375      0.000132873    
0.966          0.00389167     0.000127336    
0.978          0.0035875      0.000122259    
0.99           0.0030875      0.00011342     
1.002          0.00270417     0.000106146    
1.014          0.002475       0.000101549    
1.026          0.0020875      9.32615e-05    
1.038          0.0021125      9.38182e-05    
1.05           0.00175        8.53904e-05    
1.062          0.00165        8.29148e-05    
1.074          0.00135417     7.5115e-05     
1.086          0.00130833     7.38329e-05    
1.098          0.00102083     6.52183e-05    
1.11           0.000983333    6.40092e-05    
1.122          0.000808333    5.80347e-05    
1.134          0.000729167    5.51196e-05    
1.146          0.000625       5.10308e-05    
1.158          0.000579167    4.91241e-05    
1.17           0.000466667    4.40957e-05    
1.182          0.000404167    4.10368e-05    
1.194          0.000329167    3.70341e-05    
1.206          0.000345833    3.79601e-05    
1.218          0.0002875      3.46109e-05    
1.23           0.000266667    3.33333e-05    
1.242          0.000225       3.06186e-05    
1.254          0.000166667    2.63523e-05    
1.266          0.000179167    2.73226e-05    
1.278          0.000129167    2.3199e-05     
1.29           9.16667e-05    1.95434e-05    
1.302          0.000120833    2.24382e-05    
1.314          8.33333e-05    1.86339e-05    
1.326          7.08333e-05    1.71796e-05    
1.338          5.41667e-05    1.50231e-05    
1.35           6.25e-05       1.61374e-05    
1.362          2.91667e-05    1.1024e-05     
1.374          5.41667e-05    1.50231e-05    
1.386          3.33333e-05    1.17851e-05    
1.398          3.75e-05       1.25e-05       
1.41           1.66667e-05    8.33333e-06    
1.422          2.5e-05        1.02062e-05    
1.434          1.66667e-05    8.33333e-06    
1.446          0              0              
1.458          1.25e-05       7.21688e-06    
1.47           1.25e-05       7.21688e-06    
1.482          4.16667e-06    4.16667e-06    
1.494          0              0              
1.506          4.16667e-06    4.16667e-06    
1.518          0              0              
1.53           0              0              
1.542          4.16667e-06    4.16667e-06    
1.554          0              0              
1.566          8.33333e-06    5.89256e-06    
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          0              0              
1.626          0              0              
1.638          4.16667e-06    4.16667e-06    
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
