-1.65          0              0              
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         4.16667e-06    4.16667e-06    
-1.542         4.16667e-06    4.16667e-06    
-1.53          4.16667e-06    4.16667e-06    
-1.518         0              0              
-1.506         4.16667e-06    4.16667e-06    
-1.494         4.16667e-06    4.16667e-06    
-1.482         8.33333e-06    5.89256e-06    
-1.47          8.33333e-06    5.89256e-06    
-1.458         1.66667e-05    8.33333e-06    
-1.446         8.33333e-06    5.89256e-06    
-1.434         1.25e-05       7.21688e-06    
-1.422         1.25e-05       7.21688e-06    
-1.41          1.66667e-05    8.33333e-06    
-1.398         3.75e-05       1.25e-05       
-1.386         1.25e-05       7.21688e-06    
-1.374         2.5e-05        1.02062e-05    
-1.362         4.16667e-05    1.31762e-05    
-1.35          3.75e-05       1.25e-05       
-1.338         4.16667e-05    1.31762e-05    
-1.326         7.5e-05        1.76777e-05    
-1.314         0.000120833    2.24382e-05    
-1.302         0.000116667    2.20479e-05    
-1.29          0.0001375      2.39357e-05    
-1.278         0.00015        2.5e-05        
-1.266         0.000183333    2.76385e-05    
-1.254         0.000208333    2.94627e-05    
-1.242         0.0002125      2.97559e-05    
-1.23          0.000283333    3.43592e-05    
-1.218         0.0002625      3.30718e-05    
-1.206         0.000325       3.67989e-05    
-1.194         0.000316667    3.63241e-05    
-1.182         0.000425       4.20812e-05    
-1.17          0.000558333    4.82325e-05    
-1.158         0.000579167    4.91241e-05    
-1.146         0.0007375      5.54337e-05    
-1.134         0.000704167    5.41664e-05    
-1.122         0.000954167    6.30527e-05    
-1.11          0.00102917     6.54839e-05    
-1.098         0.00117083     6.98456e-05    
-1.086         0.0012         7.07102e-05    
-1.074         0.00142917     7.71671e-05    
-1.062         0.00174167     8.51868e-05    
-1.05          0.001825       8.72009e-05    
-1.038         0.00192917     8.96549e-05    
-1.026         0.00220833     9.59226e-05    
-1.014         0.00255833     0.000103244    
-1.002         0.002675       0.000105572    
-0.99          0.00318333     0.000115167    
-0.978         0.00322917     0.000115993    
-0.966         0.0038         0.000125828    
-0.954         0.00412083     0.000131032    
-0.942         0.00493333     0.000143368    
-0.93          0.0050125      0.000144514    
-0.918         0.00570833     0.000154218    
-0.906         0.00656667     0.000165405    
-0.894         0.00669167     0.000166972    
-0.882         0.0078375      0.000180702    
-0.87          0.00835833     0.000186609    
-0.858         0.00910833     0.000194801    
-0.846         0.0099125      0.000203217    
-0.834         0.0103292      0.000207444    
-0.822         0.0111667      0.000215689    
-0.81          0.0122583      0.000226061    
-0.798         0.0135417      0.00023759     
-0.786         0.0141708      0.000242971    
-0.774         0.0154292      0.000253596    
-0.762         0.0164542      0.000261945    
-0.75          0.0173083      0.00026852     
-0.738         0.0192458      0.000283147    
-0.726         0.020525       0.000292403    
-0.714         0.0217792      0.00030126     
-0.702         0.023475       0.000312706    
-0.69          0.0244         0.00031886     
-0.678         0.0262292      0.000330641    
-0.666         0.0280583      0.000341863    
-0.654         0.0292708      0.000349268    
-0.642         0.0310542      0.000359741    
-0.63          0.0337792      0.000375179    
-0.618         0.0343292      0.000378172    
-0.606         0.0367042      0.00039107     
-0.594         0.0384         0.000399951    
-0.582         0.0399792      0.000408087    
-0.57          0.0420208      0.000418453    
-0.558         0.043225       0.00042444     
-0.546         0.04535        0.000434775    
-0.534         0.0479583      0.000447124    
-0.522         0.0490125      0.000451888    
-0.51          0.0522208      0.000466465    
-0.498         0.0540042      0.000474316    
-0.486         0.0561         0.000483458    
-0.474         0.0574958      0.000489428    
-0.462         0.0592167      0.000496724    
-0.45          0.0626333      0.000510866    
-0.438         0.0637708      0.000515376    
-0.426         0.0655208      0.000522558    
-0.414         0.0675125      0.000530393    
-0.402         0.0694542      0.000538083    
-0.39          0.0723292      0.000548925    
-0.378         0.0746917      0.000557928    
-0.366         0.0756667      0.000561519    
-0.354         0.077425       0.000567963    
-0.342         0.0785792      0.000572173    
-0.33          0.0823083      0.000585598    
-0.318         0.0829         0.000587961    
-0.306         0.0838542      0.000591061    
-0.294         0.0863542      0.000599819    
-0.282         0.0876417      0.000604179    
-0.27          0.0898792      0.000612057    
-0.258         0.0904708      0.000614063    
-0.246         0.0920542      0.000619176    
-0.234         0.0925125      0.000620768    
-0.222         0.0951667      0.000629759    
-0.21          0.0959542      0.00063216     
-0.198         0.0949292      0.000628947    
-0.186         0.0978333      0.000638418    
-0.174         0.097875       0.000638526    
-0.162         0.100437       0.000646947    
-0.15          0.100312       0.000646465    
-0.138         0.103071       0.000655484    
-0.126         0.101663       0.000651137    
-0.114         0.103833       0.000658003    
-0.102         0.104458       0.000659737    
-0.09          0.104171       0.000658936    
-0.078         0.105204       0.000662082    
-0.066         0.104404       0.000659593    
-0.054         0.105537       0.000663232    
-0.042         0.106317       0.000665408    
-0.03          0.107058       0.000668032    
-0.018         0.1059         0.000664263    
-0.006         0.105579       0.000663363    
0.006          0.10575        0.00066395     
0.018          0.107112       0.000668227    
0.03           0.105829       0.000664093    
0.042          0.105979       0.000664667    
0.054          0.105788       0.000663963    
0.066          0.104563       0.000660223    
0.078          0.103317       0.000656263    
0.09           0.103817       0.00065766     
0.102          0.102642       0.000653804    
0.114          0.102825       0.000654492    
0.126          0.103008       0.000655048    
0.138          0.101467       0.000650192    
0.15           0.0999333      0.000645272    
0.162          0.1            0.000645621    
0.174          0.0991917      0.000642798    
0.186          0.0972875      0.000636611    
0.198          0.0977625      0.000638269    
0.21           0.0950667      0.000629539    
0.222          0.0955708      0.000631091    
0.234          0.093275       0.000623595    
0.246          0.0927375      0.000621549    
0.258          0.0912083      0.000616526    
0.27           0.0889125      0.000608593    
0.282          0.0881708      0.000605969    
0.294          0.0856417      0.000597374    
0.306          0.0858333      0.000598215    
0.318          0.0832917      0.000589079    
0.33           0.08115        0.000581411    
0.342          0.0790833      0.000574033    
0.354          0.0766917      0.00056521     
0.366          0.074975       0.000558828    
0.378          0.0737083      0.000554157    
0.39           0.0710375      0.000544073    
0.402          0.0699833      0.000539996    
0.414          0.0678125      0.000531438    
0.426          0.06685        0.000527789    
0.438          0.0639958      0.000516485    
0.45           0.0626542      0.000511053    
0.462          0.0600667      0.000500306    
0.474          0.0591875      0.000496601    
0.486          0.0561         0.000483566    
0.498          0.053875       0.000473969    
0.51           0.0520208      0.000465497    
0.522          0.0499292      0.000456013    
0.534          0.0481583      0.000448092    
0.546          0.0470167      0.000442798    
0.558          0.0441         0.00042875     
0.57           0.0417375      0.000417083    
0.582          0.0402292      0.00040936     
0.594          0.03875        0.000401941    
0.606          0.0368667      0.000392023    
0.618          0.034525       0.000379431    
0.63           0.0328208      0.000369776    
0.642          0.0310958      0.000359886    
0.654          0.0296333      0.000351324    
0.666          0.0279667      0.000341406    
0.678          0.0259792      0.000328957    
0.69           0.0247708      0.000321218    
0.702          0.0234875      0.000312845    
0.714          0.0216917      0.000300655    
0.726          0.0199083      0.000288039    
0.738          0.0198042      0.000287285    
0.75           0.0187042      0.000279322    
0.762          0.016475       0.00026211     
0.774          0.0156375      0.000255233    
0.786          0.0147208      0.000247711    
0.798          0.0129583      0.000232346    
0.81           0.0122         0.000225446    
0.822          0.0115542      0.000219398    
0.834          0.0104125      0.000208279    
0.846          0.0094625      0.000198551    
0.858          0.00900417     0.000193684    
0.87           0.0082875      0.000185817    
0.882          0.00735417     0.000175141    
0.894          0.00670833     0.00016718     
0.906          0.00625833     0.000161476    
0.918          0.00563333     0.000153201    
0.93           0.00485417     0.000142213    
0.942          0.00445        0.000136292    
0.954          0.00415        0.000131495    
0.966          0.00405        0.000129901    
0.978          0.00354583     0.000121547    
0.99           0.00325417     0.000116441    
1.002          0.00265417     0.00010516     
1.014          0.0026375      0.00010483     
1.026          0.00220417     9.58321e-05    
1.038          0.00214583     9.45555e-05    
1.05           0.00185417     8.7895e-05     
1.062          0.00137917     7.58052e-05    
1.074          0.00137917     7.58052e-05    
1.086          0.0013         7.35974e-05    
1.098          0.0012         7.07102e-05    
1.11           0.000966667    6.34644e-05    
1.122          0.000841667    5.92192e-05    
1.134          0.0006875      5.35216e-05    
1.146          0.0007125      5.4486e-05     
1.158          0.0006         4.99998e-05    
1.17           0.000475       4.44877e-05    
1.182          0.000420833    4.18744e-05    
1.194          0.000329167    3.70341e-05    
1.206          0.0003125      3.60843e-05    
1.218          0.000266667    3.33333e-05    
1.23           0.000220833    3.03338e-05    
1.242          0.000179167    2.73226e-05    
1.254          0.0001875      2.79508e-05    
1.266          0.000158333    2.5685e-05     
1.278          0.000125       2.28218e-05    
1.29           0.000104167    2.08333e-05    
1.302          0.000116667    2.20479e-05    
1.314          8.75e-05       1.90941e-05    
1.326          6.66667e-05    1.66667e-05    
1.338          5e-05          1.44338e-05    
1.35           3.33333e-05    1.17851e-05    
1.362          5e-05          1.44338e-05    
1.374          2.91667e-05    1.1024e-05     
1.386          2.08333e-05    9.31695e-06    
1.398          1.25e-05       7.21688e-06    
1.41           1.25e-05       7.21688e-06    
1.422          1.66667e-05    8.33333e-06    
1.434          2.5e-05        1.02062e-05    
1.446          1.66667e-05    8.33333e-06    
1.458          4.16667e-06    4.16667e-06    
1.47           8.33333e-06    5.89256e-06    
1.482          1.25e-05       7.21688e-06    
1.494          0              0              
1.506          4.16667e-06    4.16667e-06    
1.518          4.16667e-06    4.16667e-06    
1.53           0              0              
1.542          8.33333e-06    5.89256e-06    
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          0              0              
1.614          4.16667e-06    4.16667e-06    
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          0              0              
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          4.16667e-06    4.16667e-06    
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
