-1.962         0.000195833    2.85652e-05    
-1.95          0.000291667    3.48608e-05    
-1.938         0.000291667    3.48608e-05    
-1.926         0.000375       3.95284e-05    
-1.914         0.000420833    4.18744e-05    
-1.902         0.00055        4.78712e-05    
-1.89          0.000445833    4.31002e-05    
-1.878         0.0005875      4.94763e-05    
-1.866         0.000733333    5.52768e-05    
-1.854         0.000716667    5.46451e-05    
-1.842         0.000841667    5.92192e-05    
-1.83          0.000970833    6.3601e-05     
-1.818         0.001225       7.16855e-05    
-1.806         0.0013625      7.53458e-05    
-1.794         0.0015         7.90562e-05    
-1.782         0.00195        9.01377e-05    
-1.77          0.002125       9.40954e-05    
-1.758         0.00234167     9.87759e-05    
-1.746         0.00273333     0.000106717    
-1.734         0.00290417     0.000110001    
-1.722         0.00319583     0.000115393    
-1.71          0.003475       0.000120327    
-1.698         0.00392083     0.000127813    
-1.686         0.00479583     0.000141356    
-1.674         0.00522917     0.000147604    
-1.662         0.0059375      0.000157283    
-1.65          0.00660417     0.000165877    
-1.638         0.00732083     0.000174645    
-1.626         0.00835833     0.000186702    
-1.614         0.00915417     0.00019529     
-1.602         0.0101458      0.000205679    
-1.59          0.0113292      0.000217332    
-1.578         0.012775       0.000230697    
-1.566         0.0139958      0.000241467    
-1.554         0.0155917      0.000254859    
-1.542         0.0172333      0.000267938    
-1.53          0.0194292      0.000284493    
-1.518         0.0216         0.000300019    
-1.506         0.0230458      0.000309947    
-1.494         0.02625        0.000330667    
-1.482         0.0287208      0.000345924    
-1.47          0.031825       0.000364079    
-1.458         0.0344917      0.000379065    
-1.446         0.0377375      0.000396532    
-1.434         0.0412083      0.00041435     
-1.422         0.0444958      0.000430747    
-1.41          0.0496083      0.000454585    
-1.398         0.0544417      0.00047645     
-1.386         0.0585125      0.000493801    
-1.374         0.0640917      0.00051667     
-1.362         0.0698625      0.000539466    
-1.35          0.0765667      0.00056472     
-1.338         0.0826833      0.000586839    
-1.326         0.0893167      0.000610086    
-1.314         0.0968208      0.000635167    
-1.302         0.103767       0.000657502    
-1.29          0.114708       0.000691492    
-1.278         0.122146       0.000713462    
-1.266         0.13125        0.000739585    
-1.254         0.141767       0.000768568    
-1.242         0.154204       0.000801372    
-1.23          0.1676         0.000835841    
-1.218         0.17845        0.000862271    
-1.206         0.1924         0.000895411    
-1.194         0.206288       0.000926804    
-1.182         0.221          0.000959613    
-1.17          0.237267       0.000994183    
-1.158         0.2517         0.00102432     
-1.146         0.270437       0.00106161     
-1.134         0.2886         0.00109668     
-1.122         0.307613       0.00113234     
-1.11          0.329971       0.0011726      
-1.098         0.352463       0.00121169     
-1.086         0.375642       0.00125122     
-1.074         0.397879       0.00128766     
-1.062         0.423483       0.00132849     
-1.05          0.450096       0.00136952     
-1.038         0.4784         0.00141198     
-1.026         0.502871       0.00144757     
-1.014         0.537708       0.00149648     
-1.002         0.565271       0.00153468     
-0.99          0.600483       0.00158187     
-0.978         0.634208       0.00162566     
-0.966         0.668608       0.00166913     
-0.954         0.710383       0.00171994     
-0.942         0.745313       0.001762       
-0.93          0.788429       0.00181258     
-0.918         0.825479       0.00185455     
-0.906         0.869838       0.0019035      
-0.894         0.914483       0.00195229     
-0.882         0.956792       0.00199667     
-0.87          1.00307        0.00204457     
-0.858         1.05227        0.00209364     
-0.846         1.1079         0.00214917     
-0.834         1.15802        0.00219641     
-0.822         1.21684        0.00225245     
-0.81          1.26491        0.00229652     
-0.798         1.32664        0.00235128     
-0.786         1.3809         0.00239862     
-0.774         1.445          0.00245329     
-0.762         1.50444        0.00250344     
-0.75          1.57085        0.00255842     
-0.738         1.63431        0.00260957     
-0.726         1.69627        0.00265815     
-0.714         1.76575        0.00271205     
-0.702         1.83917        0.00276844     
-0.69          1.90488        0.00281718     
-0.678         1.98013        0.00287209     
-0.666         2.05163        0.00292299     
-0.654         2.12           0.00297158     
-0.642         2.19412        0.00302348     
-0.63          2.27488        0.00307818     
-0.618         2.35436        0.00313163     
-0.606         2.42775        0.00318073     
-0.594         2.51029        0.00323437     
-0.582         2.59541        0.00328791     
-0.57          2.66656        0.00333355     
-0.558         2.75023        0.00338534     
-0.546         2.835          0.0034372      
-0.534         2.91658        0.00348635     
-0.522         3.00158        0.00353637     
-0.51          3.08732        0.00358737     
-0.498         3.16097        0.00362867     
-0.486         3.25288        0.00368126     
-0.474         3.33541        0.00372822     
-0.462         3.42103        0.00377498     
-0.45          3.5018         0.00381948     
-0.438         3.58265        0.00386336     
-0.426         3.67358        0.00391208     
-0.414         3.75232        0.0039546      
-0.402         3.82949        0.00399408     
-0.39          3.91766        0.0040406      
-0.378         3.9979         0.0040816      
-0.366         4.07423        0.00412044     
-0.354         4.156          0.00416153     
-0.342         4.22914        0.00419876     
-0.33          4.30443        0.0042354      
-0.318         4.38268        0.00427423     
-0.306         4.45493        0.0043077      
-0.294         4.53223        0.00434559     
-0.282         4.58274        0.00436882     
-0.27          4.66795        0.00441167     
-0.258         4.72411        0.00443609     
-0.246         4.79464        0.00447038     
-0.234         4.84975        0.00449453     
-0.222         4.91108        0.0045233      
-0.21          4.96272        0.0045486      
-0.198         5.01957        0.00457362     
-0.186         5.07328        0.00459787     
-0.174         5.12684        0.00462173     
-0.162         5.15968        0.00463602     
-0.15          5.20482        0.0046577      
-0.138         5.24738        0.00467575     
-0.126         5.27528        0.00468776     
-0.114         5.31859        0.00470779     
-0.102         5.34743        0.0047204      
-0.09          5.37983        0.00473467     
-0.078         5.3962         0.00474213     
-0.066         5.42367        0.0047536      
-0.054         5.4393         0.00476074     
-0.042         5.44238        0.00476178     
-0.03          5.45376        0.00476499     
-0.018         5.47318        0.00477559     
-0.006         5.46097        0.00476975     
0.006          5.47062        0.00477467     
0.018          5.46828        0.00477279     
0.03           5.4518         0.00476524     
0.042          5.44557        0.00476328     
0.054          5.43755        0.0047605      
0.066          5.41866        0.00475154     
0.078          5.4032         0.0047427      
0.09           5.37295        0.00473062     
0.102          5.3408         0.00471673     
0.114          5.31675        0.00470609     
0.126          5.2833         0.00469237     
0.138          5.24724        0.00467571     
0.15           5.20905        0.00465881     
0.162          5.16178        0.00463767     
0.174          5.11038        0.00461398     
0.186          5.07375        0.00459769     
0.198          5.01605        0.00457133     
0.21           4.97511        0.00455337     
0.222          4.91118        0.00452414     
0.234          4.85306        0.00449814     
0.246          4.78723        0.0044673      
0.258          4.732          0.00444068     
0.27           4.65848        0.00440612     
0.282          4.60296        0.00437914     
0.294          4.51835        0.00433966     
0.306          4.45618        0.00430872     
0.318          4.38262        0.00427349     
0.33           4.30661        0.00423603     
0.342          4.22938        0.00419735     
0.354          4.14915        0.00415794     
0.366          4.07399        0.00411992     
0.378          3.99588        0.00408083     
0.39           3.91431        0.00403829     
0.402          3.84084        0.00400108     
0.414          3.74603        0.00395112     
0.426          3.66343        0.00390578     
0.438          3.58544        0.00386623     
0.45           3.4971         0.00381827     
0.462          3.41389        0.00377154     
0.474          3.33966        0.00373035     
0.486          3.25182        0.00368141     
0.498          3.17036        0.00363407     
0.51           3.08337        0.00358344     
0.522          3.00117        0.0035366      
0.534          2.91925        0.0034871      
0.546          2.83485        0.00343776     
0.558          2.75642        0.00338942     
0.57           2.66751        0.00333388     
0.582          2.59111        0.00328496     
0.594          2.5084         0.00323374     
0.606          2.43322        0.0031845      
0.618          2.35393        0.00313217     
0.63           2.27757        0.00307982     
0.642          2.20149        0.00302891     
0.654          2.11952        0.00297259     
0.666          2.05268        0.00292438     
0.678          1.97894        0.00287163     
0.69           1.90813        0.00282016     
0.702          1.83912        0.00276858     
0.714          1.76931        0.0027158      
0.726          1.70016        0.00266194     
0.738          1.64197        0.00261542     
0.75           1.57533        0.00256259     
0.762          1.50606        0.00250575     
0.774          1.44512        0.0024539      
0.786          1.38377        0.0024011      
0.798          1.3244         0.00234841     
0.81           1.26727        0.00229734     
0.822          1.21426        0.00224913     
0.834          1.15911        0.00219708     
0.846          1.10487        0.00214579     
0.858          1.05383        0.00209504     
0.87           1.01023        0.00205176     
0.882          0.960604       0.00200059     
0.894          0.913075       0.001951       
0.906          0.868417       0.00190223     
0.918          0.829808       0.00185921     
0.93           0.783963       0.00180799     
0.942          0.742225       0.00175867     
0.954          0.706438       0.00171528     
0.966          0.6673         0.00166753     
0.978          0.633867       0.00162512     
0.99           0.598637       0.00157912     
1.002          0.568217       0.00153865     
1.014          0.535196       0.00149317     
1.026          0.507325       0.00145371     
1.038          0.478717       0.00141221     
1.05           0.445117       0.00136181     
1.062          0.422704       0.00132695     
1.074          0.3986         0.00128837     
1.086          0.373512       0.00124721     
1.098          0.350017       0.0012078      
1.11           0.327421       0.00116826     
1.122          0.308013       0.00113298     
1.134          0.288533       0.00109614     
1.146          0.270854       0.00106247     
1.158          0.251317       0.00102332     
1.17           0.237567       0.000994756    
1.182          0.220875       0.000959469    
1.194          0.204325       0.000922517    
1.206          0.192808       0.000896298    
1.218          0.178033       0.000861228    
1.23           0.166412       0.000832679    
1.242          0.154963       0.000803614    
1.254          0.144267       0.000775247    
1.266          0.132258       0.000742224    
1.278          0.122683       0.000715098    
1.29           0.114583       0.000690815    
1.302          0.104558       0.000660105    
1.314          0.0967333      0.000634854    
1.326          0.0904583      0.000613964    
1.338          0.0811542      0.000581456    
1.35           0.0745958      0.000557539    
1.362          0.0701083      0.000540638    
1.374          0.0648833      0.000520047    
1.386          0.0583833      0.000493186    
1.398          0.05405        0.00047459     
1.41           0.0500042      0.000456356    
1.422          0.0455875      0.000435791    
1.434          0.0413333      0.000415061    
1.446          0.0368542      0.000391779    
1.458          0.0348583      0.000381028    
1.47           0.0301125      0.000354348    
1.482          0.028075       0.000342066    
1.494          0.025675       0.000327132    
1.506          0.0236042      0.000313565    
1.518          0.0210167      0.000295884    
1.53           0.0185667      0.00027817     
1.542          0.0176167      0.000270901    
1.554          0.0156458      0.000255369    
1.566          0.0139958      0.000241467    
1.578          0.0130125      0.000232831    
1.59           0.0115375      0.00021924     
1.602          0.0100958      0.000205087    
1.614          0.009375       0.000197631    
1.626          0.0081         0.000183703    
1.638          0.00725833     0.000173898    
1.65           0.00682083     0.000168576    
1.662          0.005725       0.000154443    
1.674          0.00525417     0.000147956    
1.686          0.00460833     0.000138565    
1.698          0.00425833     0.0001332      
1.71           0.003825       0.000126241    
1.722          0.00327917     0.000116887    
1.734          0.00280833     0.000108171    
1.746          0.00244167     0.000100863    
1.758          0.00210417     9.3633e-05     
1.77           0.00182917     8.73004e-05    
1.782          0.0017375      8.50849e-05    
1.794          0.0015625      8.06864e-05    
1.806          0.0013         7.35974e-05    
1.818          0.00112083     6.8338e-05     
1.83           0.00100833     6.48177e-05    
1.842          0.0008625      5.99476e-05    
1.854          0.000766667    5.65192e-05    
1.866          0.0006875      5.35216e-05    
1.878          0.000633333    5.13699e-05    
1.89           0.000516667    4.63979e-05    
1.902          0.000508333    4.60222e-05    
1.914          0.000354167    3.84147e-05    
1.926          0.000325       3.67989e-05    
1.938          0.000245833    3.20047e-05    
1.95           0.000308333    3.5843e-05     
1.962          0.000241667    3.17323e-05    
1.974          0.000191667    2.82597e-05    
1.986          0.0001375      2.39357e-05    
1.998          0.000175       2.70031e-05    
2.01           7.91667e-05    1.81621e-05    
2.022          8.75e-05       1.90941e-05    
2.034          7.08333e-05    1.71796e-05    
2.046          6.66667e-05    1.66667e-05    
2.058          4.16667e-05    1.31762e-05    
2.07           0.0001125      2.16506e-05    
2.082          6.66667e-05    1.66667e-05    
2.094          3.33333e-05    1.17851e-05    
2.106          2.91667e-05    1.1024e-05     
2.118          2.5e-05        1.02062e-05    
2.13           2.08333e-05    9.31695e-06    
2.142          1.66667e-05    8.33333e-06    
2.154          4.16667e-06    4.16667e-06    
2.166          0              0              
2.178          1.25e-05       7.21688e-06    
2.19           8.33333e-06    5.89256e-06    
2.202          4.16667e-06    4.16667e-06    
2.214          1.25e-05       7.21688e-06    
2.226          4.16667e-06    4.16667e-06    
2.238          8.33333e-06    5.89256e-06    
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           4.16667e-06    4.16667e-06    
2.322          4.16667e-06    4.16667e-06    
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           4.16667e-06    4.16667e-06    
2.382          0              0              
2.394          0              0              
2.406          4.16667e-06    4.16667e-06    
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
