-1.962         0.000204167    2.91666e-05    
-1.95          0.000275       3.38501e-05    
-1.938         0.000283333    3.43592e-05    
-1.926         0.000316667    3.63241e-05    
-1.914         0.000375       3.95284e-05    
-1.902         0.0004375      4.26955e-05    
-1.89          0.000475       4.44877e-05    
-1.878         0.000533333    4.71403e-05    
-1.866         0.000683333    5.33592e-05    
-1.854         0.000741667    5.559e-05      
-1.842         0.000808333    5.80347e-05    
-1.83          0.00108333     6.7185e-05     
-1.818         0.0012125      7.10775e-05    
-1.806         0.00129167     7.33612e-05    
-1.794         0.00143333     7.72795e-05    
-1.782         0.001725       8.47782e-05    
-1.77          0.00200417     9.1381e-05     
-1.758         0.002325       9.84237e-05    
-1.746         0.0024875      0.000101805    
-1.734         0.00277917     0.000107608    
-1.722         0.0032         0.000115468    
-1.71          0.00342083     0.000119385    
-1.698         0.00415        0.000131495    
-1.686         0.0044         0.000135397    
-1.674         0.00508333     0.000145531    
-1.662         0.00609167     0.000159311    
-1.65          0.00652083     0.000164827    
-1.638         0.007425       0.000175883    
-1.626         0.00824583     0.000185349    
-1.614         0.009275       0.000196574    
-1.602         0.00995417     0.000203644    
-1.59          0.0110125      0.000214195    
-1.578         0.0123         0.000226445    
-1.566         0.0142083      0.000243293    
-1.554         0.0156917      0.000255946    
-1.542         0.0170333      0.000266379    
-1.53          0.0191417      0.00028238     
-1.518         0.0207         0.000293647    
-1.506         0.0233667      0.000312039    
-1.494         0.0252917      0.00032463     
-1.482         0.0285625      0.00034492     
-1.47          0.0310667      0.000359813    
-1.458         0.0341         0.000377139    
-1.446         0.036675       0.000391048    
-1.434         0.0411417      0.000414015    
-1.422         0.0452083      0.000434176    
-1.41          0.0491167      0.000452252    
-1.398         0.05345        0.000471842    
-1.386         0.0578333      0.000490931    
-1.374         0.0633958      0.000513928    
-1.362         0.0693833      0.000537712    
-1.35          0.0749625      0.000558937    
-1.338         0.0810167      0.000581293    
-1.326         0.0876917      0.000604524    
-1.314         0.0969292      0.000635576    
-1.302         0.103929       0.000658253    
-1.29          0.1126         0.0006849      
-1.278         0.121429       0.000711177    
-1.266         0.131421       0.000740088    
-1.254         0.141596       0.000768174    
-1.242         0.152404       0.000796761    
-1.23          0.165742       0.000831048    
-1.218         0.176696       0.000858263    
-1.206         0.191029       0.00089223     
-1.194         0.204487       0.000922995    
-1.182         0.219167       0.000955682    
-1.17          0.234575       0.000988752    
-1.158         0.251979       0.00102465     
-1.146         0.268696       0.00105819     
-1.134         0.287229       0.00109378     
-1.122         0.307321       0.00113104     
-1.11          0.327437       0.00116787     
-1.098         0.348075       0.00120437     
-1.086         0.372763       0.00124624     
-1.074         0.39465        0.00128257     
-1.062         0.418658       0.00132043     
-1.05          0.448617       0.00136683     
-1.038         0.475938       0.00140813     
-1.026         0.501796       0.00144599     
-1.014         0.529629       0.00148573     
-1.002         0.562721       0.00153113     
-0.99          0.596804       0.00157704     
-0.978         0.628521       0.00161865     
-0.966         0.667025       0.00166729     
-0.954         0.702083       0.00171044     
-0.942         0.737954       0.00175381     
-0.93          0.777933       0.00180029     
-0.918         0.819867       0.00184812     
-0.906         0.864687       0.00189795     
-0.894         0.908225       0.00194528     
-0.882         0.953946       0.00199466     
-0.87          0.997858       0.00203875     
-0.858         1.05337        0.0020948      
-0.846         1.09937        0.00214024     
-0.834         1.15359        0.00219237     
-0.822         1.20731        0.00224301     
-0.81          1.25934        0.00228992     
-0.798         1.31852        0.00234376     
-0.786         1.37198        0.00239086     
-0.774         1.43182        0.00244233     
-0.762         1.49741        0.00249786     
-0.75          1.55431        0.00254506     
-0.738         1.62           0.00259733     
-0.726         1.6845         0.0026488      
-0.714         1.75712        0.00270585     
-0.702         1.81837        0.00275323     
-0.69          1.89824        0.00281145     
-0.678         1.96422        0.00286023     
-0.666         2.0368         0.00291365     
-0.654         2.10889        0.00296356     
-0.642         2.18397        0.00301786     
-0.63          2.26497        0.00307209     
-0.618         2.34157        0.00312349     
-0.606         2.41733        0.0031736      
-0.594         2.49176        0.00322249     
-0.582         2.57463        0.0032751      
-0.57          2.65608        0.00332533     
-0.558         2.73062        0.00337329     
-0.546         2.81233        0.00342311     
-0.534         2.89477        0.00347362     
-0.522         2.98047        0.00352443     
-0.51          3.068          0.00357539     
-0.498         3.1496         0.00362233     
-0.486         3.22714        0.00366744     
-0.474         3.31426        0.0037164      
-0.462         3.39636        0.00376071     
-0.45          3.47802        0.0038065      
-0.438         3.56378        0.0038524      
-0.426         3.64462        0.0038974      
-0.414         3.7275         0.00394055     
-0.402         3.8066         0.00398349     
-0.39          3.89123        0.00402714     
-0.378         3.9707         0.00406749     
-0.366         4.04312        0.00410442     
-0.354         4.12305        0.00414345     
-0.342         4.20141        0.00418392     
-0.33          4.28052        0.00422351     
-0.318         4.34851        0.00425724     
-0.306         4.42285        0.00429305     
-0.294         4.49374        0.00432594     
-0.282         4.55773        0.00435838     
-0.27          4.62487        0.0043892      
-0.258         4.68796        0.0044196      
-0.246         4.75889        0.00445195     
-0.234         4.82264        0.00448288     
-0.222         4.87831        0.0045092      
-0.21          4.93267        0.00453345     
-0.198         4.97931        0.0045552      
-0.186         5.03599        0.00458123     
-0.174         5.08889        0.00460435     
-0.162         5.12999        0.00462334     
-0.15          5.1713         0.0046411      
-0.138         5.20518        0.00465701     
-0.126         5.24776        0.00467533     
-0.114         5.28245        0.00469259     
-0.102         5.31261        0.00470426     
-0.09          5.33942        0.00471704     
-0.078         5.35136        0.00472224     
-0.066         5.37792        0.00473428     
-0.054         5.39431        0.00474136     
-0.042         5.42189        0.00475262     
-0.03          5.41299        0.00474855     
-0.018         5.43779        0.00476005     
-0.006         5.43479        0.00475879     
0.006          5.42742        0.00475523     
0.018          5.42497        0.00475567     
0.03           5.42655        0.00475602     
0.042          5.40779        0.00474612     
0.054          5.39403        0.00474016     
0.066          5.38115        0.00473636     
0.078          5.36781        0.00472998     
0.09           5.32921        0.00471255     
0.102          5.30272        0.00469991     
0.114          5.27743        0.00468968     
0.126          5.24952        0.00467737     
0.138          5.21128        0.00465932     
0.15           5.16967        0.00464156     
0.162          5.12857        0.00462268     
0.174          5.08175        0.00460173     
0.186          5.03761        0.00458176     
0.198          4.98894        0.00455919     
0.21           4.92932        0.00453088     
0.222          4.87666        0.00450678     
0.234          4.82235        0.00448265     
0.246          4.7579         0.00445209     
0.258          4.69809        0.00442403     
0.27           4.63594        0.0043949      
0.282          4.56233        0.00436095     
0.294          4.50209        0.00433112     
0.306          4.42936        0.0042954      
0.318          4.35234        0.00425818     
0.33           4.28087        0.00422379     
0.342          4.20199        0.00418385     
0.354          4.12005        0.00414319     
0.366          4.04395        0.00410532     
0.378          3.97613        0.00407012     
0.39           3.88708        0.00402466     
0.402          3.81056        0.00398487     
0.414          3.72403        0.0039393      
0.426          3.64874        0.00389818     
0.438          3.55992        0.00385087     
0.45           3.48763        0.00381172     
0.462          3.39514        0.00376072     
0.474          3.31637        0.00371773     
0.486          3.2285         0.00366694     
0.498          3.14623        0.00362151     
0.51           3.06342        0.00357284     
0.522          2.98643        0.00352723     
0.534          2.90534        0.00348024     
0.546          2.81611        0.00342548     
0.558          2.7378         0.00337696     
0.57           2.65291        0.00332508     
0.582          2.5664         0.00327012     
0.594          2.49369        0.00322354     
0.606          2.41502        0.00317217     
0.618          2.3409         0.00312266     
0.63           2.25998        0.00306927     
0.642          2.18507        0.00301767     
0.654          2.10689        0.00296346     
0.666          2.03408        0.00291086     
0.678          1.96291        0.00285942     
0.69           1.89307        0.0028088      
0.702          1.82344        0.00275723     
0.714          1.75619        0.00270491     
0.726          1.6932         0.00265634     
0.738          1.62102        0.00259836     
0.75           1.5585         0.0025481      
0.762          1.49473        0.00249531     
0.774          1.43782        0.00244787     
0.786          1.37447        0.00239306     
0.798          1.31751        0.00234394     
0.81           1.26272        0.00229399     
0.822          1.20929        0.00224449     
0.834          1.15302        0.00219198     
0.846          1.10485        0.00214541     
0.858          1.04977        0.0020912      
0.87           0.999554       0.00204129     
0.882          0.951846       0.00199121     
0.894          0.907317       0.00194441     
0.906          0.861371       0.0018948      
0.918          0.821629       0.00185006     
0.93           0.781238       0.00180402     
0.942          0.740617       0.00175725     
0.954          0.703412       0.00171173     
0.966          0.665367       0.00166507     
0.978          0.6298         0.00162007     
0.99           0.595804       0.0015757      
1.002          0.565417       0.00153488     
1.014          0.529779       0.00148565     
1.026          0.502175       0.00144683     
1.038          0.474167       0.00140587     
1.05           0.444525       0.00136122     
1.062          0.421913       0.00132566     
1.074          0.393467       0.00128034     
1.086          0.370821       0.00124302     
1.098          0.3514         0.00120967     
1.11           0.326708       0.00116682     
1.122          0.307163       0.00113106     
1.134          0.290108       0.00109927     
1.146          0.267162       0.00105488     
1.158          0.251942       0.00102447     
1.17           0.234408       0.00098835     
1.182          0.219525       0.000956458    
1.194          0.205067       0.000924633    
1.206          0.190971       0.00089225     
1.218          0.176608       0.000857708    
1.23           0.165954       0.000831599    
1.242          0.153075       0.000798789    
1.254          0.141204       0.00076716     
1.266          0.132296       0.000742399    
1.278          0.121937       0.000712953    
1.29           0.112108       0.000683305    
1.302          0.104475       0.000659869    
1.314          0.0962458      0.000633338    
1.326          0.0897917      0.000611646    
1.338          0.0821417      0.000585095    
1.35           0.0759292      0.000562429    
1.362          0.0688583      0.000535645    
1.374          0.0635417      0.000514552    
1.386          0.0584583      0.000493467    
1.398          0.05345        0.000471842    
1.41           0.0481792      0.000447957    
1.422          0.0448042      0.000432034    
1.434          0.0412333      0.000414559    
1.446          0.0374         0.000394757    
1.458          0.0343583      0.000378287    
1.47           0.0315208      0.000362336    
1.482          0.0281875      0.000342649    
1.494          0.0253         0.00032479     
1.506          0.0233         0.000311594    
1.518          0.0214833      0.00029915     
1.53           0.0189         0.000280592    
1.542          0.0169375      0.000265629    
1.554          0.0157583      0.000256217    
1.566          0.013875       0.000240422    
1.578          0.0127167      0.000230245    
1.59           0.0115083      0.000218963    
1.602          0.0104         0.000208154    
1.614          0.00904167     0.000194086    
1.626          0.008375       0.000186795    
1.638          0.00745        0.000176179    
1.65           0.00630417     0.000162066    
1.662          0.00591667     0.000157006    
1.674          0.005325       0.00014895     
1.686          0.00448333     0.000136673    
1.698          0.0042625      0.000133265    
1.71           0.003475       0.000120327    
1.722          0.0030875      0.00011342     
1.734          0.002725       0.000106554    
1.746          0.00253333     0.000102739    
1.758          0.00225833     9.70024e-05    
1.77           0.00215833     9.48305e-05    
1.782          0.00165833     8.31239e-05    
1.794          0.00146667     7.81729e-05    
1.806          0.00126667     7.26478e-05    
1.818          0.00121667     7.11995e-05    
1.83           0.001025       6.53512e-05    
1.842          0.000791667    5.74333e-05    
1.854          0.000775       5.68255e-05    
1.866          0.000716667    5.46451e-05    
1.878          0.000579167    4.91241e-05    
1.89           0.000508333    4.60222e-05    
1.902          0.0004375      4.26955e-05    
1.914          0.0003375      3.74999e-05    
1.926          0.000329167    3.70341e-05    
1.938          0.000291667    3.48608e-05    
1.95           0.000245833    3.20047e-05    
1.962          0.000254167    3.25427e-05    
1.974          0.000170833    2.66797e-05    
1.986          0.000154167    2.53448e-05    
1.998          0.000141667    2.42956e-05    
2.01           6.66667e-05    1.66667e-05    
2.022          0.0001125      2.16506e-05    
2.034          7.5e-05        1.76777e-05    
2.046          7.5e-05        1.76777e-05    
2.058          4.58333e-05    1.38193e-05    
2.07           7.08333e-05    1.71796e-05    
2.082          1.25e-05       7.21688e-06    
2.094          3.33333e-05    1.17851e-05    
2.106          2.08333e-05    9.31695e-06    
2.118          1.25e-05       7.21688e-06    
2.13           2.91667e-05    1.1024e-05     
2.142          8.33333e-06    5.89256e-06    
2.154          1.25e-05       7.21688e-06    
2.166          1.25e-05       7.21688e-06    
2.178          8.33333e-06    5.89256e-06    
2.19           8.33333e-06    5.89256e-06    
2.202          8.33333e-06    5.89256e-06    
2.214          8.33333e-06    5.89256e-06    
2.226          4.16667e-06    4.16667e-06    
2.238          8.33333e-06    5.89256e-06    
2.25           4.16667e-06    4.16667e-06    
2.262          4.16667e-06    4.16667e-06    
2.274          0              0              
2.286          4.16667e-06    4.16667e-06    
2.298          0              0              
2.31           0              0              
2.322          4.16667e-06    4.16667e-06    
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
