-1.962         0.000195833    2.85652e-05    
-1.95          0.000204167    2.91666e-05    
-1.938         0.000241667    3.17323e-05    
-1.926         0.0003125      3.60843e-05    
-1.914         0.000379167    3.97474e-05    
-1.902         0.00045        4.33012e-05    
-1.89          0.0004875      4.50693e-05    
-1.878         0.000554167    4.80522e-05    
-1.866         0.000604167    5.01731e-05    
-1.854         0.0007875      5.72819e-05    
-1.842         0.000816667    5.8333e-05     
-1.83          0.000891667    6.09528e-05    
-1.818         0.001025       6.53512e-05    
-1.806         0.00125417     7.22884e-05    
-1.794         0.00141667     7.68289e-05    
-1.782         0.0017625      8.56948e-05    
-1.77          0.00180833     8.68018e-05    
-1.758         0.00226667     9.71812e-05    
-1.746         0.00242083     0.000100432    
-1.734         0.00284583     0.00010905     
-1.722         0.00315        0.000114562    
-1.71          0.00352083     0.000121118    
-1.698         0.00395833     0.000128422    
-1.686         0.00475833     0.000140802    
-1.674         0.00535417     0.000149357    
-1.662         0.0059125      0.000157062    
-1.65          0.00667083     0.000166712    
-1.638         0.00734583     0.000174943    
-1.626         0.0083875      0.000186934    
-1.614         0.00905        0.000194176    
-1.602         0.0096125      0.000200119    
-1.59          0.0111708      0.000215729    
-1.578         0.0125583      0.000228732    
-1.566         0.0144         0.000244999    
-1.554         0.0156208      0.000255097    
-1.542         0.0170125      0.000266346    
-1.53          0.019          0.000281334    
-1.518         0.0208875      0.000295032    
-1.506         0.0226375      0.000307079    
-1.494         0.02545        0.000325591    
-1.482         0.0279542      0.00034133     
-1.47          0.0302333      0.000354861    
-1.458         0.0343708      0.000378401    
-1.446         0.0368417      0.000391713    
-1.434         0.0400167      0.00040832     
-1.422         0.0443667      0.000430123    
-1.41          0.0491458      0.000452502    
-1.398         0.0526083      0.000468042    
-1.386         0.0572667      0.000488417    
-1.374         0.0627042      0.000511223    
-1.362         0.0674208      0.000530099    
-1.35          0.0756375      0.000561473    
-1.338         0.0820292      0.000584665    
-1.326         0.0875542      0.000603936    
-1.314         0.0952875      0.00063013     
-1.302         0.103146       0.00065559     
-1.29          0.112767       0.000685507    
-1.278         0.120529       0.000708446    
-1.266         0.130612       0.000737581    
-1.254         0.139875       0.000763281    
-1.242         0.153279       0.000799233    
-1.23          0.164004       0.000826782    
-1.218         0.175187       0.000854203    
-1.206         0.189667       0.000888804    
-1.194         0.201833       0.000917165    
-1.182         0.216642       0.000950318    
-1.17          0.232571       0.000984315    
-1.158         0.249629       0.00101997     
-1.146         0.267137       0.00105521     
-1.134         0.285108       0.00109015     
-1.122         0.305113       0.00112743     
-1.11          0.326054       0.00116566     
-1.098         0.345217       0.00119937     
-1.086         0.368229       0.00123886     
-1.074         0.391046       0.00127635     
-1.062         0.416612       0.00131764     
-1.05          0.443333       0.00135918     
-1.038         0.467275       0.00139486     
-1.026         0.498488       0.00144114     
-1.014         0.527546       0.00148266     
-1.002         0.559871       0.00152744     
-0.99          0.590354       0.00156834     
-0.978         0.625317       0.00161408     
-0.966         0.661062       0.00165908     
-0.954         0.695042       0.00170196     
-0.942         0.73755        0.00175254     
-0.93          0.773479       0.00179529     
-0.918         0.814508       0.00184199     
-0.906         0.857258       0.00188972     
-0.894         0.899979       0.0019364      
-0.882         0.946217       0.00198575     
-0.87          0.990975       0.00203196     
-0.858         1.04236        0.00208429     
-0.846         1.09314        0.00213413     
-0.834         1.14358        0.0021828      
-0.822         1.19625        0.00223339     
-0.81          1.25343        0.00228577     
-0.798         1.30861        0.00233491     
-0.786         1.36361        0.0023843      
-0.774         1.42366        0.00243502     
-0.762         1.48519        0.00248741     
-0.75          1.55129        0.00254286     
-0.738         1.6094         0.00258931     
-0.726         1.67444        0.00264168     
-0.714         1.73843        0.00269196     
-0.702         1.80733        0.0027444      
-0.69          1.8767         0.00279642     
-0.678         1.94919        0.00285023     
-0.666         2.01889        0.00290058     
-0.654         2.08913        0.0029503      
-0.642         2.16937        0.00300605     
-0.63          2.2454         0.00305862     
-0.618         2.32273        0.00311041     
-0.606         2.39255        0.00315652     
-0.594         2.47129        0.00320811     
-0.582         2.55557        0.00326343     
-0.57          2.63605        0.00331397     
-0.558         2.71635        0.00336457     
-0.546         2.79675        0.003414       
-0.534         2.87283        0.00345943     
-0.522         2.95392        0.00350785     
-0.51          3.03774        0.00355806     
-0.498         3.12604        0.00361019     
-0.486         3.20887        0.00365681     
-0.474         3.28407        0.00369808     
-0.462         3.36933        0.00374703     
-0.45          3.45202        0.00379209     
-0.438         3.53876        0.00383936     
-0.426         3.61208        0.00388067     
-0.414         3.69512        0.00392355     
-0.402         3.7768         0.00396647     
-0.39          3.8599         0.00401182     
-0.378         3.93374        0.00404959     
-0.366         4.02741        0.00409675     
-0.354         4.09292        0.00412981     
-0.342         4.16928        0.00416828     
-0.33          4.24366        0.00420524     
-0.318         4.31903        0.00424178     
-0.306         4.39295        0.00427815     
-0.294         4.45219        0.00430656     
-0.282         4.5197         0.00434019     
-0.27          4.59301        0.00437488     
-0.258         4.65368        0.00440323     
-0.246         4.72374        0.00443526     
-0.234         4.77995        0.00446225     
-0.222         4.84059        0.00449096     
-0.21          4.88649        0.00451285     
-0.198         4.94631        0.00453994     
-0.186         4.99883        0.00456372     
-0.174         5.04646        0.00458681     
-0.162         5.08631        0.00460655     
-0.15          5.12489        0.00462192     
-0.138         5.1688         0.00464182     
-0.126         5.21205        0.00466123     
-0.114         5.23568        0.00467063     
-0.102         5.27045        0.00468692     
-0.09          5.29538        0.00469711     
-0.078         5.31766        0.00470607     
-0.066         5.33562        0.00471559     
-0.054         5.34796        0.00472125     
-0.042         5.36875        0.00472898     
-0.03          5.38101        0.00473386     
-0.018         5.387          0.00473714     
-0.006         5.40192        0.0047431      
0.006          5.39348        0.00474218     
0.018          5.39754        0.00474252     
0.03           5.38145        0.00473527     
0.042          5.37049        0.00473047     
0.054          5.35309        0.00472237     
0.066          5.33775        0.00471493     
0.078          5.3256         0.0047099      
0.09           5.30214        0.00469972     
0.102          5.27805        0.00468906     
0.114          5.23915        0.00467184     
0.126          5.21234        0.00466053     
0.138          5.17943        0.00464658     
0.15           5.13303        0.00462451     
0.162          5.09722        0.00460854     
0.174          5.04909        0.00458507     
0.186          4.99778        0.00456161     
0.198          4.94352        0.00453824     
0.21           4.89313        0.00451582     
0.222          4.8397         0.00449042     
0.234          4.78323        0.00446528     
0.246          4.72007        0.00443502     
0.258          4.65276        0.00440214     
0.27           4.59386        0.00437386     
0.282          4.52773        0.00434362     
0.294          4.46905        0.00431542     
0.306          4.3906         0.00427748     
0.318          4.3142         0.00423942     
0.33           4.2414         0.00420242     
0.342          4.17302        0.00417027     
0.354          4.09335        0.00412925     
0.366          4.00842        0.00408727     
0.378          3.94058        0.00405224     
0.39           3.85373        0.00400655     
0.402          3.7795         0.003968       
0.414          3.69968        0.00392578     
0.426          3.61874        0.00388259     
0.438          3.53801        0.00384002     
0.45           3.4608         0.00379637     
0.462          3.36777        0.00374652     
0.474          3.28597        0.00370011     
0.486          3.20654        0.00365546     
0.498          3.1259         0.00360923     
0.51           3.03745        0.0035575      
0.522          2.96025        0.00351243     
0.534          2.88018        0.00346463     
0.546          2.79315        0.0034116      
0.558          2.72065        0.00336661     
0.57           2.63839        0.0033155      
0.582          2.55178        0.00326036     
0.594          2.47312        0.0032111      
0.606          2.39699        0.00316006     
0.618          2.31921        0.0031081      
0.63           2.24759        0.00305971     
0.642          2.17118        0.00300773     
0.654          2.08915        0.00295062     
0.666          2.02195        0.00290205     
0.678          1.95215        0.00285222     
0.69           1.8792         0.00279777     
0.702          1.80693        0.0027442      
0.714          1.74686        0.00269829     
0.726          1.67322        0.00263999     
0.738          1.60686        0.00258737     
0.75           1.54664        0.00253871     
0.762          1.48451        0.00248748     
0.774          1.42291        0.00243468     
0.786          1.36083        0.00238167     
0.798          1.30792        0.00233497     
0.81           1.24957        0.00228179     
0.822          1.19552        0.00223187     
0.834          1.14433        0.00218373     
0.846          1.08867        0.00212912     
0.858          1.03993        0.00208179     
0.87           0.990092       0.00203128     
0.882          0.944092       0.00198307     
0.894          0.901954       0.00193851     
0.906          0.857042       0.00188975     
0.918          0.812638       0.0018403      
0.93           0.772567       0.00179397     
0.942          0.731483       0.00174527     
0.954          0.696188       0.00170318     
0.966          0.659596       0.00165769     
0.978          0.625858       0.00161502     
0.99           0.590588       0.00156864     
1.002          0.558671       0.00152558     
1.014          0.526179       0.00148077     
1.026          0.498129       0.00144089     
1.038          0.46985        0.00139917     
1.05           0.438917       0.00135241     
1.062          0.415992       0.00131626     
1.074          0.392758       0.00127881     
1.086          0.368854       0.00123956     
1.098          0.344937       0.00119886     
1.11           0.320608       0.00115592     
1.122          0.303504       0.00112447     
1.134          0.285708       0.00109075     
1.146          0.266633       0.00105394     
1.158          0.249271       0.00101936     
1.17           0.234325       0.000987912    
1.182          0.217446       0.000951815    
1.194          0.2025         0.000918671    
1.206          0.18875        0.000886819    
1.218          0.175683       0.000855508    
1.23           0.162554       0.000823071    
1.242          0.150079       0.000790725    
1.254          0.141067       0.000766561    
1.266          0.131758       0.000740988    
1.278          0.121504       0.000711396    
1.29           0.110321       0.000677976    
1.302          0.103342       0.000656343    
1.314          0.0957583      0.000631708    
1.326          0.0877208      0.000604653    
1.338          0.0795167      0.00057554     
1.35           0.0738375      0.000554578    
1.362          0.0688208      0.000535597    
1.374          0.06235        0.000509609    
1.386          0.057075       0.000487778    
1.398          0.0526         0.000468227    
1.41           0.0477875      0.000446211    
1.422          0.0443625      0.000430062    
1.434          0.0402167      0.000409254    
1.446          0.0374083      0.000394757    
1.458          0.0343417      0.000378516    
1.47           0.0305333      0.000356714    
1.482          0.0277417      0.000339929    
1.494          0.0255375      0.000326203    
1.506          0.0225125      0.00030623     
1.518          0.0214792      0.000299179    
1.53           0.0189417      0.000280902    
1.542          0.0170208      0.000266281    
1.554          0.0148208      0.00024848     
1.566          0.0139         0.000240711    
1.578          0.0124292      0.000227553    
1.59           0.0114292      0.000218209    
1.602          0.0099         0.000203089    
1.614          0.00915833     0.000195334    
1.626          0.00794583     0.000181946    
1.638          0.00744167     0.00017608     
1.65           0.00650833     0.000164669    
1.662          0.00605417     0.00015882     
1.674          0.00534167     0.000149183    
1.686          0.00467917     0.000139626    
1.698          0.00412083     0.000131032    
1.71           0.00347917     0.000120399    
1.722          0.00305417     0.000112806    
1.734          0.00297917     0.000111413    
1.746          0.00262917     0.000104664    
1.758          0.00222917     9.6374e-05     
1.77           0.00207083     9.28884e-05    
1.782          0.00183333     8.73998e-05    
1.794          0.00141667     7.68289e-05    
1.806          0.00139167     7.6148e-05     
1.818          0.00108333     6.7185e-05     
1.83           0.00100417     6.46837e-05    
1.842          0.000929167    6.22213e-05    
1.854          0.000695833    5.3845e-05     
1.866          0.000641667    5.17068e-05    
1.878          0.000533333    4.71403e-05    
1.89           0.000495833    4.54528e-05    
1.902          0.000525       4.67706e-05    
1.914          0.000358333    3.864e-05      
1.926          0.000320833    3.65623e-05    
1.938          0.000245833    3.20047e-05    
1.95           0.0002375      3.14576e-05    
1.962          0.000154167    2.53448e-05    
1.974          0.000191667    2.82597e-05    
1.986          0.0001625      2.60208e-05    
1.998          0.000104167    2.08333e-05    
2.01           7.5e-05        1.76777e-05    
2.022          9.16667e-05    1.95434e-05    
2.034          8.33333e-05    1.86339e-05    
2.046          6.25e-05       1.61374e-05    
2.058          4.58333e-05    1.38193e-05    
2.07           3.75e-05       1.25e-05       
2.082          2.5e-05        1.02062e-05    
2.094          2.91667e-05    1.1024e-05     
2.106          8.33333e-06    5.89256e-06    
2.118          2.91667e-05    1.1024e-05     
2.13           2.08333e-05    9.31695e-06    
2.142          8.33333e-06    5.89256e-06    
2.154          1.66667e-05    8.33333e-06    
2.166          2.5e-05        1.02062e-05    
2.178          0              0              
2.19           8.33333e-06    5.89256e-06    
2.202          4.16667e-06    4.16667e-06    
2.214          8.33333e-06    5.89256e-06    
2.226          8.33333e-06    5.89256e-06    
2.238          8.33333e-06    5.89256e-06    
2.25           4.16667e-06    4.16667e-06    
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          4.16667e-06    4.16667e-06    
2.31           4.16667e-06    4.16667e-06    
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
