-1.674         0              0              
-1.662         0              0              
-1.65          4.16667e-06    4.16667e-06    
-1.638         0              0              
-1.626         0              0              
-1.614         0              0              
-1.602         0              0              
-1.59          0              0              
-1.578         0              0              
-1.566         0              0              
-1.554         0              0              
-1.542         4.16667e-06    4.16667e-06    
-1.53          4.16667e-06    4.16667e-06    
-1.518         1.66667e-05    8.33333e-06    
-1.506         0              0              
-1.494         2.08333e-05    9.31695e-06    
-1.482         8.33333e-06    5.89256e-06    
-1.47          1.25e-05       7.21688e-06    
-1.458         1.25e-05       7.21688e-06    
-1.446         8.33333e-06    5.89256e-06    
-1.434         4.16667e-06    4.16667e-06    
-1.422         4.16667e-06    4.16667e-06    
-1.41          2.08333e-05    9.31695e-06    
-1.398         6.66667e-05    1.66667e-05    
-1.386         3.33333e-05    1.17851e-05    
-1.374         4.16667e-05    1.31762e-05    
-1.362         6.25e-05       1.61374e-05    
-1.35          3.75e-05       1.25e-05       
-1.338         0.000104167    2.08333e-05    
-1.326         0.000129167    2.3199e-05     
-1.314         8.33333e-05    1.86339e-05    
-1.302         0.000116667    2.20479e-05    
-1.29          0.0001375      2.39357e-05    
-1.278         0.000195833    2.85652e-05    
-1.266         0.000195833    2.85652e-05    
-1.254         0.000191667    2.82597e-05    
-1.242         0.000229167    3.09008e-05    
-1.23          0.000295833    3.51089e-05    
-1.218         0.000258333    3.28083e-05    
-1.206         0.000375       3.95284e-05    
-1.194         0.000383333    3.99652e-05    
-1.182         0.0004         4.08247e-05    
-1.17          0.000475       4.44877e-05    
-1.158         0.00055        4.78712e-05    
-1.146         0.000654167    5.2208e-05     
-1.134         0.000675       5.30328e-05    
-1.122         0.000695833    5.3845e-05     
-1.11          0.000895833    6.1095e-05     
-1.098         0.00110833     6.79558e-05    
-1.086         0.001125       6.84649e-05    
-1.074         0.00119167     7.04642e-05    
-1.062         0.00124583     7.20479e-05    
-1.05          0.00145        7.77275e-05    
-1.038         0.0017875      8.63004e-05    
-1.026         0.00184583     8.76972e-05    
-1.014         0.00210833     9.37257e-05    
-1.002         0.00221667     9.61034e-05    
-0.99          0.00258333     0.000103748    
-0.978         0.0026         0.000104082    
-0.966         0.00289167     0.000109764    
-0.954         0.00324167     0.000116217    
-0.942         0.00348333     0.000120471    
-0.93          0.00372917     0.00012465     
-0.918         0.0039625      0.00012849     
-0.906         0.004475       0.000136546    
-0.894         0.00470833     0.000140061    
-0.882         0.00496667     0.000143851    
-0.87          0.00547083     0.000150976    
-0.858         0.00556667     0.000152292    
-0.846         0.00648333     0.000164458    
-0.834         0.006825       0.000168627    
-0.822         0.00699167     0.000170775    
-0.81          0.00770417     0.000179158    
-0.798         0.0085         0.000188184    
-0.786         0.00900833     0.000193728    
-0.774         0.00943333     0.000198245    
-0.762         0.00990417     0.000203132    
-0.75          0.0104083      0.000208237    
-0.738         0.0115958      0.000219794    
-0.726         0.0117625      0.000221367    
-0.714         0.0130417      0.000233092    
-0.702         0.0137292      0.000239156    
-0.69          0.0141875      0.000243114    
-0.678         0.0149583      0.00024963     
-0.666         0.0157167      0.000255878    
-0.654         0.0166417      0.000263299    
-0.642         0.0177875      0.000272211    
-0.63          0.0188208      0.000280004    
-0.618         0.0196375      0.000286013    
-0.606         0.0208042      0.000294385    
-0.594         0.021225       0.000297405    
-0.582         0.022475       0.000306032    
-0.57          0.0227833      0.000308122    
-0.558         0.024125       0.000317004    
-0.546         0.0253792      0.000325137    
-0.534         0.0261583      0.000330089    
-0.522         0.0264333      0.000331819    
-0.51          0.0284542      0.000344316    
-0.498         0.0284875      0.000344568    
-0.486         0.0292542      0.000349169    
-0.474         0.0303625      0.000355765    
-0.462         0.0321375      0.000366004    
-0.45          0.0328292      0.000369823    
-0.438         0.0339417      0.000376033    
-0.426         0.0354375      0.000384269    
-0.414         0.0358917      0.000386767    
-0.402         0.0367708      0.000391381    
-0.39          0.0379625      0.000397799    
-0.378         0.0389583      0.000402846    
-0.366         0.0404208      0.000410375    
-0.354         0.0411833      0.000414266    
-0.342         0.042075       0.000418722    
-0.33          0.0429833      0.000423213    
-0.318         0.0430583      0.00042354     
-0.306         0.0438333      0.000427413    
-0.294         0.0454042      0.000435114    
-0.282         0.0458792      0.000437221    
-0.27          0.0472958      0.000443912    
-0.258         0.0477417      0.000446075    
-0.246         0.0485833      0.000449907    
-0.234         0.0496542      0.000454719    
-0.222         0.0497375      0.000455252    
-0.21          0.0501167      0.00045721     
-0.198         0.0515167      0.000463388    
-0.186         0.0517167      0.000464248    
-0.174         0.0516458      0.00046393     
-0.162         0.0528333      0.000469152    
-0.15          0.05285        0.000469263    
-0.138         0.0534167      0.000471732    
-0.126         0.0544917      0.000476413    
-0.114         0.0540583      0.000474554    
-0.102         0.0541667      0.000475101    
-0.09          0.0544083      0.000476122    
-0.078         0.055825       0.000482417    
-0.066         0.055875       0.000482525    
-0.054         0.055875       0.000482633    
-0.042         0.0553         0.000480039    
-0.03          0.0558333      0.000482201    
-0.018         0.0558792      0.000482507    
-0.006         0.0560667      0.000483386    
0.006          0.0562792      0.000484157    
0.018          0.0556417      0.000481373    
0.03           0.0558917      0.000482668    
0.042          0.0553375      0.000480201    
0.054          0.0551375      0.000479225    
0.066          0.0557792      0.000482075    
0.078          0.0554708      0.000480887    
0.09           0.0551333      0.000479244    
0.102          0.0553292      0.000480021    
0.114          0.0544458      0.00047625     
0.126          0.0537708      0.000473328    
0.138          0.0535333      0.000472246    
0.15           0.0539667      0.000474115    
0.162          0.0526958      0.000468653    
0.174          0.0521375      0.000466056    
0.186          0.051725       0.00046436     
0.198          0.0512417      0.000461964    
0.21           0.0502375      0.000457532    
0.222          0.0499208      0.000455937    
0.234          0.050075       0.000456792    
0.246          0.0487292      0.000450543    
0.258          0.0475792      0.000445317    
0.27           0.0477         0.00044592     
0.282          0.0456875      0.000436308    
0.294          0.045175       0.000433896    
0.306          0.0438417      0.000427453    
0.318          0.043          0.000423418    
0.33           0.0436292      0.000426418    
0.342          0.0421958      0.000419364    
0.354          0.0412292      0.000414622    
0.366          0.0405833      0.000411156    
0.378          0.0395833      0.000406148    
0.39           0.0385667      0.000400774    
0.402          0.0372833      0.000394229    
0.414          0.0365125      0.000390004    
0.426          0.0349667      0.000381619    
0.438          0.0337542      0.000374947    
0.45           0.0330333      0.000371017    
0.462          0.0323625      0.000367139    
0.474          0.0310333      0.000359572    
0.486          0.0296917      0.000351817    
0.498          0.0282833      0.000343231    
0.51           0.0280167      0.00034166     
0.522          0.02705        0.000335718    
0.534          0.0265208      0.000332368    
0.546          0.0250875      0.000323264    
0.558          0.0237417      0.000314476    
0.57           0.0233042      0.000311566    
0.582          0.02235        0.000305123    
0.594          0.0216583      0.000300424    
0.606          0.0198125      0.000287285    
0.618          0.0189292      0.000280809    
0.63           0.0188167      0.000280035    
0.642          0.0173292      0.000268746    
0.654          0.0165833      0.000262837    
0.666          0.0156875      0.000255641    
0.678          0.015275       0.000252258    
0.69           0.0142667      0.000243791    
0.702          0.0137583      0.00023941     
0.714          0.0125167      0.000228353    
0.726          0.0124583      0.000227896    
0.738          0.0118         0.00022172     
0.75           0.0108         0.000212118    
0.762          0.00992083     0.000203302    
0.774          0.0097125      0.000201157    
0.786          0.009025       0.000193907    
0.798          0.00826667     0.000185583    
0.81           0.00771667     0.000179304    
0.822          0.0073125      0.000174545    
0.834          0.00677083     0.000167957    
0.846          0.00614167     0.000159964    
0.858          0.00589583     0.00015673     
0.87           0.005575       0.000152406    
0.882          0.0052         0.000147191    
0.894          0.00448333     0.000136673    
0.906          0.00431667     0.000134109    
0.918          0.0041625      0.000131692    
0.93           0.00370417     0.000124231    
0.942          0.0033625      0.000118363    
0.954          0.0031375      0.000114335    
0.966          0.00277083     0.000107447    
0.978          0.00274167     0.00010688     
0.99           0.00244583     0.000100949    
1.002          0.00222083     9.61937e-05    
1.014          0.00194167     8.99449e-05    
1.026          0.00176667     8.5796e-05     
1.038          0.0015875      8.13293e-05    
1.05           0.00140417     7.64892e-05    
1.062          0.00130833     7.38329e-05    
1.074          0.00123333     7.16855e-05    
1.086          0.00112083     6.8338e-05     
1.098          0.00103333     6.56163e-05    
1.11           0.000879167    6.0524e-05     
1.122          0.0008375      5.90724e-05    
1.134          0.0005875      4.94763e-05    
1.146          0.000575       4.89471e-05    
1.158          0.000529167    4.69558e-05    
1.17           0.000516667    4.63979e-05    
1.182          0.0004         4.08247e-05    
1.194          0.000479167    4.46824e-05    
1.206          0.000320833    3.65623e-05    
1.218          0.000329167    3.70341e-05    
1.23           0.000216667    3.00462e-05    
1.242          0.000229167    3.09008e-05    
1.254          0.0001875      2.79508e-05    
1.266          0.0001875      2.79508e-05    
1.278          0.000154167    2.53448e-05    
1.29           0.000125       2.28218e-05    
1.302          0.000129167    2.3199e-05     
1.314          9.58333e-05    1.99826e-05    
1.326          6.25e-05       1.61374e-05    
1.338          5.41667e-05    1.50231e-05    
1.35           8.33333e-05    1.86339e-05    
1.362          7.08333e-05    1.71796e-05    
1.374          5.41667e-05    1.50231e-05    
1.386          5e-05          1.44338e-05    
1.398          3.75e-05       1.25e-05       
1.41           5.41667e-05    1.50231e-05    
1.422          1.66667e-05    8.33333e-06    
1.434          0              0              
1.446          2.91667e-05    1.1024e-05     
1.458          8.33333e-06    5.89256e-06    
1.47           2.08333e-05    9.31695e-06    
1.482          1.25e-05       7.21688e-06    
1.494          8.33333e-06    5.89256e-06    
1.506          1.25e-05       7.21688e-06    
1.518          4.16667e-06    4.16667e-06    
1.53           0              0              
1.542          8.33333e-06    5.89256e-06    
1.554          0              0              
1.566          0              0              
1.578          0              0              
1.59           0              0              
1.602          1.25e-05       7.21688e-06    
1.614          0              0              
1.626          0              0              
1.638          0              0              
1.65           0              0              
1.662          0              0              
1.674          0              0              
1.686          4.16667e-06    4.16667e-06    
1.698          0              0              
1.71           0              0              
1.722          0              0              
1.734          0              0              
1.746          0              0              
1.758          0              0              
1.77           0              0              
1.782          0              0              
1.794          0              0              
1.806          0              0              
1.818          0              0              
1.83           0              0              
1.842          0              0              
1.854          0              0              
1.866          0              0              
1.878          0              0              
1.89           0              0              
1.902          0              0              
1.914          0              0              
1.926          0              0              
1.938          0              0              
1.95           0              0              
1.962          0              0              
1.974          0              0              
1.986          0              0              
1.998          0              0              
2.01           0              0              
2.022          0              0              
2.034          0              0              
2.046          0              0              
2.058          0              0              
2.07           0              0              
2.082          0              0              
2.094          0              0              
2.106          0              0              
2.118          0              0              
2.13           0              0              
2.142          0              0              
2.154          0              0              
2.166          0              0              
2.178          0              0              
2.19           0              0              
2.202          0              0              
2.214          0              0              
2.226          0              0              
2.238          0              0              
2.25           0              0              
2.262          0              0              
2.274          0              0              
2.286          0              0              
2.298          0              0              
2.31           0              0              
2.322          0              0              
2.334          0              0              
2.346          0              0              
2.358          0              0              
2.37           0              0              
2.382          0              0              
2.394          0              0              
2.406          0              0              
2.418          0              0              
2.43           0              0              
2.442          0              0              
2.454          0              0              
2.466          0              0              
2.478          0              0              
2.49           0              0              
2.502          0              0              
2.514          0              0              
2.526          0              0              
2.538          0              0              
2.55           0              0              
2.562          0              0              
2.574          0              0              
2.586          0              0              
2.598          0              0              
2.61           0              0              
2.622          0              0              
2.634          0              0              
2.646          0              0              
2.658          0              0              
2.67           0              0              
2.682          0              0              
2.694          0              0              
2.706          0              0              
2.718          0              0              
2.73           0              0              
2.742          0              0              
2.754          0              0              
2.766          0              0              
2.778          0              0              
2.79           0              0              
2.802          0              0              
2.814          0              0              
2.826          0              0              
2.838          0              0              
2.85           0              0              
2.862          0              0              
2.874          0              0              
2.886          0              0              
2.898          0              0              
2.91           0              0              
2.922          0              0              
2.934          0              0              
2.946          0              0              
2.958          0              0              
2.97           0              0              
2.982          0              0              
2.994          0              0              
